v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.36885033225529007,0.7888710620053972,-0.717157296783667,-0.4301452618779308,0.13248091739253015,-0.8572565235103039,1.5095392732376387,-1.2206775088869413,0.4641381190852312,0.12121679500632503,-1.0726669286933896,0.2548962390058409,0.0,-0.12473268579213975,0.6813324472936322,-0.1438862846089518,0.681323319286805
-1.6490607685192573,-0.6651774591590398,0.8959049035013225,0.23701817209450574,0.1750284364192834,0.6351521290013857,-1.4996025757179205,0.014188214723751818,1.1706182235109397,0.47120068033190393,0.46444740968876697,0.6140686935776101,1.0,0.2624385229831465,0.6417828359311417,0.6191710225724093,0.2565795843795737
-2.0548473368964797,0.06839431085596352,-1.4356366319029956,-0.3655888545114733,0.7720573390442191,-0.6474980045178602,-0.4930156317198201,1.7081865212056684,0.4585305767599205,-0.04130835616902272,2.880736870244605,0.9468859351942402,1.0,-0.0055341302264205056,0.8228695280616786,0.8295826244198742,0.008230057239710483
1.5468706304791098,-1.1354564724617147,0.25020716911385255,-0.29460456712156874,-1.1182504130969553,-0.12160117887654417,-0.8619467960638815,0.7244529703362503,-1.8463091262498543,-0.6415560938349886,-3.1880592518011843,0.03961755520650397,0.0,-0.48870100447421116,0.8128627885280809,-0.4670962649532228,0.8155571374288858
-0.9763447785933994,-2.211002657029308,-1.1325641548999668,0.7906211942540069,-0.19030264606384045,-0.894507739076493,-1.0021542848903682,-1.2977903804246709,-0.5511911174669804,0.4263083628096014,-4.4938732278993765,0.011053717396793221,0.0,-0.48144759571983897,0.7397832725696731,-0.48724694489742504,0.73702661720645
-0.4446325633560172,1.2653042747820944,-0.17337698458823195,-0.6360888391177817,-0.14137597772662644,-1.0730282440277765,-0.15034062820906827,1.358955484815887,0.970813357691965,-1.0668252238550289,-1.6390239292091686,0.16259792045579405,0.0,-0.11390838187708274,0.694500289690321,-0.13449688887005776,0.7023298171069429
0.9529797895924417,0.26399537317861366,0.309822251567884,-1.8977741542055984,-0.6231810198300106,-1.1218112872620787,-0.04800716711833913,-2.2325343142647704,0.6448074583801239,-0.7776743615673263,-5.952101846238132,0.002593624812209812,0.0,-0.7182940742875144,1.4189274923910653,-0.7131557675731852,1.4040763456991179
-1.0217706592652167,-0.8621936089539277,0.35567052596271426,-0.03920964878692752,0.21584785667266032,-0.10002188180215238,1.7438922640670584,-0.4079840960220877,0.2049943521858743,1.0568478484921824,2.7004298215686102,0.9370520019668137,1.0,0.37875465259616525,0.5688993630295707,0.5807091405920574,0.3736761538086683
1.4053608443452037,0.2597218846891671,-1.2391041279291268,-0.3738098115123181,1.265197925275733,-0.5310101321460451,-1.7792197731551145,1.1480117308239886,-0.19717948158794218,-0.733455977745856,-4.279044660196067,0.013666530864189197,0.0,-0.30507120599708515,1.0772752150179628,-0.31810381511839286,1.0740502270381251
1.330579801992085,2.573194094124474,1.5920800598417015,0.656401413415064,-1.1133316060981515,-0.060969159044843894,-0.2953142660720565,0.9368653370915377,0.9130173285527052,0.23815063351848453,6.674337552358759,0.9987386840073825,1.0,0.3583624676505551,0.7580062222553333,0.7484310036197545,0.3566343197592999
0.2630797526454512,-1.4405191370657404,-1.0728680685083705,-0.13901889593619698,-1.2211955606926905,-0.398864350183894,0.47903643064365115,1.4274505157206434,-1.060016146339772,-0.31409156615517525,-2.3815581275263473,0.08458983494873185,0.0,-0.28744595518147553,0.7887702665376408,-0.29213358387183175,0.7942006109631845
-0.5310484811408541,-0.6205617569196935,0.8916476446876372,-1.292207081720745,-0.9317503242862406,-0.1284144306752119,0.03589416925574127,-1.4975774945891964,1.18516730227323,-0.17611278147951723,-1.5849668270217965,0.17009320793172486,0.0,-0.2391691245667878,0.8786434483755101,-0.22150395371361326,0.8777137113881618
0.603559768074716,0.3703988223450507,0.006800432314674886,0.032421767957176655,-1.7236258741627968,1.4756363713407294,0.552149244134619,0.32273915509294987,0.7368899010437465,-0.6695776685101581,0.749546781231277,0.6790799370561097,1.0,0.09167916615136769,0.8187320752350675,0.8178244475805179,0.0834147898084544
0.59130968884582,0.4992436758707268,1.4269590904280038,0.6887167887638249,0.4365674976017466,-1.8889695700182885,-0.017696644801979435,0.6902939309418276,-0.7964806735070573,1.0277043895487474,2.754707045969857,0.9401786362892746,1.0,0.19588685111960313,1.0545896168997484,1.0540956539819484,0.1957012571423209
-0.6521640810881332,0.20767833772575037,-0.6347227241302777,-0.19353718780443366,-0.5986768954731222,-0.00023217285619468026,-0.2810476850642512,0.5050077359227723,1.4843824292843824,-1.042852470255518,-0.38792908969980466,0.4042159294428044,0.0,-0.09520987129708035,0.5529620930470298,-0.08875392980642063,0.5515640953616713
-0.0424256417793921,-1.9811184276521165,-0.05388288803881402,3.0772658046891337,-0.052329910703437135,0.9909324959588641,1.515558867723976,-0.11779988895729895,0.5250105621675808,-0.5390702941934719,-0.7484572277008552,0.3211575560700981,0.0,0.6682105935808166,1.6667727746598056,0.6699511593740703,1.687981229474833
1.7781897210558348,-0.5459902260866417,1.4254676555764696,-0.25593633854723685,0.08826069776897512,-0.9029903009745902,-1.3267767868023452,-1.3563601720606273,1.2503756652139901,1.8596691377333172,3.456200230098783,0.9694155077746295,1.0,0.09771369473849405,1.442812630656936,1.4210738333927597,0.10688853487798378
0.006057860114846423,0.40457958282814277,-0.7644218245582861,1.756646378738157,-0.7114837533166148,-1.3445184171462614,-0.13100591651807073,0.8706560055736431,0.2721412360062515,0.43629819390853725,1.090384401291897,0.7484540999653171,1.0,0.04803898783591945,0.8779634409526172,0.8813213952279831,0.04797944428864172
-0.2922743907753707,-0.030601780028954098,-0.2359761875162696,1.4045349084933592,1.0679931319716698,-0.3668348762626786,0.24944579818221174,1.275679540533123,0.4473522251519959,0.35361697695037153,4.221800045634894,0.9855399508066751,1.0,0.5244764396879729,0.6647913378417494,0.6626034239582804,0.5274794630847339
0.8816149907953768,0.10828926286850221,0.7401106686536756,0.2649150633286587,0.06940393700576891,1.3431347686830875,0.6622887802053893,-0.2572072600513366,1.9376386268905197,1.2955613202219998,6.737026022201056,0.9988152357730804,1.0,0.7569807381172203,1.0455595364791623,1.0409362843204264,0.7659893032991644
1.3312708257124448,-1.8381033753855645,0.595816889698512,-0.2783443817987471,0.7651794477524042,1.833906384384164,-0.7675739723923206,1.8692261561215828,-0.2850830493746769,0.02843128115806281,5.066378145975225,0.9937342912382936,1.0,0.47019484444362264,1.068305310436107,1.0687745930235393,0.4836901976417744
-0.7397212397946564,-1.1733649508924409,0.5730018131133331,-1.1919946383272568,-1.6023070056205146,1.113557620365662,-0.270461635986706,0.1452620023776617,-0.13679097095648027,0.9347908958509954,0.5398411994808279,0.6317754759148838,0.0,-0.05436773989791316,0.8179221180429509,-0.0715431970278167,0.8162260032184162
-0.8581136535998903,0.5756075477527167,-1.0648142399899836,0.6562679960450326,1.744269254894659,-1.6243682269410098,0.5095038046644702,0.0602192861831745,0.24840069639877196,0.43673854258246375,2.257701563592645,0.905312788996233,1.0,0.12077713922969732,0.9701535460661361,0.975062434621971,0.10844023575459319
-0.8514175499343576,1.1986185189484606,-0.3975907187846755,-1.6161196096608874,-1.641614481297411,-1.148897263347526,0.35394538982564383,-0.1825908141726293,0.05728706861130021,0.26424257995578043,-5.909933026181413,0.002705031496653617,0.0,-0.5389172311088006,0.8770633366272238,-0.5402853188196076,0.8758140923454006
-0.8605930697378651,2.595050080452494,1.9234647343458062,0.4099572476899205,-0.48000722432825665,1.3681052709061554,0.21609105580049312,-0.7454608603778207,0.9864353882436515,-0.11318807976063398,2.973936700855942,0.9513826877610825,1.0,0.4456746915649144,0.9447717565281895,0.9517383321397503,0.47080446427327755
0.8691249192235128,0.1644084716956418,-0.7043816671883866,-0.9244110604985245,0.5878709634779893,-0.35621720543243124,-1.245094138381891,-2.1771362627032325,-1.6525871481179546,-0.3586537423968757,-7.594786930514047,0.0005028141842365664,0.0,-0.8538262826551634,1.3716288522324986,-0.8647113371285674,1.360711897602449
0.242268191306085,0.4986994925739594,0.16428132763973013,0.8725508242917702,-0.42471985801897155,-0.8588735073397753,-0.5912015388122865,0.00898649563206036,-1.4989972624052865,1.379886387620502,-0.47314633796032163,0.38387181847735585,0.0,-0.11851089142403212,0.7758829008782205,-0.13168664609367586,0.7860816708314388
0.04255070025085877,0.7614295087100565,1.7414923770412751,-0.030700406002102828,-0.038860106913884016,0.12300235891949891,1.106878316102234,1.0632409833095908,0.585142337484939,0.20968736971100924,4.810608754717818,0.9919228701112639,1.0,0.59498540370657,0.7240499057263509,0.7387728954615718,0.6118651362950123
-0.5887909312239071,-0.10136729823071094,-0.5731040418843633,-0.9284908216169805,0.11151170652345803,-0.003351365837018173,0.03795255007449799,0.7628415827284186,-1.0856517359798052,-0.2395072162555895,-1.4862422737187764,0.18448641159407478,0.0,-0.23972491778092275,0.37779507698339243,-0.25405994998183523,0.39375243139168714
0.24664737183705354,-0.1111739126238039,0.6511346219081939,0.31581575340028795,1.6456569209112304,-0.6393061401049616,1.0512896366124211,1.953516825262206,0.09857127983924757,-0.39468825450280887,4.807480813557842,0.9918977707911921,1.0,0.5852488304157271,1.090943491268135,1.109855580395287,0.5789725902521208
0.1941021230165541,0.9649109940632429,-0.5553556606386781,-0.726988615042628,-0.7609838993061876,-0.2829497733639135,0.5073735804660635,0.6675735978496505,-2.3988771494129284,-0.2783684288621145,-4.637851368283407,0.009585695894354379,0.0,-0.47857204353884203,1.0039090555398125,-0.4725106113402168,0.9846043414334401
-0.11446951319850088,-0.4020749280253387,0.45147494008200734,1.4021077460805103,-0.13838066460020548,2.206291713026532,0.3058606586219499,-0.4414242970372203,0.7871712697506001,1.7053441223264547,5.663013000549028,0.9965399734855247,1.0,0.7848056860313285,1.3591064275534224,1.36536609587077,0.7761223239099623
-0.026376498299769506,-0.23931761856241654,0.027473796927854205,0.4116740876807771,0.33042963104115475,-1.4592824918073608,-1.4404306725944358,2.042765816418816,-0.6088601398923169,0.08672030396273644,-0.7087551931083501,0.329873955330887,0.0,-0.0761887085328469,1.129360410037512,-0.08034058155159851,1.1228330486327884
0.1598377853199648,2.121616276842499,-1.3900038180790313,1.1314258106962405,1.2766887543717553,-0.7327178836474872,0.15260476302887177,-0.6966760490599585,0.2613878421983067,-1.2111312421908498,0.9698544614626641,0.7250904879217946,1.0,-0.15105272783526907,0.9278566091041021,0.9189566303855667,-0.15517124217645378
-1.4971604119430648,-0.7292580813893107,0.30017814293955924,0.8563367953263135,0.7998644461614113,0.34491270096445587,-0.05562129070664148,-0.9393235720287696,-1.3976813003829125,-0.23327751002192673,-1.3985169482709432,0.19805155482484438,0.0,-0.0405764484685638,0.5594401803898674,-0.06373017803533178,0.5601575004878974
0.5671560440396722,1.7798870950002157,0.6181468431285778,-0.15111353749794276,-0.03437052140522144,0.09079523298052936,-0.8186206980665944,0.39541114461264465,-1.5192600385101591,1.3925008182045058,0.055109926358336364,0.5137739956779367,1.0,-0.0033138445692075524,0.6860081677324565,0.6789877002790001,-0.020165049556439264
-1.9459338484762263,0.22671137233439537,-0.4171934990814953,1.3447365237426152,0.615253536379838,-0.038801904874416544,1.2665718178728316,-1.2598663424570717,0.7935250797147321,0.8587476489283834,4.279670874178207,0.9863419077777397,1.0,0.3953716075281771,0.8651257728968951,0.8597040242763256,0.39935461824141066
1.39267754507334,0.8406074524087215,0.3505471565392609,-1.4961670484072123,-0.11362372939199089,-1.035256604720414,-0.850872596384573,0.6142803441510404,-0.17419160549043633,-0.04252425785748517,-3.517298359099735,0.028824027314564925,0.0,-0.34347604269522625,0.5724426599517131,-0.3356521808076446,0.5610790359990229
-0.08597418487268628,0.8480323491305329,1.004006333788644,-1.7027756503032916,0.6767141435289737,0.5413541287491334,-0.33309381462885057,1.635086356620249,-1.4036412738508166,-2.5208089538364833,-3.633486190855906,0.025743656932846318,0.0,-0.26289484124155527,1.9709531810836005,-0.2554228699988933,1.9782080313142252
-0.7141792184617805,1.8630414686670267,-0.3460566482954442,0.5293439455623264,-1.2356227356901959,-0.055152488585185906,-0.19029589112901343,-0.01621162273995454,0.3076236078647182,-2.2500775968038016,-2.023113241422972,0.11679745859906115,0.0,-0.40705617872706884,0.8904652971413944,-0.415453137407896,0.888340097398503
-1.3060404162932466,-0.1524125931254008,-2.4435530273578423,0.7084220186895999,0.9481905941875939,0.3852465067728495,-1.3415066777763707,-0.029092056812179006,-0.039164873757794705,0.3526690489416352,1.6246181090769385,0.8354310391666511,1.0,-0.1823485583890635,1.1808361609583062,1.1928044033782121,-0.17144963786907663
-1.2595762469788536,2.5638779635390145,0.2585238880485803,0.41095624158816646,-1.3059838595629445,1.6853353831123632,-1.7908298664798659,-0.7269660613118585,0.5961831023784795,0.21534879340771979,0.07057872430474377,0.5176373601859879,0.0,-0.08217904735241996,1.1148786859451008,-0.08622009346184237,1.1151625545347137
-0.30606329694528955,-0.7404097091392596,1.0242687690478103,-0.24839873861034023,0.6858933735549575,1.5769212744065906,0.31416055540393645,1.8752000225562027,0.3366769391339251,-2.0217289704023216,3.4134189864829354,0.9681212898867759,1.0,0.44287415313634504,1.485471280053468,1.4979812936302745,0.46266144890532984
-2.887560907976404,0.19906270247547456,-1.3342576133557063,-0.47877249413470524,0.23534123054981973,-0.7732737695967066,-0.29682208896208107,0.6598747224809158,-1.6579672450203806,-0.619306731437482,-0.5077396105338707,0.37572356289262454,1.0,-0.5331479986845408,0.7898423140637454,0.7926546957734845,-0.5373154277073856
0.48840237389283264,1.4695347421147937,-1.1307323975470067,-1.4003082827020803,-0.7755278900410563,0.4307076578559945,0.7354014513548399,0.5854451047815123,0.49705652746927603,-0.1790729187024301,-3.847084805832254,0.020895904021482718,0.0,-0.15462884344136885,0.6486331504142054,-0.16644454763541655,0.6339838464906242
0.4870358259213315,1.8926600171347316,-0.2814512802163113,-1.3207472514269676,1.0349531202318025,-1.126576142093655,1.0164939587910773,0.20504178182404248,1.9785124589582823,-0.7573074398483997,-1.8878831660133109,0.13148601795329967,0.0,0.09361490077748386,1.2159022624443347,0.08077960609465193,1.2221610879521654
-0.13153087771231708,-0.9215997968380291,-0.0987973094163892,-1.8788877421335037,0.05277913461773852,1.2322103983015416,-1.115081329982618,-0.29827200511011726,-0.2706070607772049,-0.4419192136803948,-1.0739976699260945,0.2546435815596953,1.0,-0.35232189102261846,0.8327501866114356,0.8492755254597962,-0.3552471859048151
-1.198220863550733,1.1251136348405748,1.497816538003765,-0.7296231291726704,-0.33452474566849866,1.4409520468075008,-0.5485177973857824,0.24362184450899813,0.42025164163325796,-0.40355045529624206,-1.0291980131043297,0.2632396155937614,0.0,0.19830324292879103,0.7079677110300965,0.19246684157541097,0.706668229070585
-1.2518103449755058,-0.06472455058862754,-0.25992044345546056,-0.46121221625715064,-0.0956463819501747,-0.7088524915479011,-0.6617313379636017,-0.24751679502307194,0.4968780778206734,-0.17475741053152277,-1.757536145496815,0.14709918879491912,0.0,-0.26409487486352623,0.19605954184009802,-0.26292533770062854,0.1951303966348002
-0.6676174537989948,-0.14236581010333865,0.7242888654220947,1.5922114772473934,0.3861878851192547,0.42239495964166096,-0.24476920987409254,0.7393921177285627,1.3826151635301225,-1.1987541552885748,3.093342738564201,0.956617302769061,1.0,0.47544588794080267,0.9178174023128605,0.9225909561330338,0.46675536358194974
1.4338687747666958,0.3197171289267685,0.1930388466854329,-0.9317019259726375,0.16564425920665427,-0.269473099236949,-1.4028208066612315,-0.08971123387484978,-0.45624316853264113,0.8796218785153068,-1.9327339400792094,0.12644828298320449,0.0,-0.23895565623386436,0.49540413076147116,-0.23788405826029105,0.4909801669947428
