v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.24088619796345928,-1.6325955795799543,1.088550173730959,-0.5800474997883148,1.2065670738164003,-0.7927315850363452,-1.3983754301375995,1.1006162860868698,1.5813714692214682,-1.0750683452199485,1.8156484141317828,0.8600431515094413,1.0,0.14136026783418615,1.3036177219557845,1.3095366987764439,0.13919191807504042
-0.38171651350924224,0.10075560945140882,1.1364153701572615,0.588999707528621,-0.051914327698698554,0.455169572902984,-0.7972794891204646,0.028203257631302325,-1.1320659558952841,1.152777670520349,1.0058623175300734,0.7322096177892612,1.0,0.17253822575325878,0.636894335022024,0.6470554418865279,0.19190548461724663
0.8965617585904256,0.341533892356027,1.2879251854348477,-0.5398309872534982,-0.5611013937520837,-0.7204235085378624,1.366755638206894,0.03542250864061784,-1.8166183015782182,-2.1137492251935535,-2.0912861931375732,0.10994664642527277,0.0,-0.3827025105041071,1.5526658941406268,-0.38524823697186905,1.5512978587096535
1.6448799988754477,-0.3266832325157629,-1.2523146800090752,0.9161288100784335,-0.1562750566349502,-0.2806388123429094,1.2421601188890872,2.4879773620249623,-0.7584626271135028,1.2376601972286196,1.0770440215983892,0.7459341843887447,1.0,0.42952941401508316,1.5438531907725745,1.575612786173295,0.40164903217069686
0.6390041219555486,0.09179900816414334,1.2300293678924017,-0.30274878470471484,0.7408144220051424,1.3407035989651561,0.5761709412846868,1.1609454498621319,-0.8739969875250674,-0.030500172921054603,4.599619632909511,0.990044449767464,1.0,0.4801772293573352,0.7994361883168094,0.7929390703226309,0.47434770086621153
1.1532925786600543,0.27255390759619097,0.9130889889337352,0.6744340215070257,0.33683484763095906,0.8181094196908671,1.4175498424648187,-0.02938567470742233,0.08150051974729404,-0.24687212125934194,5.202138226578978,0.9945253553637254,1.0,0.49565748050099195,0.5186565926209847,0.5199048663331405,0.4935718618411519
-0.23933553678096386,-0.29173364717055594,-0.2853708676642623,0.2766096172497307,1.5249311260745468,-0.04769279766144282,0.22680854358346866,1.143668106128609,0.8435577295048751,1.6278627367930663,5.297977251319951,0.9950231916413054,1.0,0.663796774251074,0.9008230674939178,0.9191810131168547,0.6620007154645019
0.7128565901100968,-1.6565427444289955,0.5563607714255483,0.3685421588484729,1.0741323666581477,-0.2564668282311678,1.2746242692175924,1.057580879091374,0.6571616428926896,-0.5205848562690832,3.9974500067663774,0.9819686948530825,1.0,0.5264188004541968,0.6388638208599748,0.6372434527709204,0.5270397542106562
-0.4610037859790979,-1.3078462130345843,-0.8860712966353771,-2.455942226612837,-0.8387043582274892,-0.5052976363049512,1.4195361897896195,-1.2595138275247784,-0.947009568061026,-1.3380209467822268,-3.1905467074554252,0.0395230207902664,0.0,-0.8513779587948833,1.7580138146027449,-0.8587281462081966,1.7719975372459182
0.9017671625209204,1.0822754461918456,-0.04341612084916888,-1.0981581224591626,0.23611040302303324,1.0792258688674565,0.6694411355326844,-0.4112175919356526,-0.7486193316185333,-0.5071131544564553,-2.0514077179753087,0.11391021647386967,0.0,-0.10296836423697484,0.48289485210968014,-0.09475347574293846,0.48332426625241043
-1.756882589444258,-1.543298289348766,-0.2744292378904551,0.986083559824026,-0.9996305996700615,-0.7007856000301032,-2.0573705564873026,-0.5758465609971214,-0.3742138803113264,-2.4643359086957775,-7.500209905205285,0.0005526626821065908,0.0,-0.8075660980322652,1.6644242942736032,-0.7913420778968054,1.6805808869207806
0.08401517803535691,0.32914650562408243,1.3843408088205449,0.50361583509129,-0.10033832237667324,-0.3424484638748465,-0.6680840303547205,0.40250594270504286,-0.5416672676972449,1.8741941897457768,2.7941877238710897,0.9423609303359617,1.0,0.31401483650739614,0.8389652136209419,0.8428874893816358,0.30231212208514674
-0.951336304832628,0.5136536318170265,0.8342954100673222,0.0433685565592758,-0.07483175365662792,-0.4478940805825768,0.21637364026243966,0.48330356636955923,-0.8025230583135969,-0.5922935933016655,-1.1116204085648047,0.24756891775213805,1.0,-0.0425251640744838,0.27242417637385463,0.27812028004562805,-0.04343834525661847
-0.03522450403563084,-1.1597537102925948,-0.8957265263527182,1.3078206186918502,0.799753725661047,0.4593308558643043,-0.8254616946207677,0.19649770607235242,-0.027774950405667836,0.5308255244215958,0.060066967049299036,0.5150122283063814,0.0,0.19315815741649955,0.5457321475713233,0.18551118541294093,0.5528968043109707
0.7331571217763538,0.2964675546628405,-0.8277242777337162,-0.7800957449480997,-0.8098851191591381,-0.02990374799555857,-0.5303504340919624,-0.20596719398043684,2.2983998928670313,-0.7620127468284077,-2.485664398865601,0.07686928950092108,1.0,-0.20594242148378605,1.0171855691766736,1.0318220973976733,-0.19423534066294215
-1.8132092956136938,1.1171413162628268,0.031882388317865364,1.2635297856155492,1.3805453954254217,0.4183174319295099,1.2791941100750648,0.4122830637717729,-0.1629247433310943,-1.0978102227641677,4.878749094015445,0.9924508992850126,1.0,0.44062715112999024,0.839558215203469,0.82729089990219,0.43293574994246176
0.44767101665760806,-0.14929330131431773,1.2877694769739398,1.0541288630332555,-1.5417058445825569,1.308873726803918,-1.1327393896414995,1.309003143173317,0.004534367872921805,0.37133205310613293,3.0803190897440453,0.9560735873288505,1.0,0.3326495495924286,1.2492551296852692,1.274666164092423,0.32768551677726027
0.6881375070781539,1.8414228355681388,-1.072797084120098,0.7380098861891378,0.6057564220941483,-0.7260863909228987,0.6804099753891274,0.3045531349959509,-0.2511976897403186,-0.38142046180044886,0.5179841383212049,0.6266762697404408,1.0,-0.012846525989424977,0.4192483325571337,0.40785487280574373,-0.01846450280805837
0.34015633182539484,-0.9288477102058632,1.0965051229748808,1.405258295965223,-0.012240550722140005,1.4022436875935775,-1.203697770271711,0.27060300008420046,-2.427257333710159,-2.483089884047813,-2.8839632221301423,0.05295203577228775,0.0,-0.24395942901674267,2.3403674244611556,-0.24829435446,2.3370294831853307
-1.732013148814843,-0.8464491499718642,0.3626513107096707,1.5906150779602743,2.206909237632304,0.7637718583978944,0.9794689284785952,0.5174157410650868,0.7315394821058989,0.660972523633349,5.838852540727083,0.997096273859955,1.0,0.9766680199978843,1.2893101570070409,1.2915863779340975,0.9767660969440081
-0.45415659523208946,-0.4584355869861957,1.2149633204404136,1.6047390550053082,-0.2736816155023008,1.176823147688709,-0.4477579448540934,0.6470075112764435,-0.7475112928425259,0.8681620674734072,2.7552911531012376,0.9402114796459043,1.0,0.5053430310856701,0.9303402571787173,0.9347459662849814,0.5032029897873046
0.2997764822194649,0.4127319607078356,1.610430404224288,-1.6806234210970246,-1.6438646108564796,0.1019369488496808,1.4575421879094939,-0.1019784846570282,-0.45400241089283266,2.052267526786316,1.1308303019031565,0.7559920958184652,0.0,0.16771351753330171,1.8354265252780053,0.17088794308391417,1.8446764578644
0.23023056439442363,2.0663409799629253,0.8522120265572539,-1.1985741282531686,-0.26449407776961875,1.9892550323102913,-0.1658685156958502,-1.746856926614057,-1.283787086672528,0.8007988294864599,-3.2977724295260864,0.03564768714656834,0.0,-0.12716435583140218,1.4447934394557946,-0.12687583297542562,1.4257047492182666
-0.0014455003902734992,-2.659190415473722,-1.447372881121414,0.45807299215004,0.6092632473575803,1.3948364210831696,-0.558155739747137,0.6740121895719362,-1.567597586952802,0.5323528980299945,-1.1205995918768554,0.24590008235266894,0.0,0.011926442546421001,1.0160101916836517,0.01711749980422758,1.0115999208844049
-1.4166461801257744,0.5342660054170706,-0.8409118906179153,0.8408984661914896,0.020720137070445073,-0.2529334917123956,-0.4484081149252143,1.2100950163280932,-0.15818432462330806,-0.5025756726904227,1.509238207180453,0.8189482817509733,1.0,-0.01641248437240353,0.4277065108681843,0.42094393945121467,-0.007510079394786677
1.9238898451558188,-1.534577516634163,-1.233852688381193,-0.8077765119543494,-1.1297556615481383,-0.3768207131962582,0.6975529732610798,-1.593187434049951,1.531415705316775,-0.07112211682518507,-4.117747431261693,0.016020318403123162,0.0,-0.3729433059221526,1.1210444778871316,-0.3769531728246157,1.135116181534177
-0.48346821332442735,-1.7930309831957392,0.16439716913136404,-0.8750868691883846,-1.0431140043898681,-0.482794165706652,0.43929667280792617,0.9400545990540505,0.8905417619185444,-1.0344303107281285,0.48844191670584824,0.6197393191101768,0.0,-0.12514189338764353,0.6317219254819808,-0.1220686598250959,0.6142149905624422
-0.6104943272463529,-1.5381856815076633,-0.9679116868099983,-0.1818150640309199,2.020596336346614,-0.15078791280980675,-0.35188054408370284,1.3178215901837897,-1.5085999641136891,-0.8375981433437781,0.2103945335862214,0.552405461466203,0.0,-0.08252192358268642,1.2391718077993479,-0.0964818811745296,1.2375719150979878
-0.2608337139647271,-0.014533281674074696,1.8168905416658419,-1.4224201974946287,1.8178795270145538,0.40746098658239815,0.16946801369403483,-0.054757634666153736,-0.16698033734093187,0.13189329476230863,2.2462003197564195,0.9043222781794614,1.0,0.3374292742771779,1.1090096211802745,1.1073904266932773,0.3316829120837093
1.0760984201552533,0.2922563031712323,-1.8918616790181948,1.079199092800363,1.4355106477276882,-2.033365791513385,1.1775719446173953,0.3651024383213913,-0.6233561501553879,-0.5215122104331292,-2.7331383343494213,0.06104602734300394,0.0,-0.12658896345665738,1.6399502383825881,-0.12018224497325167,1.6377332307939607
-0.29050080434052666,0.33252283381094366,0.44076912021332953,0.04413599104029744,-0.030757258827894672,0.3358452379289717,-1.1561437286293417,1.2547671468160957,-1.3690899271449475,0.8395353426203709,0.2456943648802169,0.5611164551885056,1.0,0.04488274050211016,0.7250373962431673,0.7216962115171478,0.025030437779649414
-0.15447135332300935,-0.7160111634282472,0.7843261291647041,-1.3677928489095423,-0.15617773269722876,0.41639988958883406,1.1367734829003453,-0.08771924820766977,-1.0792687131662504,0.8676873561738936,1.3724273453049747,0.7977720446437453,1.0,0.06427853935588573,0.7376820034842108,0.7345936659087952,0.07587373649310034
1.1910328151313987,-0.32303210283584444,-1.3289770495238928,-0.6214839177165773,0.6753215017592156,-0.36073541482683663,2.0446617747735694,-0.5574817800341475,-0.20293494546064958,-0.26850968072123577,-2.002235531471372,0.11896840529562654,1.0,-0.07751743896881935,0.9179148971763212,0.9342493804572942,-0.0784780211549329
-0.4690426206582064,1.1160602107561337,1.1066526209733012,1.1430490446898076,0.13564238154067565,-0.1665162961221541,-0.4937486757256512,1.0404756899067384,-0.4662977324848691,0.32499190915639753,3.38089325415576,0.9671020365577233,1.0,0.3280311177417808,0.5283498008778768,0.5206955939452256,0.31967321212156613
-0.48676246179117344,0.5843309107873418,-0.3594482917665919,0.08900751692889806,0.7081105515435963,0.1321902553049899,0.193838531573354,0.09334121167358007,0.6924579765119296,-0.2879018993377328,1.4885716312529444,0.815863785451627,1.0,0.1576994815540029,0.15808646754065248,0.15797041214711943,0.16195499374832134
-1.1626010668620346,0.44747069732440575,1.023307601218127,-1.3275185485382168,0.806237474946899,2.215898391028147,1.8538074448738775,0.991985876328959,-0.4127855492668642,0.2165483862501703,3.583756917311396,0.9729792302955083,1.0,0.6709351346051373,1.6259514529463424,1.6287604717812771,0.6652914281236225
1.0740743471015561,0.29436403433284464,1.0592096133030784,1.3597092975725449,0.094972992018809,2.1056119257850496,-0.3629545559163575,-1.1291722320018494,-0.2744956480742448,0.07621351103222188,4.46701429192478,0.9886487842297367,1.0,0.36613686296490655,1.1126597661625184,1.1244456586732396,0.3642749772273613
0.5414624834631221,-1.151344394277648,0.9446655079608052,0.3136897394130971,-0.7620279425790503,-0.5938792533638823,0.09932336118191001,-0.49195307368094937,0.41138227498741403,0.2218456770041401,0.2933822998902085,0.572823973566092,1.0,0.017880786365435566,0.2993133955938821,0.31340393589637094,-0.00195518539267071
-1.7792098163674888,-0.9848406271194262,1.5580856595791797,-0.6201229561915218,0.6307164686677121,0.6531018476134038,1.8945256328023587,0.05406835770233385,0.7638596739631353,-1.3716646218991344,1.4011310430395887,0.802363306666199,1.0,0.44532125777968345,1.2117031109641596,1.19135816814501,0.44399567431871323
0.04737992329920546,-0.13301400681835115,-1.8972738129630466,-1.069730825415555,0.1592360624718279,-0.5428428221056361,0.045116764309906306,0.4993550575718977,-0.7262007299716994,0.664302948260531,-2.815640862271929,0.05648480198388943,0.0,-0.35850466973022177,0.7855079145657772,-0.3683408686414298,0.7948180496806501
-0.3477952450112948,0.30202977661917974,-0.7073178337355338,-0.572910808045139,-0.3677333530351313,1.0033298891202547,1.780549299670209,-0.6510661087354898,0.5522027275941542,1.0780954935700824,2.1881149623117273,0.8991771419702514,1.0,0.2643936633004258,0.8789855786687966,0.893842346415472,0.2495602022280704
-1.092025511522248,-0.5710611089020304,0.8144168443775708,0.3682921895293547,0.0903955722449393,-0.10490271578960102,-0.9109558361075359,-0.365841308932399,1.8331142279002142,1.6759760191548287,2.30081367515103,0.908944404792968,1.0,0.42506187404717144,0.9938717075634733,0.9756238563882274,0.4240034161902038
-0.2088489898873093,-0.9605184024994433,-0.704864481991765,-0.11146486840777634,0.8725550231257982,1.1499916422311842,0.4422748331404945,-0.21163485463910256,0.0994093115408548,-1.1664712392039596,0.624069658204998,0.6511435620229931,1.0,0.04622442072446605,0.5255031379106168,0.5238247976059923,0.035098846878204776
1.350170081582266,-0.22233425976091079,1.1060878530720866,0.5560917660330079,0.46363358115346937,-0.5628505312986236,1.818533685143736,0.4157306875437181,0.876559824227483,0.3568062729510896,6.400361614485373,0.9983417976633939,1.0,0.6288241423532458,0.8049987274443317,0.7980018413264246,0.6311966107372994
-0.6284391421886677,1.1640511436585268,-0.7789295670770937,1.048673389596932,1.078526983114098,0.08948989086695945,-0.8567011433120035,-0.9919873493128957,1.712984479221858,-0.5626534212966516,2.4496225492450945,0.9205338441902899,1.0,0.09242540772515037,0.9808183113861164,0.9849223809824624,0.081738987016241
0.3512876270455211,1.2977050959016148,-0.13745207600891937,0.5113075458994327,1.1539281883951436,0.29770358071126396,-0.5043371943092809,-0.07738870965574403,-1.0098798770776052,-1.2324847151015441,-0.3833620628742649,0.4053162649863954,0.0,-0.12482540714340666,0.5624658903331525,-0.12252378971195185,0.5615524234284067
0.18154318958277918,-0.3493840545452093,-0.6802196599877248,-1.371372930686036,-2.7570629909344904,-1.6163845089934004,0.8022116268792766,-1.2248007135052374,-0.6152766268991408,0.7543468639571507,-6.352912352044054,0.0017386392629426875,0.0,-0.8385698675212003,1.9560928148275378,-0.8341700976002919,1.9577099602495986
-0.837333294787137,-0.7393985539830852,-0.8272318022841824,-0.010940496812257878,-0.40132176173966644,-0.72752893264153,0.5840543479837473,0.37474606850781256,2.4778034400854327,-0.4532517028087674,1.7170872783727444,0.8477532788581762,0.0,0.12704114503632358,1.0251613430645277,0.11795675557195612,1.011046799443047
0.6094037073307382,0.2047226009323688,-0.026584111029853096,-0.6593046014778269,0.17108622552912464,0.3245991828598373,-0.21724039151515415,0.5675855208733356,0.08184781504621454,0.19307016118586182,0.28388479283263574,0.5704983742157768,0.0,0.05438247518394247,0.12291828271838094,0.057787340131821165,0.14451579958505606
0.0728068828655558,-1.3622239913241723,-1.344601746634184,-0.23329661192477305,0.5444415251644527,-0.6262538235848936,0.2966508748513695,-0.3592396032130654,-0.33464860594891493,1.6229329909423997,-0.21410902035705504,0.44667629785637686,1.0,-0.05425187504345115,0.6892434510856162,0.687884186991362,-0.05617511664264891
-0.10154979679836552,2.3872357416823293,0.8103972704132408,0.7523430832326955,0.43157334414266635,-0.41669389600798756,-0.0073294813934535455,0.7157493607696143,0.2914512031119398,-1.273618928056445,3.0175965763764303,0.9533627803722682,1.0,0.16298399452653384,0.4752566314455954,0.4776324638795452,0.16291292104415553
-1.1207274176903081,-1.416777984352294,-1.0152959690912393,-0.8391821022912659,-0.5990191461038988,0.8828665033158231,-1.717589558612236,-1.448696845086994,0.7895998484924355,1.3954071653835731,-0.22510534697405848,0.443960103397372,1.0,-0.3189887629992253,1.3115994030621176,1.303957085458585,-0.3069476300602749
