v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
1.3629299113725728,0.6163350217182144,-2.351828604185342,-0.15118355688828777,0.043603553129271146,-0.45837614834246226,-0.605743716977609,-0.9484951713552334,0.5482119179238372,-2.4718286679243775,-9.694197666504193,6.163631667574605e-05,0.0,-0.7994550493275255,1.6803757532276393,-0.7900113057227082,1.7038082738714733
-0.05987565443924134,-1.3135617602253897,-2.207894620026055,0.9818171838291695,0.2640154289865135,0.8859184202906637,-0.05423691828853684,1.7303966462590608,1.8290745558491048,1.3896361079085804,3.6612484319052623,0.9749435534062456,1.0,0.6023408506010626,1.8708919587129282,1.8863786811120402,0.600436254662498
1.0421142257583162,-1.5266901710337968,2.1018424118516252,-0.3756604405386529,-1.5005982312332016,0.6537305750022813,1.3969655537782066,1.347099593512775,0.5951803360403646,0.209581628173363,7.192018406496097,0.9992479973364421,1.0,0.5535176783233451,1.4252968964598791,1.4325721811152183,0.5586786601465289
-0.34307918050837155,-0.9761375985106148,3.153764727602385,0.23564366702639436,-1.9231724438766984,2.097463783218884,-0.5559489624703469,0.9434574771275173,-0.7708350276494347,-1.1953663353981951,0.6729952240830916,0.6621735152060185,1.0,0.2481258606975632,2.6652481301693034,2.6610022457186755,0.24963269243199077
1.217249548416181,0.4804810393790173,0.5293868468233225,1.057908186000019,1.4196882813876954,0.8203243345889699,0.012969498516646428,0.6373938159856609,0.34487406437949625,1.3885983923106173,7.363844145002442,0.9993666438791134,1.0,0.7763929274990534,0.8176812117226969,0.8233652164183578,0.7808967510866253
0.16858899653650095,1.576409251869511,-0.027260781532820914,-0.23086039699898836,-1.6302707011419455,1.1496522201179966,-0.9199496084594274,0.6863687613218382,-1.6006831643716837,0.3027683312974895,-2.6387616732904338,0.06668506541728367,0.0,-0.2837794174709427,1.0005983841373927,-0.280086305631186,1.0010581517104378
0.4290676411458548,-0.5527609593357976,0.061593143098148576,-0.04182266228719423,0.7034279484708041,0.52132745612896,1.5847075250718794,-0.504762929212762,0.053376249935813365,1.1805808216279519,3.60797311238133,0.9736086497724191,1.0,0.44480344410420014,0.6168549625926331,0.6188693247822348,0.4352483835224303
0.908597821927493,1.3614773366742918,-0.4701214432416761,-0.651263248168625,-0.06256145550047497,0.12840928305535798,-0.5814516063954686,-0.8985494514416257,0.4907131865644812,-1.9946948797228936,-5.353351086812189,0.004709977297614057,1.0,-0.5049399518563655,0.7538306314283534,0.7620432703560122,-0.5080997233252145
0.14602820415265386,-0.1734989434830491,-0.2635233675112819,0.04200682247433861,0.9849672301781475,-1.364978693396759,-1.3669915498493188,-1.5409597766134828,0.5789462154098662,-0.43236547740851683,-3.4086685801453167,0.03202564580341229,0.0,-0.42036232458962586,0.958734746650379,-0.43825773636926374,0.9644147837261553
-1.326008876101368,-1.6353762821893456,0.7798987999514218,-1.0153818844336324,0.9033623434074026,-0.3135157947530631,0.7654783986606034,-0.47685833324770427,-0.849800882142643,0.8879888905117514,1.3075502579252316,0.7871029366581392,1.0,0.08514644224426704,0.6097043805267883,0.6068534586671915,0.07500435150996193
0.7235875159785519,-1.0249010935614493,-0.2686433909294385,-0.12043116022125351,-0.3822270320901654,-0.8572540779218646,-1.0400301250868182,-0.1582044531080139,0.24229401585162413,-1.1616412285530118,-3.8170944281759924,0.02151838254730249,0.0,-0.4682671815073677,0.43530787975992413,-0.466399043079892,0.45144234137479744
0.396991462179721,-0.18413389487631288,-0.4827397690306434,1.3931808064905769,0.8884095969480443,1.122803266054624,-0.03458240467918783,-0.19972480476806856,-0.2118715893485724,-1.6132512966705699,0.4140484300703948,0.6020582179998455,0.0,0.10777797562452539,0.8640630609156518,0.10985189822555444,0.881025949346366
0.6586433602800641,0.032753071365000955,0.49499231445345127,1.310334891255629,-0.5295835281778939,-1.9162265155423204,-0.41332274770742056,-0.7549155462853011,-1.5460041039532368,-0.5185511359779287,-3.5043354784252476,0.029189124690226158,0.0,-0.4841595464918776,1.164266854581824,-0.48148950960692166,1.1520101365489377
1.442367114694742,-1.0344106697540958,0.40027283406924574,0.9806445931776064,1.5137318872617225,1.526250178779447,-2.0534975508452114,-0.9168062364893363,0.7688803308584267,0.4071839702711419,2.189611149430607,0.8993127017300566,1.0,0.3283325008853803,1.4446334512474106,1.4573613967959238,0.3329567311339157
0.7909787849956084,-0.8825004604141834,1.1097350650329187,-2.5812060470823317,0.6690609158522263,-0.2002093166775639,-1.6828349575915862,-0.30775717757111104,1.2222510453532376,1.7574659613992072,3.142197907095789,0.9586001945088426,1.0,-0.0016868139106253899,1.986386881230783,1.9802956951173578,-0.010531542172743227
-0.13164065068256217,-0.9280543378611115,1.1535019327232365,0.3262345744694184,0.09671551708278772,0.36941685752917675,0.17439749147286426,-0.23841303863391283,1.1646548814580824,-0.4509786954557704,2.1409183636619855,0.8948170777290462,1.0,0.32444119008073535,0.40373455636607747,0.3970024126815888,0.3337959309527257
1.243116295532456,-1.6590106852916828,0.3751730955300785,-1.3827994235264038,0.24775094623050617,-1.7484854444173472,0.13967478700011607,-0.052481417831044506,1.3057225844988802,-0.9517543681280441,0.6932635673010202,0.666692529885187,1.0,-0.2583999050804073,0.9755602710342935,0.9837215956352326,-0.2605886399079878
1.057701001702169,1.2191723762765876,1.4665319290853172,0.5269330816281623,-0.31077325027488406,-1.2940935676617191,-0.533010892621936,0.19442265845622186,0.6462327220914966,-1.8117488727821027,1.0780683556096622,0.7461282635501972,0.0,-0.13943827400993053,1.027698004674316,-0.14736300930125065,1.0490727405034268
-2.0565641615564636,1.2158305266882126,0.5455160219797678,0.6225919008883254,-1.7658006203872962,-0.09716987081715636,-1.3502402229592794,0.7643291833442997,0.4053846624704254,0.9057130079167572,-0.3345983991537269,0.4171221842705564,1.0,0.0037905078044804252,0.9005878446909902,0.899458540769987,-0.0020441662488519634
1.942055876082762,-0.2976978734940583,1.0705436116962361,-1.6096325613459717,0.4370539826086109,0.17285167977682853,0.10023359722754215,-0.20910378421619966,-1.2204377292456503,0.47237156062345415,1.7721200594418784,0.8547211230698849,1.0,-0.09826495535939372,0.7155311003554199,0.7127227510147338,-0.09986468664081351
-0.6785523309080105,-2.6799476551586925,0.357440482275778,-1.1437160555260346,-0.43585751514581894,0.20618020983411184,-0.8377803297909614,-0.23869102973193765,1.4767897535350705,1.5611074947614356,3.768030098976876,0.9774239327993627,1.0,0.11818412627645544,0.8806432551849428,0.8821642961098001,0.11589215080348034
-0.46036615713315504,-0.21066477193442465,0.6910764824155354,-1.3631142370074867,-2.0018911422731716,0.09918059237859185,-0.051935986556823716,1.714291870800789,-1.51731141700651,1.537343695734454,-0.9233482161496105,0.2842761636680395,0.0,-0.11154501768932773,1.7450282003853446,-0.11374988187987586,1.7354188678964202
-0.7185940689513293,-0.17927068325609832,0.3801869756631736,0.03952628286993328,1.1311308856214974,-0.3125025905464292,0.7782663336264863,-1.9965879883733642,0.10953373911291639,0.06442439217294532,-0.08630797939360799,0.4784363892223777,1.0,0.024247253768394872,0.7664287045863309,0.7699373858290719,0.013346824709415173
-1.9420060142417495,0.11631348942397947,0.6651620512707358,0.6245040933144821,-1.4317186009462772,-0.4316776129173316,0.9047351522504673,1.104344700195822,0.04543630982094945,0.6716153133228567,0.9332909525515225,0.7177424711899817,0.0,0.26905017578896306,0.6949830163393735,0.284628405825823,0.6944071733218508
-0.549140335818201,-1.6091169889929036,0.053069682625583814,-0.611665885108253,-0.18191041254349205,1.267171938175203,-0.769495397402691,1.9193344584201333,1.1235950090795863,-0.4587504869969109,3.2964481702254522,0.964306760880458,0.0,0.2926686132811449,0.9705816686201222,0.2856154553173569,0.9634866574616284
2.0712662539952933,0.2839169985100498,1.1631129818054986,0.893857360089783,-1.2075225408840216,-1.335460473221386,0.18921986865072965,0.3274340702999644,0.6698378542762256,0.8182231079734618,4.181600196560634,0.9849557402001103,1.0,0.18983777862378193,0.831820898179922,0.8254179886146252,0.1808287186839176
1.1118513499303238,0.19968390636606567,1.7093326507058229,0.42624160069379236,-0.3893697626163329,1.0203675666014955,-1.352658502344869,-0.756163855129144,-0.012972740738345057,-0.14403415450072288,2.486380205721206,0.9231814890592156,1.0,0.06259285033396213,0.839830215672224,0.8378930213565645,0.05853573816672556
-0.1485698785422379,-0.8378097278782322,-0.6485480334049755,0.3057563976845924,1.6005890795908422,0.19942359829768486,0.8873319136781637,-0.34538904690779,-1.0623819162519517,0.5859061509631752,1.3628771618603688,0.796226914004018,1.0,0.19033601795621763,0.6867936965116564,0.6779542086221403,0.20659468023284647
1.4840308951680765,0.21435265496743813,-1.0700352060348721,-0.060164054334872555,0.8768557663923396,-2.841479433558277,-0.7310162122464124,-2.140504442193204,0.5929370443176285,-0.9459263209764729,-7.920194488087716,0.0003631996939977504,0.0,-0.7899166073292678,2.0442464218543006,-0.7983251231238163,2.0395232511719694
0.5995043511630616,1.222293958429625,-1.5125541350074705,-0.3410682975994163,0.5488152201576312,-0.07053815054408427,0.41172246607514024,-0.40591398740408097,-1.8029379272824946,-1.9202013890325382,-6.416344705511617,0.0016319527234721844,0.0,-0.6365845250796642,1.247795183728984,-0.6365600934478863,1.2338318918428541
1.1440658529347743,0.04875652163665938,1.0724161519975914,-1.21807129419952,0.4395788734993599,-0.10849926768722842,0.42611114415226714,-0.6900880588667122,-0.0018189030084739982,-0.2100230152354908,0.8771314108773136,0.706227426472752,0.0,-0.03629929616852587,0.44258512117897353,-0.035829589933072815,0.45226641422872643
-0.30246335132254454,1.322617229146104,0.19517856064384367,-1.3641146323951436,0.8451356987130129,0.16404521294060634,0.48027776334776245,1.6939846277175614,-0.11614820732421638,-1.509010801464736,-1.473887654716078,0.18635242863919083,0.0,0.04866852777233632,1.0038654044861264,0.053922992511271424,1.0087970993597448
-0.724744667731797,1.2605959333476568,-0.4503088101948076,-0.19529620499370415,1.1597334513601305,-0.6693055872025322,0.18307288269683233,-0.5915060929758511,0.20119952733986166,-0.5938898066193108,-0.8761313333813385,0.2939801026381419,0.0,-0.11953758007367266,0.3513064712628504,-0.11902135315392821,0.3554645377311797
1.4308679114205693,1.3189032439804729,0.16213520597436032,-0.30993364923542216,1.29173214561177,-0.21094950438673468,0.6242942092264621,0.21120843041444398,0.3115106062596417,2.2222799751449847,4.1254989871544785,0.9841014172364742,1.0,0.5377846773761883,0.913167215980875,0.911758443412893,0.5369215268151663
0.1548997188753389,-1.8625521082838112,-0.30403775543545825,-1.0202251496853545,0.7653958015421263,-0.6789074377229231,0.20203096619900068,-0.6388820305107312,-2.2189587640987565,0.1321110611689309,-1.9083461679169833,0.12916676560223042,1.0,-0.4701841635678957,0.946282805532654,0.9322706368020102,-0.47544689851448013
1.1870316945962642,-0.3539325474364849,1.6199390131258489,-1.3785658130389284,1.4296090014818892,-0.9053569236142104,0.016105694173060747,-1.5613010336352702,1.1127365133254896,-0.3581393147831109,2.385865398945861,0.9157430997771356,1.0,-0.003121607870653853,1.3990582239096883,1.4017711130769759,-0.0026525656659102436
-0.3935284814922275,-1.7593758598768847,-1.3389159195660314,0.37524453002004526,0.1431016134709095,-0.5107212345533947,0.5412733512531672,0.06055224873221242,-1.9469335431551908,-0.19851643472551253,-3.00821000751932,0.04705634756015885,0.0,-0.3593644235654744,0.7926776200126693,-0.3552157952277029,0.789465438550308
0.24505438375763453,1.6567901284471618,-0.2776539232922547,-0.9177075801316865,0.6369005763496635,-0.4246704706030241,-0.5505440122542562,0.5448106338338548,-0.14511204986822174,-1.114636112700537,-3.837102109300046,0.02110112246183368,0.0,-0.2810766173333078,0.4210818454285059,-0.3029717750774592,0.41244926400579346
-0.026456434349923407,0.6499472004440386,0.052248413558546265,-0.4237136785277767,0.8902116710967277,-0.32349625945055294,-1.4292881150021894,0.9953544293113241,-0.44353233181993795,-0.3294715539309388,-1.2884612506369706,0.21611337399151362,0.0,-0.1264609280955997,0.5522821521477169,-0.12014384964711385,0.5375370718590782
0.512306866877311,0.523379093107242,-0.8865871669580764,-1.0118205177335156,-0.35713612202147654,0.9289276031980617,0.09545040695214219,-1.4136116286388176,-1.9730356535564524,-1.8034518787224814,-7.405035356157207,0.0006078129606043868,0.0,-0.802658119685077,1.4941234065299884,-0.7996670236510759,1.5004564897029713
-1.389463596548812,-0.12205047079465316,-1.1953051590639208,-0.16583195563463599,0.33419272134349676,1.5066613183171804,-0.06961842676988331,0.5622448944799159,0.3676383959579903,2.152138222417762,5.173192884592216,0.9943654801196956,1.0,0.4365150013809881,1.1157238411494201,1.1365363722194062,0.4272091977312862
0.26472458845493246,1.9672369418546223,1.0129548547689857,-0.6415475372044135,0.19027160191358425,2.1922554597698776,0.08943949392461051,-0.6822450993971948,-0.5974249600878603,-1.1336898056202636,-0.5639079500249033,0.3626437185593708,0.0,0.05375175100841574,1.0494343775883719,0.03834300731427104,1.0514998885455664
-0.23585515581333144,-2.1288749713317188,0.010204411607629135,1.0651395154321668,-0.45978806185108745,-0.45496004810519225,-0.6671686097339472,-0.5676073947178526,-0.9707384892245761,0.6974039911267779,-3.617470303935718,0.02614841587802977,0.0,-0.16843933568326025,0.4686272092747843,-0.16833689915125524,0.4641774062878012
-0.47363516775117814,0.007188024507701566,-1.1424116357796914,-0.5067476894521605,2.442071614976164,-0.5273178356661241,-0.04849528621463544,-0.6085683109148354,0.5622304241161964,-0.7598376791915286,-0.0516325861842063,0.48709472036774554,0.0,-0.07363454976582687,1.1337298711462063,-0.07197570515239793,1.1441650986422218
0.03729106255809099,0.9640236169792672,1.1780640737146277,1.2105263967035582,-0.15901998152899044,0.7217535972324013,1.504016341917254,-1.1696289770308683,0.5620232395490212,1.5694655687464767,6.628107555772856,0.998679083342125,1.0,0.6771500324129351,1.2260767653093636,1.228763683789738,0.6984048551630767
-0.3366827899768688,-1.6437096442942103,0.05248784016319788,0.024923296538175675,-1.4438482187670625,-0.1536369769903668,-0.8077396358659478,-1.3373048904754656,-1.1433662684166739,0.46086283322632227,-4.40626043594123,0.012053655240610125,0.0,-0.5434527525734776,0.7590233509814748,-0.5361821468802117,0.7587700609830478
0.5241396440263673,0.5008920324314026,-1.5356161725405821,0.8259247296197699,0.4125024968585947,0.9168274764407924,2.140661429928464,1.1505793985085269,0.3195393704426495,0.6331877584271204,4.472428290103386,0.98870938163594,1.0,0.6079508109606669,1.3075370095471888,1.3181851724083884,0.6074523757157521
-1.0987684166490321,-0.044429432113875955,0.393706026069569,-0.4866512140561522,-0.1526746925806025,-1.5731730789096563,-0.849527392452876,-0.34731311302688955,0.771021525344855,1.1128703550323515,-1.5427116943910009,0.17614141992186244,0.0,-0.14146769807242512,0.695661843216205,-0.10923753903541798,0.6976110559755072
-0.10745560234546371,0.7723383508822446,-2.6523985217596118,0.29426519209117047,-0.6524494262745755,-0.8109744699575042,-0.1160151459402751,-0.3618046895077137,-0.8727253661488603,-1.4495589108948859,-6.109373964394617,0.0022170153138090353,0.0,-0.827707667299032,1.4015515643237064,-0.8254198540018476,1.3915098106833568
-0.8543085557402936,1.1194669975436988,0.8845628234082177,0.8543650141725602,-0.42191356572405864,0.01857559956149251,-0.7300095260871273,-1.313094622526086,-0.014393121584176624,0.09661341723789094,-0.42455013244658263,0.3954284577183516,1.0,-0.0781617476926609,0.4946774732579064,0.5045493373524238,-0.06865665548388755
-0.08197692222594159,0.40851971371419316,-0.8027642405543749,-0.15852106518455095,0.7797714309739457,0.14989395221963325,-1.3055790405015846,-0.3833527607917562,-2.271952220883495,-0.3602593595990892,-4.351714142774441,0.012720803579900459,0.0,-0.544095413040159,1.055390088231894,-0.5412658872901362,1.0883990285994136
1.9371137977007389,0.16114733945297846,0.976343265556507,1.0374190457117622,1.213467116260075,1.3060267239352898,0.08632570152710074,1.178096986177247,0.1861417734514298,-1.1686610977202558,6.8736248450151605,0.9989663499773935,1.0,0.6018949393623945,1.000434356401644,1.0233516406181364,0.5971826780578867
