v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
1.6241205621089028,-0.7445722455779248,-0.9766927974494835,-1.2402555874701022,1.6646444788419439,0.45807476870358554,0.9334516297978851,-0.6662352893758728,-1.9459932653469378,3.3528189441880016,0.9170059145408304,0.7144316475609795,1.0,0.19747661023612745,2.7270653180957476,2.7251797587138022,0.192435404230599
0.4709629775172544,0.08682557285240143,-0.6405024418605815,-0.4308568066247823,0.46678463135002835,-1.3550195044860849,-1.218899249099352,0.6390233271525851,0.23003329788568927,0.5835106023930988,-2.0649884694676834,0.11254661851380611,0.0,-0.21574076791117489,0.617164106098502,-0.21322572212190988,0.6220735172513374
-1.0146894106639623,-0.9610190912616495,-0.9480839600356027,0.7248904017363339,0.2641885807382119,0.5135731335815994,0.4041304660408488,-0.7566996069704859,0.7686735115698093,-0.6329457243558246,0.6031040418324277,0.6463661405762049,1.0,0.042215850288111256,0.4356596557095763,0.4462088818860584,0.03593370292329421
-0.6326977200868494,0.3679086176607125,-0.16888792712779238,0.3952537475424022,-0.6872794719011637,0.7148906658604551,-0.12977800213705543,-0.1379813184589269,-0.4680076332453564,0.6044393175167562,0.37492164437680836,0.5926476837584057,1.0,0.015331172256164871,0.22355370011567177,0.2182323792718929,0.013277386699720015
-0.41267304418019474,0.04232011319291919,0.22731554542890592,0.3916226031060225,-0.5645863944679917,0.13223021539328972,2.425113880445263,-0.5675278486548818,0.1585185762464971,1.000291302989737,3.1257443952575663,0.9579422731571405,1.0,0.4003722350608552,0.9712824086397178,0.980418163783197,0.4155256247995358
-0.9298624860540151,-0.8861374632322464,1.1917453661385997,-1.1063160764937692,1.3347676680126097,1.0116470283957435,1.575517186381509,0.765594156117363,-0.18503319823501524,1.0892898186965532,5.549400761669844,0.9961252843652979,1.0,0.7096514936266991,1.2173006408105955,1.2213561632069811,0.7094894143749139
0.17990172407175944,-0.11962178982902878,-0.3623103527043078,1.130301398388258,2.267678667932351,1.2405453203028451,0.8847465006821874,-0.1547537494026203,-0.6714441375604597,1.2585589366110568,5.3929336508273,0.9954719864558029,1.0,0.6991653230311637,1.3664627744759137,1.3837119678286571,0.6848485491134524
0.7245621764857291,0.005214597556226727,-0.35442601731369283,-0.9417720618131425,0.22824721737683062,-0.9258503943425777,0.032217923001881275,-0.8783692642221604,0.24660060968799483,-0.07026077788448017,-2.925327414309378,0.05091564620507843,0.0,-0.33295159568866833,0.34502089495066923,-0.32973508647140687,0.34422466699632853
1.1005412986093124,2.2103248436774305,0.3697616390888242,-1.2987715988394781,0.2073067908197627,-0.03255734058182356,0.09457751717622691,-0.9142445020077581,-1.692618042592477,2.5249861228892634,-3.205328590766293,0.03896569017306757,0.0,-0.09269492675593238,1.4941082620923791,-0.09683034468444453,1.4985507890011815
0.20341797739106013,0.24551636367490726,1.695864759211616,-0.23043212459870657,-0.8142101745801176,0.0781351629628799,-1.0134611341842708,1.2780059579910554,1.2453920795194817,0.14360468237280496,2.6712937306369895,0.9353113514040414,1.0,0.2978624010868429,0.9787657491694906,0.973546287841533,0.28186118578486724
0.6962971430717784,-0.4483105621104867,-1.0035676573448586,-0.921145751997286,-0.5709566564030627,1.6711843014469057,-0.5081295183755334,-0.5316886018722463,-1.0005921212188051,0.3311030218548486,-2.81961490673491,0.056273381106678164,0.0,-0.31672412298875474,0.8282760241396021,-0.3200966547373841,0.8494410621491909
-0.39582360305117176,1.5631400894260787,-0.6992043392891701,-0.899412268874136,-0.8711853362600315,0.9310315075388019,-0.26701418635492485,0.8077130125860799,-0.20756661039519456,-1.5767036488939072,-3.9114876634948583,0.019618136863359736,0.0,-0.3477927337428103,0.7720484845285724,-0.3516052746624297,0.774404186328493
-0.3463775439838073,-0.3737874119380506,0.8950744924781285,-1.1391941355408357,-0.01399855346968716,1.8336853344165411,-0.3009096272661807,-0.18003805160981223,0.5983547291042489,1.3626158375525752,3.171372748896665,0.9597426565365056,1.0,0.38194875320812227,0.9749037621360765,0.9713259166553039,0.37462737261125056
0.3542537859049037,0.42711429033253423,0.36035753361190165,0.06746907192307205,-1.987992709318619,-0.8789075961248018,0.1719722573347927,0.7127826142458419,-1.219248385114485,0.4998955147022249,-2.1171966734048855,0.10743659693099747,0.0,-0.28420896234250903,0.8916373581518144,-0.28923694699408903,0.89674935226604
-0.8944364386600036,0.09986477844562262,-0.8601338308516512,-1.297090181824526,-0.12143891042843107,0.9071155462901365,1.4957318424705233,0.5103638897421616,-2.171376479213375,-0.4392384659779399,-1.3362651729870638,0.20812492045555342,0.0,-0.24700832372413778,1.3331713073821447,-0.25972016729287717,1.330627206048192
0.21949324291872993,-0.7456129899632321,0.5043016160087971,0.5119743560429113,-1.004392308192534,-1.1752953308521665,1.3858224784848567,0.02051820572220425,0.15743170067205647,0.7602467992141372,0.8895635838135343,0.7088001033757194,1.0,0.14507593963753285,0.6787807199207092,0.6655442281418865,0.1487687045505451
-1.1495032911136018,0.8090799906319199,-0.6517874831585269,0.44401452406528813,1.764520616170078,-0.5525775019660589,-1.202683073957185,-0.37541818103110974,-1.3045814705104202,0.11213618192256201,-0.6579012644968153,0.34121122082729205,0.0,-0.22079704855817156,0.9178429306098055,-0.20678300836056382,0.9112231900242278
0.19302729324986737,0.8800328931042278,-0.27497621215700646,-0.65409369556554,1.100887354159449,-0.08985121309094087,-0.6625012541354025,1.3918516638822722,0.33962750517433776,0.24606041194542155,0.7683026790020443,0.6831536148026399,1.0,0.17462557002657386,0.5344410276816791,0.5414268024639031,0.1685242700537793
0.8009347386279985,-0.9885774553436407,0.18899463243626877,1.4815540249915964,-0.804128379164644,-0.923472523039639,-1.9824148680892095,-0.23289681356849534,-0.6015157892683463,0.538435493447222,-3.6487027637031306,0.02536475296329352,0.0,-0.29193052778190587,1.0457611139225083,-0.2944962758584102,1.0617796791280298
-0.2482560909967719,-0.3288126617717109,0.7003006843074325,0.4851289700817989,-2.6965697902543218,-1.1700939250455051,-2.0697413625882572,-1.2327358563422128,0.4733345284089706,-0.5963382007489821,-6.44008541054477,0.0015937263184241266,0.0,-0.7633393690226347,1.9686889272714825,-0.7584741951371547,1.9534052885937878
-0.0921188102859192,-1.5227319378918787,1.830218363017912,-0.5854863299186225,-0.3199311892022823,0.8054021979609173,0.011656649589740154,0.6217801448995529,0.2555453797413391,-0.7144095205997661,2.627716891090326,0.9326242289733094,1.0,0.2380969619360988,0.6757441244319884,0.6724626530184373,0.24906755487649562
-0.6258571708605883,1.3657358147700018,-0.9693362449873439,-0.9481209269579826,0.43460399918666254,-0.3558543251120751,0.15353828355810314,1.017202109739347,-0.08071409213348346,0.7604831206164315,-0.6764147428693854,0.33706196400715044,0.0,0.0014752404887074105,0.4746478078474281,-0.0037944589946310925,0.4583714501493861
-0.1710306364771683,0.9038010192521664,0.7620958982387998,1.158528682691532,0.41518322500795324,2.518697905178222,-0.02361046472766242,0.8087308863431802,0.6886935464783679,1.1639073657518146,8.408964702679262,0.9997771891913539,1.0,0.936528380620276,1.3653471715238639,1.3545366231740685,0.9432588919717635
-0.4830870518176013,0.2219104781075968,-0.3983896402137855,0.0867583693997559,-0.6949596237138201,-0.0061788039824234335,-1.918020011354012,-0.23935031567674947,1.5743687312816834,1.0710082523629436,-0.31305357389751975,0.4223695716429365,1.0,-0.06559538023705097,1.0013791615672136,0.9888333815106335,-0.08271043717772382
-0.8430332396972933,-1.315479393047091,0.7912603704606505,-0.02892713576600736,-0.10480831586271562,-0.9793027049526669,-1.2254404363724007,0.43209607264705535,2.5437107004004607,0.48580114996579626,1.2853839579667077,0.7833648514197438,1.0,0.2392987125650215,1.2489783109725276,1.243099622281059,0.2447705058218771
-1.8523325904934973,0.3317511626071714,1.2837831609582788,-1.0271881851370583,-1.2166593095683422,-1.9326887721184083,0.5999174675275033,0.19886962514771545,-0.9775379415721138,-0.007654135217904712,-5.797922352785679,0.003024675060092656,0.0,-0.3848947612475412,1.1592312057658818,-0.39556522872393635,1.1529221570813837
-1.0650196249138177,0.9148185829971813,-1.2988402080740016,2.59351996101646,-0.16059553129255943,1.8681051032885108,1.8832972189296469,1.8976264415466844,-0.8395209988191411,-1.3637235488604138,8.335759004673127,0.9997602703584307,1.0,0.5724835547168983,2.7051589034455317,2.6946538401182663,0.5791882748044898
-0.004123293195950271,0.061138361874800866,-1.473054816242912,-0.4515930677104727,0.10846822817859991,-0.022777343576255257,-1.525416821331537,-1.5123215888332986,-0.09388013995112057,1.1702224302922113,-3.821888942667543,0.021417663656950713,0.0,-0.4750441398968481,1.0472947547817406,-0.48829907497380215,1.0595275456733542
-1.824258356038883,-0.16965252666116332,-1.3490674245122944,0.9332431953427781,-1.4949820525978337,-1.0624288543952716,0.382551139453948,-0.42065893815112204,0.17444955080250962,-1.3147509118986875,-1.8489238400088053,0.13599930003714578,0.0,-0.5189555369944967,1.0171192635540858,-0.5101961912129108,1.0230756068881681
-0.3509969895057979,-0.6645400495682952,-0.5058067937284559,0.7341354818146659,0.9053076841126685,1.1599122016700631,-0.9353704203993434,0.4470029575982136,-0.12903972098622435,0.3777065908178191,1.7435222132947128,0.8511338996186492,0.0,0.25673099761242585,0.5242270903170833,0.2609275816526264,0.5242562701410071
-1.984416517565856,1.4225183926386928,2.0342310444499243,0.8183774956274579,-0.646269032755374,-1.8653139155060914,0.12955210723440613,0.40959033500930014,0.9323372630244395,-0.07900536530024307,-1.1391047137162023,0.2424847745543457,0.0,0.21668749147297742,1.2206174930530707,0.1947440447721435,1.2235597322331353
0.8103874755235828,0.693793610358918,1.0750889857285721,0.6442362952955376,1.8235201429414798,1.3794277008441826,0.15134960251738439,0.18451220946084526,1.0555225218125925,-0.8183725450483552,6.813490587897371,0.9989023555838105,1.0,0.68691061419403,1.0799645123931778,1.0575859691235614,0.6754482677833381
0.4836224645775247,0.04969952769796304,0.5886976117915101,-0.9555093972634844,-1.0867866828260375,1.412176602717264,1.7913371497115662,-1.1648583638935666,-1.2761988364210508,-0.2621215517108512,-0.7160444437440978,0.32826461736523294,0.0,-0.11915793348683126,1.3372607634301568,-0.11763386985241821,1.3411525457803364
-0.7201299612712551,0.3776271440688397,-0.035967624717204376,0.5800701057030109,-0.10014279294435556,-0.2452213761183975,0.4859881024229984,-0.9994143261479997,0.0663440925654984,-1.0124742291945934,-1.0158664668600856,0.26583334431946987,0.0,-0.15760225605388034,0.33405701678128613,-0.1591350201464555,0.32866503135834824
0.7124092500159814,0.23751903442459954,-0.5861655423366849,-0.059807774124028636,1.1304729824764947,-0.09322506985867228,-0.36702408171042666,0.7148136731303288,-1.058343355170102,0.5418454220542284,-0.20922898470117512,0.447882742341588,1.0,0.027820781807642192,0.46164743416390935,0.48118339898257473,0.0214467697853278
0.039726289434483225,1.0885136471817822,0.010384193561491433,-1.014476995186658,-0.5254284703307517,0.4881241805184449,-0.6104916268956411,1.373736273219616,1.143430521171152,0.7013352920570114,0.46275383958098826,0.613667259766331,1.0,0.19582667101433315,0.7003459527224027,0.6894152566693903,0.20472123593453104
-1.4433470206901347,-0.006876941115125525,-0.04108434769578582,0.6364320649161784,0.14201981083755957,-0.7201152752305869,0.5905853823363988,0.9670682104429135,0.046607766203337495,-1.4501777544743266,0.22625812234519205,0.5563244517747505,0.0,0.02141698216696103,0.5418336442613968,0.01920369460111647,0.5326973740514377
-0.5138831643794473,0.8287883658113102,1.492794497090489,0.26666846506338204,-0.5465251113136048,0.6566034794820726,-1.2695227616212599,0.09066404273909764,-1.2250229257579297,-1.3989052192337528,-2.479355772111301,0.07731814887516571,0.0,-0.24165569169393822,1.0133612874149298,-0.2437746741153608,1.01363819445357
0.3480914273988827,-1.9937224717962514,0.7037933275386538,0.07243346348936647,0.02768631928905588,2.0523564946472184,-0.252610658620831,0.10275585670275644,-0.29669085589534694,1.103811443761453,3.6141075910202822,0.9737658171437553,1.0,0.4391919238640408,0.7617876807754518,0.7692623432768394,0.4423899031523371
-0.6043921655498253,1.0025828478126881,0.21631964146631164,-1.0739772292529521,0.8725342069158334,-1.3609753220260432,0.8969805232615179,0.0686307978074012,-0.15469601951586862,-1.201902942253491,-2.944579389144482,0.049993330947434675,0.0,-0.2171357929496614,0.7614471040262419,-0.20664699223101005,0.7611962116406822
1.1220515817803374,-1.2743552982705868,2.000752676759822,-1.1015085710435446,-0.934685630948966,-0.26609430723427135,-0.6626365635965831,-0.14582452544488442,0.4607319528791698,-1.3303294701198387,1.6690665505603095,0.8414513284291882,1.0,-0.24744930484363709,1.0753972817248043,1.065807312182221,-0.2589721540972558
0.07660420468911636,1.175560824807963,-0.6200743230960787,-0.25477779763380803,-0.3891654865664227,-0.5806141392301978,1.3933280158710872,-0.2015588539282589,-0.14785443447997476,-0.5635758907489019,-1.7113000081106284,0.15299517476076785,0.0,-0.17053661372656942,0.4074292620969554,-0.18540788600844085,0.4163355381290779
-0.12044229453154519,-1.5347904673078734,-1.8401215953556675,0.8997015791656084,-1.3403433727924332,0.07076213233050305,0.6164705031028985,-0.6801313312459464,-0.7433997740854493,-1.0229261187729126,-5.199212917616931,0.005490595049834267,0.0,-0.5049984972066749,1.054834203890546,-0.5014973592367875,1.051617290018147
-1.4783827620182555,-0.22604886847215203,0.1048955736542219,-0.2879699965980019,-0.24573665536071077,0.8952838205787136,-1.686885263798437,-2.0465352108381403,-0.8720723142998202,0.270894710493495,-3.95810585218619,0.018741311739816642,0.0,-0.48351566702108495,1.1029539689316277,-0.47140013693681093,1.118514921958336
0.12507110790564638,0.3785839810183869,0.22147356940826377,0.6444620646933898,0.399040803544539,0.156549220482261,-1.7367235296706618,-0.097538132338189,-1.2107781890106297,-0.6435070896689757,-1.9953383237953404,0.11969323761794802,0.0,-0.28337766032000034,0.6942413274140273,-0.27531151609941024,0.6888239672864721
-1.020903676986527,-0.7849243391878904,-0.6960569335485527,0.520067892701329,-0.38467090668012277,0.49839111779610035,-0.6933344163994972,-0.19206707163934547,0.19890614805265794,-0.24165794080452163,-0.6880289746816977,0.33447168098197805,0.0,-0.12380276381524406,0.22086198369539273,-0.1316161769516265,0.23435952023750042
1.7383668632822196,-0.6126429705026089,0.2949560907303224,0.5591873511546998,-0.9880678171618847,-0.4960078526102946,0.27144334511242724,1.0452778120209683,0.10914658094092475,1.6575700439145344,2.623665248471653,0.9323691921478745,1.0,0.3066881942627122,0.693466251354443,0.7142240708139008,0.3059344074882757
0.7156148704818931,-0.917243037629555,0.3673316601003558,-0.07993679185279552,-1.8224814566342462,-0.15457735267520392,0.8136050891883673,0.053883170474796495,-1.3662139159919602,0.4518413105035394,-1.4003588227431125,0.19775917786515262,0.0,-0.21706853586089336,0.7777766160351036,-0.21821473856956355,0.7790211519803109
-0.36606965854375456,0.5468668383266743,1.9289890529329998,0.3789969112135196,0.480669172359544,-0.7808183456615033,3.090428771489271,-0.07474843196974769,-1.2350007448531675,-0.9016090201311793,2.388023844008825,0.915909491002579,1.0,0.360863420672467,2.07497756899044,2.0782084677756423,0.35960340879739017
-0.8920536561642001,0.8001949410513182,0.07756234529988441,0.5554561678292236,-1.241774647692602,0.2595916378973419,-0.8961751942915924,-0.30620474517627116,-0.7094180607514833,-0.6275690003597403,-2.5132480554779746,0.07493464499625681,0.0,-0.3610664371556549,0.4647434657339016,-0.3795417026789138,0.468998645208521
-1.580630320045017,-2.6616749355618734,2.526175028447605,0.00950419403782765,-1.2224834567193266,-0.29188779643253776,-0.36247442948744013,-0.9512197091983224,1.1846535157891713,0.6251941963865214,-2.5007843759345714,0.07580321064345726,0.0,0.18968269285293735,1.3489741593227327,0.1840564064471383,1.3423609364763622
