v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
-1.4798054861949916,1.0980691302838483,-0.886680051043073,-0.13523813997896678,1.7640878037258438,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,1.178589308148671,0.3054642912457769,1.0,1.0,1.0,1.0,1.0
0.24878853559573125,-0.3266399840434425,1.9145989160275523,1.1312693683115351,0.5558778948636501,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.4448628724797556,0.3646733794642278,1.0,0.0,0.0,0.0,0.0
0.003238204616278942,1.0158007583445632,-0.7025645738893251,1.1234779265691175,1.5480359367692667,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.303789737762467,0.5753686873093283,1.0,0.0,0.0,0.0,0.0
-0.47209559061070544,-0.4252646099184061,-0.8677138858747188,1.0833912484439034,0.024271981014192485,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7397830209602378,0.22093654274819932,0.0,0.0,0.0,0.0,0.0
-0.3557424153794343,0.5871221227704606,-0.3119941077199406,0.5064043979953877,-1.0690643161165436,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.199338406352425,0.5496702365271059,1.0,1.0,1.0,1.0,1.0
0.483436575719607,0.04611105024530597,-1.02983013136035,1.3846598786944508,0.19882358904885084,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.7465872638613504,0.8515218389825099,1.0,1.0,1.0,1.0,1.0
0.23270306269644986,1.0511719748255928,0.04635764540305902,-0.3554018067564692,0.4575687648628123,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.3142718494883816,0.5779276271927313,0.0,0.0,0.0,0.0,0.0
0.9810432846537465,1.1300973999558073,1.7679231538606939,0.7689408303387055,0.5589981117159124,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,3.1193096553695074,0.7538606421570806,0.0,1.0,1.0,1.0,1.0
-1.9199997639795916,-0.25041774460263566,-0.29552737852593464,1.7882773111330328,-0.40928487230242294,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.3078084899277788,0.15548785259538925,0.0,0.0,0.0,0.0,0.0
0.7745607821000842,-2.2398002961109253,-0.5278124530904098,-0.8133400420260024,-0.3635515247109833,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.6983437751915558,0.21388640899294445,1.0,1.0,1.0,1.0,1.0
-0.25459031613949196,0.02738313048793044,0.09587343275130404,-1.0578460359661357,0.9390893028335745,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.0873970684832488,0.28646749239475416,0.0,0.0,0.0,0.0,0.0
-1.9289011371314695,2.341845689780293,-1.9275980193212974,-0.6591450741137702,1.1286050127201899,0.25,0.8,0.125,0.0,0.0,1.0,0.0,0.0,3.3253015151262053,0.7900623882481083,1.0,0.0,1.0,1.0,0.0
-0.7437469971128858,1.9522053025499455,1.2052917579307705,-1.169238460733457,-0.2089437632935657,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.1226915622796128,0.7544876322413991,0.0,1.0,1.0,1.0,1.0
-0.7905530167743449,0.4204068814421653,-0.31077252495125124,1.804690948985142,-1.4431893930995114,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,1.9907593090528066,0.49768984370193653,1.0,1.0,1.0,1.0,1.0
0.3216353135421461,-1.3319633528377182,0.29629717053514,0.48197469341638594,0.7900791584335055,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.29326796299979807,0.1535880661739701,0.0,1.0,1.0,1.0,1.0
-1.6709535625053458,0.014360128325080752,0.1822392988587524,0.05164204304399931,-3.028590424564909,1.0,0.2,0.125,1.0,0.0,0.0,0.0,0.0,0.7313404185610136,0.2194867959872743,0.0,1.0,1.0,1.0,1.0
-0.08996556046746951,-0.6217195825350071,0.4641742457391215,0.8689844270898829,0.3949510766316292,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.713154724572517,0.21638725932597055,0.0,0.0,0.0,0.0,0.0
1.302679808723629,-1.7563364435849365,-0.8047368096194037,-1.03737914993742,-0.6030871297710382,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,1.14627598482752,0.29865224431044,1.0,0.0,0.0,0.0,0.0
0.30366319397538966,0.17618796947942478,1.3503223417345296,2.616484836973397,-0.26560055614294653,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,2.795894060690088,0.6890954965019479,1.0,0.0,0.0,0.0,0.0
-1.5878403160419348,0.7959906613042547,-0.47915604729436645,1.0139008296857999,-0.5671630090616379,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.3549379441211244,0.3441031528823152,0.0,0.0,0.0,0.0,0.0
0.060215446995591546,0.70181283676101,1.79988381528897,0.04320709131169592,3.2752360791764557,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.338971564676119,0.5839406820890947,1.0,0.0,0.0,0.0,0.0
-0.4904102787241132,0.030677674168705146,0.33690770867614384,-1.0076233705649738,-0.3802428210685326,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.8738954271554897,0.24488070443622686,0.0,1.0,0.0,1.0,0.0
-0.41113359077039424,-1.2567014224422466,0.626539765523731,-0.7817416596382611,-0.3150329521635064,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.41477155989425873,0.17005628142140092,0.0,0.0,0.0,0.0,0.0
0.36289574816514114,-0.7391278869309454,-1.5379815008763187,0.5807112922965254,0.564837754295917,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.4821739398869892,0.17978186620618797,0.0,0.0,0.0,0.0,0.0
1.0902566130350293,1.1324692020333018,0.6989692545096432,0.5903524236414879,-0.5090785135335358,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,4.670128092560958,0.935240789809966,1.0,0.0,0.0,0.0,0.0
-0.7607105684943295,-0.0607038960344043,-0.40422318793049616,-2.266196555702101,-0.6235137808055642,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0735905633507015,0.2836537293964496,0.0,0.0,0.0,0.0,0.0
1.1447545051522827,1.6317972700703076,-0.7028952642449695,0.658569626205623,0.31031816214097047,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.6631837182549514,0.41658304698619336,0.0,0.0,0.0,0.0,0.0
-0.24833193872196616,-0.04246403223663483,-1.086103727690016,0.7807171466555279,-0.9164689113784201,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.5494054705023506,0.189910084211465,1.0,0.0,0.0,0.0,0.0
0.38209450070200884,0.45108794202435276,-1.4166724382832023,1.268189597185684,-0.4967935956289938,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,2.7445275124144546,0.6779851041224481,0.0,0.0,0.0,0.0,0.0
0.9912274215975222,-0.3310908101744101,0.5931633268771535,1.2079937408018715,1.1568062642859749,0.25,0.6,0.125,1.0,0.0,0.0,1.0,0.0,4.30629152595625,0.9093967617598799,1.0,0.0,0.0,0.0,0.0
-0.7528007259527605,0.7153530711296023,0.4939123603834448,0.48416037890784364,0.6118085231933568,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2777507062375018,0.3268978655458647,1.0,1.0,0.0,0.0,1.0
-0.016133555509190614,0.5352070237138681,0.06313027543336645,0.5218378553400703,0.948660349347158,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.8218199651202642,0.6946225315618653,1.0,0.0,0.0,0.0,0.0
-2.330260742120439,0.28381617005119747,-0.4465682586141914,-0.8885937796094283,1.1008877757485878,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5069034841738348,0.18345741216111264,0.0,0.0,0.0,0.0,0.0
0.10261643879781822,0.3134750764455656,-1.2598646927992068,-0.7884626864758374,0.41347187479627745,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.4859644055906092,0.3742479655272669,1.0,0.0,0.0,0.0,0.0
0.5606578137611831,0.5545249256466699,-1.4439022043658931,-0.5368717696740857,0.1799295809897925,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.9009988726074905,0.24992709982669614,0.0,0.0,0.0,0.0,0.0
-0.48531920840422293,-0.6304180034500642,-1.0877387138663808,0.1627888469806768,0.8948103060415338,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.5761573028862723,0.39559759310461623,0.0,0.0,0.0,0.0,0.0
-0.4628071562391913,1.296721339743005,0.20056732172814026,0.9574802245244436,0.4374097909714795,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.121746197950624,0.5303990105692347,0.0,0.0,0.0,0.0,0.0
0.1504765843117371,1.040454650427986,-0.6210584994851275,0.7718164784029939,-0.09491890766096288,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.9229851722164817,0.7156499644573582,0.0,0.0,0.0,0.0,0.0
-0.39636996862602314,0.5409797570970843,-0.9967433578246314,-0.420349933220197,0.11220470354220397,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,2.3840983937930824,0.5948612041485858,1.0,0.0,0.0,0.0,0.0
-1.1841145548439043,-0.8362364576571737,0.7324512009949481,0.14163689821028602,-0.9036238126606996,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,1.2687858868190882,0.32492835520306595,0.0,1.0,1.0,1.0,1.0
-1.060994423575892,0.6067355555964481,-0.8777339087956063,0.32133940962118823,-0.4380281242222383,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.300706361384284,0.3319688558450334,0.0,0.0,0.0,0.0,0.0
0.8648537553137462,0.698562382461016,0.7462423259537119,0.1299899778652601,0.09044723383589733,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.051901427658734,0.7411398582887779,1.0,0.0,0.0,0.0,0.0
-0.7840952841605917,-1.4836169064617988,1.7420396546166546,-0.6871618007486983,-0.8632062700272177,0.75,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.5273515490808603,0.18654039619786617,0.0,0.0,0.0,0.0,0.0
0.06976959376330667,0.1413608873536897,-2.742448496802013,0.3197898189477926,0.13255730031005866,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.7449189841232753,0.22182183005017087,0.0,0.0,0.0,0.0,0.0
0.8549544440285952,-0.12067579689402198,0.8203784319277899,0.13038357454784968,-0.5089537470450428,1.0,0.8,0.25,1.0,0.0,0.0,0.0,0.0,4.1438919890431745,0.8950966253835843,1.0,1.0,1.0,1.0,1.0
1.165285999053411,-0.17674583893306786,-1.0110692879997072,2.4482615091331508,0.13496381719802453,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.0325066744035851,0.2753804174307098,0.0,0.0,0.0,0.0,0.0
0.6789918163593691,-1.2229652833912839,-0.9089999390108566,1.149372882287582,1.4124771072201896,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.38652990503522844,0.16610739376973066,0.0,0.0,0.0,0.0,0.0
0.6698963910674316,-2.709515980765702,-1.935357456254459,-0.44227412972585806,-0.4531283496026387,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-1.067058368877511,0.044486701956397534,0.0,0.0,0.0,0.0,0.0
0.44996392423497944,0.06111271373135637,1.0053031483940753,-1.2914120256426913,-0.9218409993568791,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.6742665883393606,0.4192791105088499,1.0,0.0,0.0,0.0,0.0
0.2639933546784114,0.22534180561327255,2.143860589009566,0.7978484590866558,1.4030296541880236,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.7321711769957266,0.8496899269536071,1.0,0.0,0.0,0.0,0.0
-1.0631033225429023,0.12569227879401684,-1.9161128728676329,-0.1625488506449847,-0.15527764899673221,0.25,0.4,0.125,1.0,0.0,0.0,0.0,1.0,2.1574381211284424,0.5392784316842679,1.0,0.0,0.0,0.0,0.0
-0.7807367026330074,-0.6382606484274249,-1.4750057669960361,0.3940295706445045,0.5995448081045965,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.20792381787803227,0.14281836607289364,0.0,0.0,1.0,0.0,1.0
-0.06854058838027653,-0.4534867084414949,0.7332357945938022,-0.36895262804441253,-1.5467814958414188,1.0,0.4,0.25,1.0,0.0,0.0,0.0,0.0,2.2144210488471634,0.5534008207552065,0.0,0.0,0.0,0.0,0.0
-0.3915325723700044,-0.8235835938291398,1.0861433198018708,1.2794514253110947,-0.7268910811478884,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.8687526033646877,0.7044860744312318,0.0,0.0,0.0,0.0,0.0
-1.2446464107782458,-0.2755603479512484,-1.6855080239668214,-0.12590549589875197,-0.5932307621316216,0.25,0.8,0.125,0.0,1.0,0.0,0.0,0.0,0.8394708538169655,0.2385711498337855,0.0,0.0,0.0,0.0,0.0
1.2109590205513776,-1.4450648311050835,0.5149150561423115,0.8965195610186744,0.7099100650777378,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.4750652384925832,0.17873599978007712,0.0,0.0,0.0,0.0,0.0
-2.0670408666478957,-0.4590471581533758,-0.7050357596693336,-0.41459469153354145,-0.08571641561156414,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.7169578569951257,0.21703282850579012,0.0,0.0,0.0,0.0,0.0
-0.8258052529440802,-2.1249922262922434,1.336025088551606,1.0201265878247607,1.541888888617283,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.33944351294241537,0.08790852407297615,0.0,0.0,0.0,0.0,0.0
1.143354358780502,-0.287413407745758,-1.1420199195946021,0.05159348086136746,-0.9541745834530639,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.3212068363932974,0.33653070917817623,1.0,0.0,0.0,0.0,0.0
0.21377966838198295,-0.56200791067343,-0.2896498263199994,0.8574837418246012,0.5200599445442119,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,3.512517684226039,0.8194340278326145,1.0,0.0,0.0,0.0,0.0
0.5350554582457493,-2.1848889650243493,1.54333281902091,0.1428369314831224,0.9487525372858816,0.25,0.6,0.125,1.0,0.0,0.0,1.0,0.0,2.133584019407564,0.5333464315319101,1.0,0.0,0.0,0.0,0.0
0.980213880174336,-1.9391106197101444,-0.02766697989908992,-2.054752799669793,-1.2882491067986666,0.5,1.0,0.25,1.0,0.0,0.0,0.0,0.0,-0.760673224267542,0.0594866892375184,0.0,1.0,0.0,1.0,0.0
-2.0821477726155964,-0.9080328430532845,1.313231285457102,0.4139355501129879,-1.4141644101243611,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.03701039891758176,0.12314386819775196,1.0,0.0,0.0,0.0,0.0
0.615632796894324,-1.4488413616079094,0.12373923171380485,-1.9343944760180642,-0.21637931842667224,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.275070786223061,0.1512373387303943,0.0,0.0,1.0,0.0,1.0
-0.20114501561762144,0.16017621223163053,-0.1373379649406103,0.16482693652111555,0.29196409124831296,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0036522278169966,0.26966009861920565,0.0,0.0,0.0,0.0,0.0
-0.2523982540171908,1.91419923323221,0.82634844690674,-0.4521304648340959,0.8468639131214655,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.7115830674642747,0.6707508654406122,1.0,0.0,0.0,0.0,0.0
-0.7411476626874428,-0.7521750869904685,-0.14023426463999886,0.28200069113280957,-0.8298206276716116,1.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.6224887189582764,0.20140899635306675,0.0,1.0,0.0,1.0,0.0
0.6327981255291063,-0.3175672028811031,0.58335456936884,-0.6944471537315925,0.24471662440539685,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.3211313770931272,0.33651386100016195,0.0,0.0,0.0,0.0,0.0
0.27620177364790804,-0.1319643092038285,1.1431849064110422,-1.4675244610534401,-1.6793567180997402,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.2553578997574686,0.3219898794238876,0.0,0.0,0.0,0.0,0.0
-0.6817695624767113,0.42418445272897604,-0.008335510040364973,-0.17708569973459135,-0.7993253587503719,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.6277001233547526,0.4079854074021874,0.0,1.0,0.0,1.0,0.0
-0.3527725847360637,0.44466861070660785,-0.4453981192563894,-1.4465459183930973,0.1637840538433648,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.229254781222446,0.3163179225284076,0.0,0.0,0.0,0.0,0.0
1.1183983489005394,-0.09293919385422297,-0.20254816000953219,0.053426914089622614,0.18051224467815327,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.5897687874593434,0.6433120930428775,1.0,0.0,0.0,0.0,0.0
-0.07854443979683404,0.8189404130277783,-1.8519145505355101,0.973059456345386,-1.2472837222276034,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.3391133902843726,0.34054047510592494,1.0,0.0,0.0,0.0,0.0
-0.22613391738846741,-0.47946720520745745,-0.325074178404584,-0.43141709272477935,-2.696593341215707,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7983650431448527,0.2311844944651737,0.0,0.0,1.0,0.0,1.0
-1.0465262663733323,1.8617909944855398,0.6855764804347005,-2.9211826403680843,-0.39956095854353196,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,-0.5774007491128639,0.07060710801613344,0.0,0.0,0.0,0.0,0.0
2.103162158257662,0.12251681440635458,1.0833127098997428,0.7397137646490195,1.1817262396703574,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.449428481594716,0.8099104611634776,1.0,1.0,1.0,1.0,1.0
-1.437568508653016,0.3338945294540748,0.4418147939773526,-0.05099766863910526,0.4188542528680334,0.25,0.2,0.125,0.0,0.0,0.0,1.0,0.0,1.3376136279747302,0.3402037500861709,0.0,1.0,0.0,1.0,0.0
-1.4269193742037682,-0.3342400505273799,0.1402426430449426,-0.7977152048108667,-1.0623827696157755,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.9038452314914291,0.250461068068884,0.0,0.0,0.0,0.0,0.0
1.3631299884179264,0.4010312714173819,0.7791835564767154,2.2370980003811836,-0.2732301336766807,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.156403403357566,0.5390213381732745,0.0,0.0,0.0,0.0,0.0
-0.76276147769777,0.41037831178686357,-0.5277409707285468,0.8586399975199323,1.935489775976778,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0238786268821647,0.27366206556263645,0.0,0.0,0.0,0.0,0.0
-0.4359499361950933,1.8603206792518245,-0.3554019265412084,0.7089317385853302,0.0900164662538798,0.25,0.8,0.25,1.0,0.0,1.0,0.0,0.0,5.299350316302714,0.9644065160303231,0.0,1.0,1.0,1.0,1.0
0.802509412677973,0.10433130076968752,0.4871902197281423,-2.1301552878249086,1.523064883687787,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.519991171251261,0.3822500404524679,0.0,0.0,0.0,0.0,0.0
-0.5567555735324885,-0.20264552489734708,-0.14962169315589033,0.2689578558828742,-1.8074899309669488,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.9126294750063749,0.2521137489948641,0.0,0.0,0.0,0.0,0.0
0.8732895145603554,-0.6987910097679707,0.6066322110139319,-0.4625087971040481,-0.9404681919878615,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.5078515981448113,0.37938758983798654,0.0,0.0,0.0,0.0,0.0
-1.5734366560944368,-0.669383070086606,-1.31116673564208,-0.7944730204455729,-0.1841792847619384,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.08223853795184605,0.12811140038971072,0.0,0.0,0.0,0.0,0.0
0.1808135825073634,-0.8369817887018278,-0.10710638618779589,0.43941104401595743,-0.9207906727422235,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.9766407104078616,0.4941604431321871,1.0,0.0,0.0,0.0,0.0
-0.1376671286546236,-0.31280385122508614,0.5855578907558403,-0.9023210656286508,-0.616764461112411,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.4142362551634315,0.3576074371761691,0.0,0.0,0.0,0.0,0.0
-1.0499144883059706,0.23487680349326823,-0.6177062527834742,-0.042910481182925855,-0.218727685596118,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.7333236972386081,0.4337232391069648,0.0,0.0,0.0,0.0,0.0
0.39046915881773586,0.029716310868204497,0.6929179010871444,0.456611882864261,1.5548401702480126,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.7651752895139678,0.22533810429721574,1.0,0.0,0.0,0.0,0.0
0.9130303046419712,-0.043026846431414766,0.4711117890184479,-0.896551335488343,-0.2718745841635154,0.5,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.193320286942123,0.5481801132395416,0.0,0.0,0.0,0.0,0.0
-0.6599470142126496,0.11671803480558478,-0.6976051818073693,1.0019164670697618,0.03238991393362492,0.25,0.6,0.125,0.0,0.0,0.0,1.0,0.0,1.7928434196042673,0.44839526950927705,0.0,1.0,0.0,1.0,0.0
0.2946797467900233,-0.6945003287202293,1.2670983452691937,-1.1223996938842955,-0.45715552948128974,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,1.729057272995676,0.4326756715841233,0.0,0.0,0.0,0.0,0.0
0.02485820124657976,-1.929869476660533,-0.3468558027387559,1.1390104947051547,0.4676526909598511,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.104920279010242,0.526206033915048,1.0,0.0,0.0,0.0,0.0
1.250912843281253,-0.26924550470296643,0.3187494544808732,1.278058880995612,-1.4007202011794138,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1660245898086425,0.3028051473384679,0.0,0.0,0.0,0.0,0.0
-0.22728507242535723,-0.3572388478824183,1.7883243845839665,-0.05541219481301203,-0.5023743795885083,0.5,0.8,0.25,0.0,1.0,0.0,0.0,0.0,2.09527310203887,0.523800275379138,0.0,0.0,0.0,0.0,0.0
-0.7200452731407487,0.9002159640923973,0.7786597337664378,-0.6728255027383699,-1.1393062386481976,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.1396684169711655,0.5348604533119714,1.0,0.0,0.0,0.0,0.0
-1.2301859480611694,-0.21537807988434163,0.09371885033858278,0.7379189136532787,-0.7818368370633277,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8637902893926888,0.24301694219421188,0.0,0.0,0.0,0.0,0.0
1.7672843420631823,-0.24669776863615767,-0.5326421573911847,0.9268741434707145,0.5918109517896208,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.1290962981309174,0.7556720855597465,0.0,0.0,0.0,0.0,0.0
-1.8210241382691579,-1.4306966281265439,0.8259357754954114,-0.3612215953768437,-1.2468099745413097,0.5,0.8,0.25,1.0,0.0,0.0,0.0,0.0,0.3401929768611951,0.15978790349199948,0.0,1.0,1.0,1.0,1.0
-0.2364152391817914,-0.6235063853909697,-2.0026421359515023,-1.133067043505486,0.9809529835497812,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.4420595378196447,0.1739423759523163,0.0,0.0,0.0,0.0,0.0
0.7740467821929902,-0.9873486902013046,-0.5236601272018586,-0.13295808138947643,1.2073572609394927,0.5,0.6,0.125,1.0,1.0,1.0,0.0,0.0,5.028555840625496,0.9538476393690184,1.0,0.0,0.0,0.0,0.0
1.8813869127255902,0.16980349261041944,0.35608330510702063,-0.6508133733380342,0.4333750134246488,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.0596606339301946,0.5149107359829775,0.0,0.0,0.0,0.0,0.0
-0.07426020538989529,-0.30075603594605643,0.3685847761719152,-0.23179240041651641,-0.888545237092507,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.9931275211278711,0.2675923575619776,1.0,0.0,0.0,0.0,0.0
-1.814194466021912,-0.16550603907631645,-0.3738837047186722,-0.5844504679395423,0.5072388046215701,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.20851350477416142,0.14289057150394446,0.0,1.0,1.0,1.0,1.0
-0.4865937537969811,0.3112527620006958,0.9742802614686834,-0.9120047984093039,1.1798793818623712,0.5,0.4,0.125,0.0,0.0,0.0,0.0,1.0,2.027989260585373,0.5069968583748228,0.0,0.0,0.0,0.0,0.0
-0.4395295967681502,-0.7817238770197301,-1.172502227318884,-1.0062216804191888,1.5178379202506072,1.0,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.6199963935899084,0.20100842054589077,0.0,1.0,1.0,1.0,1.0
-0.6961578502137338,-1.4320715257626238,1.2782831878505245,-0.537780148563345,1.2519419038582553,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.07132558983474158,0.11191522011985391,0.0,0.0,0.0,0.0,0.0
-1.171442600610638,-1.3281040645390527,0.2693744461873713,-0.1318662353216766,-0.6359930553148789,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.9457542873490751,0.258410641266594,0.0,0.0,0.0,0.0,0.0
-0.14014301792750836,-0.6153167742931311,2.787102925737664,-0.8430718225645984,2.630913518403808,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0730353369421997,0.2835409241131206,0.0,0.0,0.0,0.0,0.0
0.7479347062797163,-1.5485309627977837,0.15911478406614823,0.02371744321963044,-0.7293636697773712,0.5,0.4,0.25,0.0,1.0,0.0,0.0,0.0,1.2149699942599104,0.31323681849969953,0.0,0.0,0.0,0.0,0.0
-1.575751158941645,1.068695553943772,-0.5087541510952671,-0.08591762681061632,-0.03440803759703144,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.572424384532698,0.39470540055960873,1.0,0.0,0.0,0.0,0.0
0.08672752983546432,-0.8228849220160006,1.758041359404166,-0.32721787083529197,0.45923199926211095,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,1.7581291147715863,0.4398253521144356,1.0,0.0,0.0,0.0,0.0
0.5255912452466609,-0.374333764532519,1.115709234071398,-0.3040649269313244,-1.662669531211181,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.7171962799197542,0.4297665411827179,1.0,0.0,0.0,0.0,0.0
1.3685827285900178,-0.09333031654499412,0.5186492671266029,-1.4919294638713059,-1.7387732280331738,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.9181243327588375,0.47954251019121424,0.0,0.0,0.0,0.0,0.0
0.6164169485131444,0.017193464435106345,1.7237665961043005,1.4469633274507367,1.4880848812503973,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.5583298331894087,0.3913430739716768,1.0,0.0,0.0,0.0,0.0
-1.084703599925594,-1.9671667064375415,0.562324752434509,0.4296286910538927,0.31376132712130894,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.7930520123646263,0.05770078888785552,0.0,0.0,0.0,0.0,0.0
0.34233778948181437,-1.3696576975602799,-1.1175950750422765,0.726324397472147,0.5000877010835647,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.17302198396605706,0.13859867117393518,0.0,1.0,0.0,1.0,0.0
