v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
-1.4861503266451945,2.2593533798243457,-0.017800424790473675,-0.32000452404040675,0.047988671526384044,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,1.9862115583691158,0.49655294420528234,0.0,0.0,0.0,0.0,0.0
-1.8998644893868883,0.9665165092198382,-0.7611355076587101,1.5273945598702194,-0.7006917198272611,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.512196404598061,0.8193864858091122,0.0,0.0,0.0,0.0,0.0
-1.6535090826978314,-1.0061103268454146,0.38188339623190426,0.42183610202222555,1.4797558368424812,0.5,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.013828046232728708,0.12066244027397681,0.0,0.0,0.0,0.0,0.0
-0.4129238090929227,0.5423159570405485,-1.0030443092118515,1.6915605308144244,-0.45344560296103026,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,4.0714212668706695,0.8880942888871448,1.0,0.0,0.0,0.0,0.0
1.1497142670665252,0.06833203468021522,1.6449884844896894,1.5992377402110745,-0.5887464803827122,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.321955495283088,0.9106791336273996,1.0,1.0,1.0,1.0,1.0
-0.76276147769777,0.41037831178686357,-0.5277409707285468,0.8586399975199323,1.935489775976778,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0238786268821647,0.27366206556263645,0.0,0.0,0.0,0.0,0.0
0.618539247436989,-0.7110830744170055,0.11842195388155571,0.8778459586520574,0.521510913068038,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,1.7177877114442386,0.4299114877032519,0.0,0.0,0.0,0.0,0.0
-0.24652978432673894,0.9913550365992964,-1.138906090359099,-1.5569901272158364,-2.0256785918954416,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.8088271873671691,0.23304924478806155,1.0,0.0,1.0,1.0,0.0
0.16336274595059141,-0.670238693806837,0.09404435761282148,-0.6323121799465612,1.1415305159031903,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7573575373824135,0.22397636181592007,1.0,0.0,0.0,0.0,0.0
1.4455746235768296,0.7563484602586057,-0.15240134025387472,0.17032404226052647,-0.8212118481793188,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.382546220411844,0.594487073252944,0.0,0.0,0.0,0.0,0.0
0.7832315523493111,0.1618646295129828,-0.5916790576324054,-0.25538830500324367,-1.135282095983367,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,1.47383262678263,0.37141123011362553,1.0,0.0,0.0,0.0,0.0
0.09447810594622,-0.9459096304080088,-0.7552496107043116,-0.48883569029483526,-1.0251348496543253,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,0.826195708772079,0.23616802927647393,0.0,0.0,0.0,0.0,0.0
-1.048752970542559,0.5409658487959935,0.546928556400455,0.5714037360588269,-1.1826254123750106,0.25,0.6,0.125,0.0,1.0,0.0,0.0,0.0,0.9231319238170026,0.2540991615917487,0.0,0.0,0.0,0.0,0.0
-0.9562213023553547,1.169338133513942,-0.6052685659431962,0.47748591716946914,0.34327131881716116,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.9280213570738386,0.2550269831441858,0.0,0.0,0.0,0.0,0.0
-0.6858869733750503,-0.33270676975483715,1.1912688820559214,1.3133114189428672,-0.5301953930402232,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.8862714511093579,0.24717642544587667,0.0,0.0,0.0,0.0,0.0
-0.05291031859578557,-0.54326514404892,-1.1341537491775227,0.6984367156803118,-0.16461504037850183,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.49404411527451125,0.18153890433634265,0.0,1.0,1.0,1.0,1.0
-1.2301859480611694,-0.21537807988434163,0.09371885033858278,0.7379189136532787,-0.7818368370633277,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8637902893926888,0.24301694219421188,0.0,0.0,0.0,0.0,0.0
0.17316166393751653,-1.9617556632678466,-1.5797006437789767,0.1060778626647613,-1.3053022583570337,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.35622556244870085,0.08657220203294454,0.0,0.0,0.0,0.0,0.0
0.056404913250827894,-1.3710295924475213,1.3242530198245728,0.32828540530781336,0.7178259398035794,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,1.8087123426090876,0.4523233748923112,1.0,0.0,0.0,0.0,0.0
-1.2484966933505528,0.49928586344024245,0.8793574320725573,2.758619247125423,2.0128557674651484,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.830986270861,0.9443274761104051,1.0,1.0,1.0,1.0,1.0
0.38466406662756847,-0.2174843260080437,0.4847981317339521,-0.17202288025834717,-1.480817557279028,0.25,0.6,0.25,1.0,0.0,1.0,0.0,0.0,3.0148520737272064,0.7339686336327247,0.0,0.0,0.0,0.0,0.0
-0.023860884829577694,1.5932543260723615,-0.4006335022060162,0.13412932555322818,0.4545708361105692,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.046339242642443,0.8855771966180161,1.0,0.0,0.0,0.0,0.0
0.2707323554354634,-0.8484130406907631,-1.5222167039668868,-0.6759359858211369,-0.8060805012996805,0.25,0.8,0.125,1.0,0.0,1.0,0.0,0.0,1.6977395824892578,0.4250049985424285,1.0,1.0,1.0,1.0,1.0
-0.49972151169186746,1.803301939395479,0.3284875661077497,0.8399469117840842,0.26809574810850517,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.9731117314777893,0.4932783378329414,1.0,0.0,0.0,0.0,0.0
0.07535730788917742,0.1989022435536891,-0.7670908465736509,0.08606376606738646,0.4800427912049148,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0172943172828015,0.2723552470865768,1.0,0.0,0.0,0.0,0.0
0.7511667891940856,0.6650261304525045,0.13776412836747307,-0.9159141563011062,-0.3819496303788924,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.5790278916159581,0.39628415655352095,1.0,0.0,0.0,0.0,0.0
-0.032010533594146254,0.961452800866842,0.6014056361142984,-1.0365582308099046,0.34853189256419564,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,3.403625871982593,0.802758629320785,1.0,1.0,1.0,1.0,1.0
-0.8163949739349885,0.5580703703188742,-0.9613243970631027,0.02729451723705652,1.5379584433491893,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9855779290746896,0.26611533659282727,0.0,0.0,0.0,0.0,0.0
-0.801522270172319,1.3729900258977048,0.47599544345400263,0.5176479518242665,-1.731571077057445,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.174376273067562,0.897924776762245,1.0,0.0,0.0,0.0,0.0
-0.42122839980773685,-0.8566501916323901,1.0596812696584201,0.6305013484152922,0.7929589386836152,1.0,0.4,0.125,1.0,0.0,1.0,0.0,0.0,3.5240730306619015,0.8211374722092385,1.0,1.0,1.0,1.0,1.0
0.4469928550332197,0.4027807360322027,-0.49763173813356676,-0.27526241595073336,-0.9688161271986752,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.8901210152571157,0.47255785823638274,0.0,0.0,0.0,0.0,0.0
-0.7090050561604523,-0.4715075227961414,0.0949121346414191,-1.988310783309706,0.4602070940418099,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.663572255942557,0.20809812856145057,0.0,0.0,0.0,0.0,0.0
0.2909737482447256,-1.4895393575339975,0.7756588152677228,0.7110955189720785,0.034535159690798026,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.25097717444924816,0.14817049068075439,0.0,0.0,0.0,0.0,0.0
2.5976714573730786,0.5362894510315567,0.3561067394710274,-0.2734382396920369,0.4483543894410218,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,3.6741518645858524,0.8421285877654139,1.0,0.0,0.0,0.0,0.0
-0.8585238662215477,-0.12503011968813982,-0.19749899134812246,-1.1497978164470868,1.670391205780846,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.37124082864836816,0.16400041321938036,0.0,1.0,1.0,1.0,1.0
0.6992622066763814,0.8378948455901364,0.0458285859530811,0.5831710625184877,0.7448735914573079,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.393438970503367,0.5971102865934439,1.0,0.0,0.0,0.0,0.0
0.13047363394803507,-0.9991307553457074,-0.9171786220469595,0.7299921003230383,1.6990979856492907,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.0234847278467525,0.5058709121309597,1.0,0.0,0.0,0.0,0.0
-1.0324609786381613,0.10298619400973377,0.2579389884237446,2.0523036469901417,-1.1492144257985715,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.8632224922894096,0.8656721137973273,1.0,0.0,0.0,0.0,0.0
0.27810513483982,-1.1419968566025755,-0.5081469480773643,2.17280111109136,-0.14162529692676967,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.239011058597709,0.14666652513569092,0.0,0.0,0.0,0.0,0.0
0.18228121355097307,1.4710442922399078,-0.8199806013198397,-0.2903665660060864,1.5894497899808662,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.3064904451187265,0.3332528105704829,1.0,0.0,0.0,0.0,0.0
0.37979505500480853,0.7610385280260418,0.27742556189576095,-0.46975981359949576,-0.06931115883375222,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.9134577814090057,0.47837793863725747,0.0,0.0,0.0,0.0,0.0
1.0639509396723184,1.353868056018193,0.9117445090122797,0.6549607010584992,0.7270539271433858,0.5,0.8,0.375,0.0,0.0,0.0,0.0,0.0,3.6319741055303183,0.8364398920047529,1.0,0.0,0.0,0.0,0.0
-0.3363723193502193,0.4347197339190828,1.8301738393184916,-0.2416467511582818,1.892758359850292,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.1388637392704246,0.5346602561673182,1.0,0.0,0.0,0.0,0.0
-0.8171318137350309,2.230623869968041,1.8025431555130924,2.9974306547460072,0.7693057200510157,0.5,0.8,0.25,0.0,0.0,0.0,0.0,0.0,3.376568977985191,0.7984393977625716,0.0,0.0,0.0,0.0,0.0
-0.3052548804705292,-0.3153277801217089,0.1078339936026257,-0.6949022777317425,-1.9576095283183597,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.1665458324782563,0.3029152003719608,1.0,1.0,0.0,0.0,1.0
1.2739419889467487,-1.000346351950102,-0.707955908453078,1.0340507843741154,-2.1048001024968146,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.6386954411040655,0.654458503779776,0.0,0.0,0.0,0.0,0.0
0.6612617058752289,0.9923072343457997,0.2154633526374336,0.026715642683709347,1.562823775482227,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.789348328839676,0.687691387023264,0.0,0.0,0.0,0.0,0.0
-1.1665797178092046,0.27796005349397307,0.5223676792588977,2.48163343270261,-0.6325810172020647,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.426611083949034,0.3604552184621238,0.0,0.0,1.0,0.0,1.0
-0.4702041830495764,0.45077624213983797,-0.8679354984618081,0.5690776267311615,-1.2493134170508147,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,2.0081898920890087,0.5020474615779218,0.0,0.0,0.0,0.0,0.0
2.618691848514064,0.774259616233719,-0.5000458939529145,2.197803194601194,0.880826410055525,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.4490691816272627,0.6104179007630293,0.0,0.0,0.0,0.0,0.0
0.3144716696909461,1.2231245302650433,0.8867602887591522,0.8241866870447012,0.9232017424548964,0.25,0.6,0.125,1.0,0.0,0.0,1.0,0.0,4.7225243587213575,0.9383427438319712,1.0,0.0,0.0,0.0,0.0
0.2830413657249716,-0.24349655443766113,0.6156860357929951,1.1899055011368962,0.8594456999168741,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.4872890058109096,0.8156710184727087,1.0,1.0,0.0,0.0,1.0
0.7912881892982351,-1.3060565709549425,-1.8742589603298232,-0.48507500150269195,0.44275408529509047,0.25,0.4,0.375,0.0,0.0,0.0,0.0,0.0,-0.0024476911811019963,0.11894616958941785,0.0,0.0,0.0,0.0,0.0
-1.258071213985912,-0.39199121902609674,-0.9564174477723089,-0.8536548984397426,0.3961305731954101,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.30573528411632533,0.15521581147999472,0.0,1.0,1.0,1.0,1.0
-0.6455481167467851,1.0098901918055185,-0.6379720481613493,-0.8343538219133193,-0.11519243021491807,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.5054467579631268,0.3788215283137362,0.0,1.0,0.0,1.0,0.0
0.10362401279836421,-0.3369987778671249,0.1502293919285444,-0.5763826011080759,1.5178598064314,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,2.241102809362308,0.5599854013753,0.0,0.0,1.0,0.0,1.0
1.9267548020817111,-0.12921877601372683,0.20445733988669246,-0.0068976095990725735,0.1448693922858717,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,2.896686649879302,0.710268132536901,0.0,0.0,0.0,0.0,0.0
-0.8286003359963515,0.012673270134345526,0.46656751389729306,-2.570741824633506,-1.2983296274409848,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,-0.8966517453407816,0.05231932766571704,0.0,0.0,0.0,0.0,0.0
2.2506921127205164,-0.04572715105473452,1.519590224570851,-0.10211313536658795,-1.8877154070678075,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.5980723802520567,0.6452151734856395,0.0,0.0,0.0,0.0,0.0
1.30557621828591,-2.807528783831877,0.3810523402305101,1.425161693586127,-0.14399800608001448,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.335491673198835,0.08822590145805913,0.0,0.0,1.0,0.0,1.0
0.6910913339867218,-0.3593286731558015,0.022919847352195977,1.1839367968902508,-1.1606124747056037,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9350406105222241,0.2563628501952358,0.0,0.0,0.0,0.0,0.0
1.5027489524813193,-0.789158974153456,-2.3315693538472204,0.1566848557658601,1.2266404383135068,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.1692647173483748,0.3034896209761339,0.0,0.0,0.0,0.0,0.0
0.431037335682495,1.5039672356536469,2.525354218242083,2.179767571984755,-1.191518262565237,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,5.921245801858087,0.9805686668537277,1.0,1.0,0.0,0.0,1.0
-0.44882812982328557,0.4906854866524081,0.9268734322295169,-1.2011685628271378,0.8072670078974004,0.25,0.6,0.25,1.0,0.0,0.0,0.0,1.0,2.3127540547658647,0.5775573519226145,1.0,0.0,0.0,0.0,0.0
-0.5049375522030943,-1.8343973584068953,1.1892263125574665,0.513560925923275,-0.6250143839746785,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.4369784573879856,0.08039601933374156,0.0,0.0,0.0,0.0,0.0
1.179171051120198,0.5450479588335597,-0.15265509151942155,0.7588426067769226,-0.9130638935135702,0.75,0.6,0.125,1.0,0.0,1.0,0.0,0.0,5.426167783977279,0.9685124096198577,1.0,1.0,1.0,1.0,1.0
0.29681725352926613,0.5647697769601966,0.5923383548849154,-1.2259228895383907,-0.5915888892731521,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4621084739190489,0.3686782032082596,1.0,0.0,0.0,0.0,0.0
-0.08762158112530884,-0.4851391454629798,-1.2949992407625828,0.8450182931116167,0.9524736835977474,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.242182334549775,0.5602513810228691,0.0,0.0,0.0,0.0,0.0
-0.29361756882676815,-1.9810422208056448,0.4087619089229987,-0.5053848079076657,-0.756221101312683,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.06247226185650123,0.1259197118341472,0.0,0.0,0.0,0.0,0.0
-1.1132620990634445,0.13314646878604902,-0.48648987896951956,-0.5630881928921349,0.13233712598329872,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.3793022224996534,0.3496227694669979,0.0,0.0,0.0,0.0,0.0
-0.1378128364383572,-1.8362607962149862,-1.095280810436439,-0.5283905647211914,-0.3100990797783418,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.2981197881431359,0.09127879910528176,0.0,0.0,0.0,0.0,0.0
-0.18700126753398905,0.06901383564066389,1.8403566821426565,1.7978910942602002,1.0279003416982642,0.25,0.6,0.125,0.0,0.0,0.0,1.0,0.0,2.199702569768733,0.5497603773103507,1.0,0.0,0.0,0.0,0.0
1.3411007283559824,-0.8198150435571908,0.05014362151533215,0.23715717779308784,0.9205932015221416,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,1.8967280912212212,0.4742049442743885,1.0,1.0,0.0,0.0,1.0
-0.9722762176311454,-0.8372557569856219,2.005083521745733,0.7244747687516669,0.03507334860664252,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.5803231405889404,0.6411417575901698,1.0,0.0,0.0,0.0,0.0
-0.7978395628520638,-1.007785019582714,0.021824720075752025,1.3515395303042912,-1.228389249336185,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.22413729683380867,0.1448147586150146,1.0,0.0,0.0,0.0,0.0
0.6224901112987147,-0.08066598450613251,0.8811848484597916,0.5684451309251717,0.8522354049226022,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.576949371004871,0.6403651549778256,0.0,0.0,0.0,0.0,0.0
-0.08557633724211425,-1.4385139742173183,0.6749184233492098,-1.0613035241106699,0.7914924496388821,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.087159539234268,0.1286620773325897,0.0,0.0,0.0,0.0,0.0
0.9531975807632665,0.6197598717317282,0.12989102121770738,1.9832037457813132,-0.44662512533827026,0.5,0.6,0.25,0.0,1.0,0.0,0.0,0.0,2.784302343386827,0.6866066258593968,1.0,0.0,0.0,0.0,0.0
1.0588039621336907,0.3326572283045755,-0.26133563024637524,-1.0343882807628264,1.978899065728631,0.25,0.8,0.25,0.0,1.0,0.0,0.0,0.0,4.74439193134412,0.9395958446951734,0.0,0.0,0.0,0.0,0.0
0.13613283667193607,-0.21345988536339794,0.17577602102665255,-1.0383987994299748,-1.9977709294307764,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.0602373035055972,0.2809482792780941,0.0,0.0,0.0,0.0,0.0
1.0803118498777373,0.38272272192732526,-0.6856108156861686,0.38868790287814,-0.4429088266967272,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.5011536021577334,0.6227303936684468,0.0,0.0,0.0,0.0,0.0
-0.4092798794547936,-0.12325706534019747,1.8766413075158377,1.0262544667860671,1.282123267055719,0.25,0.4,0.125,0.0,0.0,1.0,1.0,0.0,2.8579573674397025,0.7022337132740957,1.0,0.0,0.0,0.0,0.0
1.3631299884179264,0.4010312714173819,0.7791835564767154,2.2370980003811836,-0.2732301336766807,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.156403403357566,0.5390213381732745,0.0,0.0,0.0,0.0,0.0
1.3035207903735577,-0.16702120765792774,-2.4717160667681624,0.8844691275960832,0.22149947028808872,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4675831622460018,0.3699533756165755,1.0,0.0,0.0,0.0,0.0
0.726207881714971,-0.9292909358933266,0.9308162461649292,-1.292333377995353,0.7357110927101413,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7436130653060322,0.22159648827851763,0.0,0.0,0.0,0.0,0.0
-0.12154294895169442,0.4446291690895011,-0.9121429713198901,-1.6123411821477487,-0.6562393172087753,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.7739585444709426,0.22687501448801708,0.0,1.0,0.0,1.0,0.0
0.3375324788606861,0.9686345851262755,0.6247909721515584,1.3717065460148334,-1.1599268533737959,0.25,0.2,0.125,0.0,1.0,0.0,0.0,0.0,0.7712820548855754,0.22640589408968576,0.0,0.0,0.0,0.0,0.0
1.4281427116794896,0.4381113839484083,0.06538298918473759,-0.6866882229532474,-0.31523631877478486,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.9163871589837622,0.4791089592867675,1.0,0.0,1.0,1.0,0.0
-1.7526715665216055,-0.5354239089192946,-1.2656050055029187,-0.6454665851926876,-0.08556673709938233,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.4095730969393502,0.16932384314191987,0.0,0.0,0.0,0.0,0.0
0.7684903068058481,0.6811605889482607,2.296610714772946,-0.7899270143739195,-1.148385870091213,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.535359504996341,0.6307322615621069,0.0,1.0,0.0,1.0,0.0
-0.9013808354962191,-0.023429796402798173,-0.5769668766417791,-0.1591679381101502,0.16861039081705675,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.9478153374525522,0.48695679420936466,1.0,0.0,0.0,0.0,0.0
-1.1011930483537593,0.4947248334708028,0.08657367677780146,-0.8467344612867981,0.9151635353288183,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.160623886304469,0.3016661979314587,0.0,0.0,0.0,0.0,0.0
-1.431149732360471,1.2243049533710813,0.8532160748521296,0.7208489023505915,-0.251513274384346,1.0,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.8559341513692855,0.7018104826822159,1.0,0.0,0.0,0.0,0.0
0.38615229835883347,-0.5602608242614894,0.5070643068704543,-0.31139495053656707,0.7590310986105354,0.5,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.14530269298133,0.5362618962841937,0.0,1.0,1.0,1.0,1.0
0.19460443393364013,-0.9061493388217735,1.0571223250593726,-2.2910464624662272,-2.301572017313342,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.167893194938599,0.30319978169683426,1.0,0.0,0.0,0.0,0.0
0.14590440303755833,2.3644234615258033,-0.5794810673519082,0.08883177041714448,0.12294144257754444,0.25,0.6,0.125,0.0,0.0,0.0,1.0,0.0,3.357695044255883,0.7953848266263348,1.0,0.0,0.0,0.0,0.0
1.4256882554632233,0.1863431161623066,0.5985974657407297,0.9808884683639244,0.08166999531061578,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.9925898632457035,0.49814747428828654,1.0,0.0,0.0,0.0,0.0
0.5567746271156536,0.9792805714049886,-0.6963942191632447,0.34331080074908094,1.4196236365284336,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6147127222265008,0.4048523055486501,0.0,0.0,0.0,0.0,0.0
1.189610119721812,-0.6488531181005186,-1.2097482627135483,0.5821407625060435,-0.3615788015325788,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.384242265116888,0.5948958768588631,1.0,1.0,0.0,0.0,1.0
1.4016207448071438,1.1380299453494236,-2.158527715498735,0.4147036218061516,1.4288759736982255,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.5807167998501344,0.8293060103619309,0.0,0.0,0.0,0.0,0.0
1.3763940208421293,-1.2703081462781247,-0.6157451542377899,1.0826052876890333,1.108047524476733,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,1.371822214652684,0.34792383417505623,1.0,1.0,1.0,1.0,1.0
-0.20703033754081607,-0.27083259318990627,1.7521673501212667,-0.7513541971391201,-0.9159352591171148,0.25,0.6,0.125,1.0,1.0,0.0,0.0,0.0,1.3124743222097757,0.33458372439101863,0.0,0.0,0.0,0.0,0.0
1.089282395928527,-0.9543741323657222,0.16617524763752223,0.2043109585939732,-0.9981834442492717,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.7045931990442442,0.2149390597126088,0.0,0.0,0.0,0.0,0.0
0.8223247891372398,0.6155176584377816,-0.6949699259743917,-0.5963446676873325,2.4523264128972855,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.1092276149752927,0.5272797869531469,0.0,0.0,0.0,0.0,0.0
0.10261643879781822,0.3134750764455656,-1.2598646927992068,-0.7884626864758374,0.41347187479627745,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.4859644055906092,0.3742479655272669,1.0,0.0,0.0,0.0,0.0
0.28902298818887723,0.41205635232907833,-0.8381690364741994,-1.0279735483331804,0.18405405365400476,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,0.5969223396205797,0.19732818738354838,0.0,0.0,0.0,0.0,0.0
1.9304197720943765,0.049766066270344855,0.20797899592532212,1.0026512646176051,0.809447556167914,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.516113221894072,0.8199654195286479,0.0,0.0,0.0,0.0,0.0
0.07974469331268765,-0.266034732408836,-1.9972565921761993,-2.4092100088826087,-0.7398502070871495,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.7324513133790781,0.21967716528411774,0.0,0.0,0.0,0.0,0.0
-0.7217172925046245,-0.18127783951806378,-1.1441281279436717,-0.7007446243822633,1.3899006176831834,0.75,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.8456737430141217,0.23969976195457532,0.0,0.0,0.0,0.0,0.0
0.38217401217971925,-0.4430072262121505,-0.9715095029789951,1.3703870009569,-0.7883907252903671,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.053687480402165,0.7414823677035477,0.0,0.0,0.0,0.0,0.0
0.15430661729824868,0.08028256197173135,-1.0270365129402836,-0.3098304003170888,-0.8454352861035506,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.2185637175970923,0.3140104169050657,0.0,0.0,0.0,0.0,0.0
-1.6444109010275874,1.1888451490513259,-1.0011009634973826,-0.7477097612566664,0.4580592324800102,0.75,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.392092263412667,0.16687929950355035,0.0,0.0,0.0,0.0,0.0
0.6956213411127037,0.4745083171621746,0.7948102059248253,-1.4164671606454595,-1.5175313388582667,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.462411213624252,0.36874867006388007,0.0,0.0,0.0,0.0,0.0
-0.8186420221964531,-1.5000199558464247,-2.2542522167758525,-0.6875973541094936,1.1265043547962708,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.3661145117030629,0.08579339946172136,1.0,1.0,1.0,1.0,1.0
-0.6007183236947575,-0.39115104319865474,-1.0382388907033235,1.5482056631092451,0.44731056189268453,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.0085555949284473,0.7327373817173379,1.0,0.0,0.0,0.0,0.0
0.7025474554460275,-0.049679686879396744,0.541095586161321,-0.3773973685393238,-0.22899460305223163,0.5,0.6,0.25,0.0,0.0,0.0,0.0,1.0,2.806739812135706,0.6914143432572799,1.0,0.0,0.0,0.0,0.0
-0.18192578068115178,0.21882477697507777,-0.2935030936823769,-0.28684497403626813,0.10257890443880081,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.069357628952912,0.5173324596733412,1.0,0.0,0.0,0.0,0.0
