v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.4367303388213935,0.1243337117009441,-0.36588303513567305,-0.18123122612427695,0.49948968212532874,1.615916441427548,-0.5312093729423757,0.0470601148990627,-0.5141805047706355,-1.790761031193585,-1.0835398608309488,0.25283671556402953,1.0,-0.15259986646432586,0.847874469448997,0.8407137108356805,-0.14630149697552683
-0.2644579832506579,-1.7219088020566722,-1.1467249549398617,-0.7587041959972438,-1.2695154862578015,0.26025546946488326,-0.08138806670548862,-1.6851315950798196,0.8842646285162707,0.11285997204977113,-2.074404226777708,0.11160959915600673,1.0,-0.46051052861866126,0.9013708094018535,0.901879935519211,-0.44242846919570955
-0.9825903596190209,-1.0664217129054565,-0.02029068257374172,-1.4345909851303915,0.12331673584041644,1.0923005933602956,1.3025958562242927,-0.12073614757251994,1.2292006679127505,-1.8385942408109843,1.8830182020186441,0.8679574188755481,1.0,0.04165022465626472,1.2336858570417635,1.2345448852569403,0.02621650814514686
1.2163830543000949,1.0607844190655351,0.28001432717500085,0.04143420827610995,0.6130281073563181,0.5502830816068986,0.35772004932404367,0.426702971961542,-0.3128589433316127,0.8019184798445348,3.1427997273053627,0.9586240716716907,1.0,0.3447802852766044,0.22621659675729275,0.21732758736333263,0.35453024960156054
0.8702199282583141,-1.166340880848236,-0.33237978145141117,-0.3510289277253285,2.0956272209390665,-1.1390980784481146,0.5936196188845868,-2.5592701744374464,0.044942699703432815,-0.30535650450399326,-1.8327680478419974,0.13790885000130026,0.0,-0.244117990879901,1.6150507534339944,-0.23993888189409052,1.595761668148389
0.5516566005603898,-2.1923674539963915,-0.9235226312834874,0.18894083165143802,-0.7881535522538481,1.7798912158565763,-0.4536797287355624,1.9467136434054493,0.6335131370466628,1.0882798151972926,2.5482876455264623,0.927458392882556,1.0,0.43399784136056513,1.2823753259043402,1.2748501606402771,0.42818960625432495
-0.9236816071921186,-0.9234513825107112,0.0803178443652462,-0.9612849188979053,-0.43436207945578903,-0.25881587332699135,-0.5125881005010028,-1.047226345914083,-2.692716925436794,-0.9989503241401385,-6.012114951533988,0.0024429209102848487,0.0,-0.8532033404134323,1.3492789368455576,-0.8593716235130683,1.3526537961403806
1.6330821069881531,-1.7522785195876012,0.39637974698571005,-1.5741200943218538,-1.103378443394569,0.1070257641001721,-1.300259502850192,0.6551586193235982,1.5762676331771261,0.5774188730471718,2.740110096973411,0.9393523691568048,1.0,-0.08318842549160459,1.1002261595345577,1.096831158053079,-0.08865642431081867
-1.2992138610208557,-0.012510901500802744,1.811362139539075,-0.2217280468972166,0.9497596356719135,-1.1350687612970576,-0.6768912178455704,0.5284289965427633,-0.9802689665442348,-1.597700494756391,-3.6726794968495815,0.02477871231410674,0.0,-0.16526333944833982,1.2214517035823353,-0.17043180071782932,1.2057098688723158
-0.5810649220955065,-0.6359550924930817,0.007667573575814459,-1.4487942294885334,-3.1862745312825345,0.39136314291878566,0.30949057607535174,-0.0813612825980034,-0.13793741780671534,-0.4567930925355878,-3.6857265509660917,0.024465380977256524,0.0,-0.5753299076426779,1.5918330931279592,-0.5854199544439352,1.5876995301133772
1.4061405345136542,-0.23251036458784077,0.5283476571421487,-1.3589793598709283,-0.09245990090827608,-0.3299392337046776,-0.4652920938446494,0.5279501956736876,-0.34054672640080635,-0.5542102848227588,-1.0262219032824225,0.26381722235553395,1.0,-0.2606412183420325,0.3952167666185308,0.39151042956320126,-0.25683673431989484
1.2065401041358501,2.3881281654726365,-0.11512173608302494,-0.09424869500313648,0.3912238077327157,1.0608630031945017,1.2438255582908593,1.0914897663299157,1.122868394832745,1.7203912423554577,6.05731438711209,0.9976647873716183,1.0,0.8026614177062542,1.0324566997825535,1.0268572489495469,0.8086602576277967
-0.002423294368612277,-0.8244379782907675,-0.05605191155005496,-0.641899233548613,0.3399125423846407,-1.0708447692661476,0.10664121149438557,1.7428169018331758,-0.4691134170217598,-1.8881050705350146,-1.4073018095545673,0.1966599806675163,0.0,-0.24208046827617352,1.0639020944835018,-0.240069866509342,1.0723453368766924
0.6310736946825183,0.10771249611866027,-1.8786633346782855,1.954481455055048,-0.33578193485642344,0.2628938251489961,-0.4015588305100325,1.1123150852421246,0.07805146745663383,-0.013500690747537592,-0.19681589342787212,0.45095424624336733,0.0,0.09727963026381542,1.1170006247170752,0.09771532311744689,1.1264814692652436
-0.21637671857171575,0.4103632339158895,0.7562561311512824,0.16104720257114347,0.5338379045172965,0.37969087571645105,0.21730729389207423,0.515208311681513,0.9583079659898734,0.42687956281333445,3.850986879134915,0.9791837804599213,1.0,0.49356690604162107,0.3050312487491754,0.3064409922318,0.49681542093109055
-2.0636333106560496,-0.03607453570040116,-1.3100101116667517,1.3439565771044804,1.3147356393224252,0.8416790847221507,-1.3653920063194698,1.4741554114976956,1.3482931872261903,1.1083530080356112,7.410668684133547,0.9993955993592947,1.0,0.5944713487402915,1.630383709260748,1.6203775499653195,0.5826785052255027
-0.7764348643921466,-0.002224215991541786,0.5496270898747864,0.09769257269499264,0.47116481999837573,-0.9939900459913386,0.4612439431768932,2.2420164101482714,1.7749685606915155,0.099977643504657,4.275734069722531,0.9862887712563295,1.0,0.5878376242622692,1.2401923443691905,1.2578821962643634,0.5943073925732697
-1.332251695220471,-0.9923650825188814,-1.5964098113591787,-1.1764775284697486,0.8869952631849682,0.4629890675470499,0.2061600420164978,0.3546265343731905,0.4659522309297374,-0.8957800286686067,2.00237066662526,0.8810457581559273,1.0,-0.16149302880576127,0.7651923021818134,0.7709019293858548,-0.14679241171914392
-0.49648362303647425,1.715191578730929,1.0061979934480973,0.0689450776279547,-0.5825457852822586,-0.3220282400130328,-2.014479580254165,0.7843219709874467,0.19021329578379673,0.3108788344743904,-0.9398032419644943,0.28094008850322266,0.0,-0.0698120541534713,0.7832956607644794,-0.06221395702181295,0.77673208594754
0.05034077142532036,0.5109218278549686,-0.9064926357308252,-2.3185337466777596,-1.7395184164825128,-0.2206178109369898,-0.5539017358180708,-1.1517797151681255,0.12985608580932437,-2.2594683501392057,-10.250679363514259,3.533224000059508e-05,0.0,-1.1275570406430206,2.0034234558024786,-1.1285412618664865,2.000400447405684
0.9190707221903378,-0.3528901443666537,-0.6702929798145649,-0.606164108138053,0.10371753786279593,-0.5492455755338015,1.197711901667436,-0.8293067933021318,-1.5836062585431752,-1.5043509998362423,-4.843674589044301,0.007816473607924427,0.0,-0.5551921594547171,1.0027874880381966,-0.5549606544858334,1.0086694800602356
0.6169013233153757,-1.5003956197020056,-0.3713814357729714,0.3545026126669942,-1.1393024698164027,-0.5834396847461669,-1.9833149586566596,-0.05145800380344816,2.082045438518876,-0.45399899906703794,-2.907347367078401,0.05179154933340876,0.0,-0.26829343758460206,1.2974028384111018,-0.2676193118800706,1.3082728290120338
-0.05542003259340668,-0.7622223043554107,-0.21308537347987516,0.38819404891853554,0.31225821571998613,0.6066960957447936,2.1268235274546026,-0.3428204370085612,1.382490417269332,-1.3272660029950556,2.649209527463448,0.933962253442882,1.0,0.36666131145296965,1.1219380384245765,1.132813534733682,0.369567958583273
0.8455062931254863,0.2639902656170799,1.0032658337067164,0.1989389284790555,0.4502713809505214,0.8045301678847884,0.06449610193878692,1.134705071267425,0.2742521967137411,0.6681388212286677,5.499384018817282,0.9959273645972941,1.0,0.5748248127712128,0.4636839044559874,0.45289865714626587,0.5689033872473208
-1.0162483788057417,0.45757591882095644,-0.42647490770465274,-0.5406587901181017,-1.2764345054147705,-0.5319131140715453,-0.6704533406782254,-0.29845957411302765,-0.24341604948605614,-0.5539771136862801,-4.355775404373395,0.012669899065856163,0.0,-0.5677234244090825,0.4113921496012878,-0.5543357663545841,0.4127668341999133
-0.510211959283143,-0.6772897134872521,0.24525495954633336,-1.7317454313853937,-0.3155176208600293,-1.3814570801347632,-1.2126677481133405,-0.210862996681663,2.074704027104537,-1.6204790012308377,-3.105009538133329,0.04290108871374907,0.0,-0.5190963614693948,1.689055316478953,-0.5127859285248523,1.6709997971105295
-0.20618852984876024,-0.9852985574675733,-0.5746197191137852,1.2801296611171293,-0.1858349270003521,-0.34601074957549766,-0.6717123956137162,0.7572203198693662,0.24129525782287672,-1.7642395921496299,-2.406602058007591,0.08267064000871088,0.0,-0.15797151808045112,0.7898153406226961,-0.15980875949954426,0.7934432543966341
0.7508976580287559,-0.20600433122480435,0.17422404864747706,-0.8825676214799854,-1.4637047416903701,-0.5063453800951088,-0.772869035949407,-0.589944398104947,0.307269928200745,-1.1922109000155414,-4.6135109177618085,0.009819559577433036,0.0,-0.6157685125608923,0.7086549273599528,-0.6248674927527303,0.7270384554451574
-0.07055361612285085,0.014401408504348722,0.5594055571069844,-2.2813996947485413,-0.12704848174954583,0.1289748501872481,0.028140815887822114,-0.7483698050002698,-0.3024222039890139,0.6883327820887261,-2.126709634115476,0.10652776216149527,0.0,-0.25679827252707377,0.8345756815168943,-0.2673501742380877,0.8368937462907228
-0.29357982191571447,1.4402259802828894,0.12444928591571378,-0.0005285691164074126,1.2860381229211655,-0.9629181074791362,-1.3450532240113517,-1.3072547702143815,0.46720625452938175,-0.8106490505829187,-2.5860071162084326,0.0700444260666257,0.0,-0.3185887572547418,0.8737637520777483,-0.3146628191333933,0.8841221969302003
-0.06814963098028508,-0.1642693422638222,-0.06802998647134875,0.1465150967967337,-0.377821719932754,-0.3842213084966315,-0.05470659476018534,-2.092718712622592,-0.2915265912741396,-0.18197494989846433,-3.3239164867682853,0.03475976473309267,1.0,-0.4130605958324227,0.6021296345107422,0.6009688381409244,-0.4083036193216879
0.27559808446242123,-0.9712970374545734,-0.6914517031858491,0.22575267212869965,-0.05987759762909468,0.408838151357939,0.2176903981158577,0.6558415406013247,0.1915332673129078,-0.47256234007104636,0.06592872209838019,0.5164762130028815,0.0,0.05947054857884233,0.17966513513332616,0.05256982620125286,0.18180280479269592
0.024201708366455677,-0.2513872592432975,-2.128950511479966,0.6627579726194235,-0.4042646470268558,-2.109998628715432,0.5483763777377002,1.3236099101638779,0.5631165886710849,2.1621302158966835,0.39864412818262007,0.5983618537929593,1.0,0.07709715973331446,2.0789712171866146,2.087525507897375,0.0755120020569137
-0.5679236705242019,-0.16083323549049988,1.8927362319421417,1.152578851060651,0.6232085913068056,0.7052533409114485,0.28099915609196435,-0.4541750398656998,-0.62252023072372,-0.04792430442099204,2.269853902349863,0.9063493877043096,0.0,0.4412695745378249,0.8089654179925194,0.42515290476657885,0.8080992282877675
1.2461780175552586,-0.24162846847988642,-0.7201598027790781,1.3797992688712026,0.9196237441788844,-0.3165220314207761,0.05158506224720574,-0.5604222288903339,-0.24301830809545952,-0.6134348867175152,-1.3333952821031034,0.20859830032571122,0.0,-0.012818647825733775,0.5150580678427249,-0.007542536441760335,0.5064586934200597
0.41692120163389235,-1.1123310467744272,1.340996238935906,1.0885854579219205,0.6495836369562782,-1.578076192361443,0.14317798148912164,0.6991178454019149,0.15200101060420781,0.03342042136095012,1.8770287617188355,0.8672694709837454,1.0,0.316100800038607,0.8036324387837521,0.8069362947619912,0.3305327096997811
1.2724609830289666,1.1449062197522373,1.8120239979739434,-0.7021039270343433,0.17136217290954905,1.2364284157618703,0.8012643512209818,0.2784218070859649,1.7981122570810155,-0.34828933225117414,6.54910642750772,0.9985706518790498,1.0,0.630902467843476,1.17606969080272,1.178658890388184,0.6147509627906299
-0.2256123538183743,-0.48494996248267064,1.1925715325002249,-1.0497115165031143,0.5222855695826439,-0.754606825124571,-1.085428334059132,1.039895188922817,-0.49329620239113847,0.07089667252395973,-0.3173952245466593,0.421310682422049,1.0,-0.06967423931853879,0.7342798698149684,0.7393979541766503,-0.07491254950013075
0.06790609116323076,-2.567887765440593,-1.6990513572184072,-1.4196380472992653,-1.0675343354170406,-1.7121881878805791,-0.865308602728954,-0.9452647622510665,0.4864794477608089,1.4601291747460299,-2.232281433629001,0.0968888287124454,0.0,-0.7202970837860592,1.6230361945707439,-0.7118588170368029,1.6121035268435557
-0.2844785088609496,-0.3610333473435702,-2.1045161404393675,-1.1625064802034668,0.6453483506682365,-1.1699659227207657,1.4161269002013657,-0.976387540995301,0.9019860283881541,-0.7772791645337129,-2.2088007502724163,0.09896295800766913,0.0,-0.40339924620435724,1.4927742473291716,-0.4182992937655589,1.4958474962747905
2.406410403809918,1.7061954763263787,-0.7100150240384477,0.7647811322809825,0.06601240776243644,0.09338468512361897,0.05333291942657394,0.22276210402162178,0.5798078117776841,-1.571689929736263,-0.9053453258116848,0.28795327111594154,0.0,-0.06270298667272413,0.49511794264537967,-0.055686843904891085,0.47535892374729205
-1.669579113044144,0.11822039418995263,-0.32047999679248074,1.0045591596154864,0.4334284908875201,-0.8748282771412068,1.4362283454068108,-0.11686066693317955,1.0473444213641905,1.1271579481069365,4.390375513144127,0.987755707689096,1.0,0.46706867806425967,0.8136068696599685,0.8191001696935716,0.46027272232552136
1.1020115382295463,0.1574403290639108,-1.1228201748905466,0.4363763798591914,0.2259839413114331,-0.7889713753024262,2.3182209534940945,0.09264847860720331,2.586838816724062,1.2674196282631747,3.8470391008206355,0.9791031608670865,1.0,0.6269620810082732,1.9756892213052386,1.9847909638676624,0.6368563331008218
1.2228661819210866,-0.6351218301952176,-0.6287421716872995,1.1998766119492619,0.5626097170594927,-0.7639903630651794,0.5991713708624639,0.6217879296321346,0.1468393687189919,0.8482633814214494,1.054880476197643,0.741710982724809,1.0,0.3232269806114144,0.5277463370638615,0.5362368844477251,0.3527992528536758
0.4328347041154034,-0.429409581682867,-0.9108640004863284,-0.9404872908998246,-0.06583360820879199,0.30191495323443945,-0.03194167514636808,-0.8450005101289839,-0.6825403162852367,-0.12476411555754961,-3.2899158594551694,0.03591875943844369,0.0,-0.4124395704348305,0.375768721912175,-0.4102190623239298,0.3784304686850462
-1.8214235714336067,0.6752703349228751,0.115070520802236,-0.6495018239436193,0.186886180283912,-0.1010861187773105,-2.002317845020383,1.1054155924119236,1.061655820770019,-1.8249885774890482,-2.7570477241160303,0.05968985305007444,1.0,-0.2636082813702838,1.2711444332536495,1.2633084981067844,-0.2719517774638512
-0.5796407461884733,0.3215332648536882,1.1035673537008757,0.3129335809885309,1.2327844140103157,-0.6402668783242017,-0.049161377190297076,-0.7575356343386902,-0.7631326696521112,-0.26390696074991166,-0.3637722199463054,0.41004672555214905,0.0,0.021910228555563793,0.5592228563616521,0.028385773216955353,0.5750112052585638
0.07898311795673349,-1.015916156000631,0.33561648343501566,2.227245803076524,1.1830700500939468,-0.5321021173980365,-1.0516445633566243,-1.3430257620613495,0.4692517807088923,-0.7902859201396533,-1.738061204071953,0.14955936511421633,0.0,0.0622657192948394,1.3138091565639376,0.058090162643495875,1.3316537543118485
-0.3761822379742443,0.10167227668320736,1.4826137909808392,-0.1529330886999488,-2.0527690166708266,1.2514801978118815,-1.8615282764650385,0.33820922464833175,-0.27473275792630275,1.7542896009271267,-0.0886523546449065,0.4778514153592037,1.0,0.06057870932575776,1.841784825007479,1.8374153516624234,0.07440386968574716
0.19612326047085082,-0.32092358160669726,-1.1077156190536028,-0.8446158043783526,-0.3882313718815063,0.37124117708897303,0.7996705136073468,-0.3458046523984112,0.7415881886834826,0.7550402289354258,0.03498099074279826,0.5087443560202491,1.0,-0.0023534174245805825,0.5135057420299416,0.5137749985174962,-0.007900207289379796
0.8550525661066132,0.1162612038729654,-0.49358079335414706,-0.8402328158137977,0.7139731812119711,2.2301308514289166,0.3756889270290653,-0.1761424237242703,-0.858040184056013,0.04427707513522762,0.47634981521846764,0.6168855671234449,1.0,0.12450922723211905,0.9179020303110772,0.9369968082215229,0.11810937967758917
