v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.19713192526999787,-0.5462776748477398,0.3827542645744457,-1.373928411837821,0.5521953253775539,1.3246884650332338,-0.824103200931583,-1.2068864363537235,-1.6219786707744404,-1.172429120493753,-3.1136882820992122,0.042546144713328696,0.0,-0.49246097317576093,1.279378140216912,-0.5002596302888673,1.2797988409823557
-1.0493448299342925,0.566176718033815,-0.5100122852794439,0.8966095211853442,-0.41956729582508423,-1.1855128072034948,0.6022666471674472,-1.868996434289167,-1.679823673006929,-0.5921381542622898,-3.7143562906900707,0.023791303186526436,0.0,-0.5946468101892022,1.2092258060236547,-0.5873565160255556,1.2260027807443639
0.14349608750846302,1.1939882839429967,-0.6588565077476229,1.2944630873194214,0.6283163621883613,1.491531468451481,-1.8510759898549476,-1.1968867188575196,0.4006920808054059,-0.8747560071465481,0.6844582043228273,0.6647329949528863,0.0,-0.0958215281052461,1.3142433135328375,-0.09351385542552877,1.3075946693928047
-0.6422921760090742,0.37177436930713903,-0.5968675464552393,0.10929895490706051,0.007094504875474839,-1.5191393162968094,-0.3545710045641513,-3.5458499472416176,-0.6972484536281137,-0.31088768684891294,-6.484172590023874,0.001525094583699401,0.0,-0.8635213119065386,1.9947013411781893,-0.8870133317479815,1.9983089599897965
0.1354497130543204,1.0230089525453994,0.7907597136695927,-0.12712799635214372,0.8243016188467365,-0.1874362277135911,-0.1827763060441211,0.6209947501805086,-2.753307151746785,-0.3595644767765408,-1.3971009780122825,0.19827654548350324,0.0,-0.17176950949204295,1.1856370616418308,-0.1846933844087085,1.1728243112296801
0.3587491517977014,-0.5499833225248627,-1.6991342566297503,0.14160539124832347,0.39469961207595555,0.5694347006619419,1.0343750068895932,0.37982707209157035,-0.857504372511833,-1.6796213491999104,-2.403761772296636,0.0828862919737306,0.0,-0.21453977442176364,1.0197243570138412,-0.20926504670637883,1.0291394951680406
1.928782646905956,0.06266016411000398,-0.18591424355259606,-0.726462568734418,-0.8982074949185109,1.127377857486787,-1.5349284382039576,-1.0833205003910338,-0.3654088023772395,-0.8561527417051568,-4.927125362949694,0.0071951612020355864,0.0,-0.5653771165495157,0.8795224042707468,-0.5757974972246271,0.8831065484014222
0.827596844784945,0.04560174297034901,0.6376448140326555,1.6996218319510918,1.2178187179051363,0.9042051597248302,-0.9785420766663537,0.9793148417749781,-0.6809666328320294,0.4342532768490646,4.818568486853709,0.9919863935423617,1.0,0.5266687415924216,1.0206085374590792,1.031623437474163,0.5309469905120701
1.0341322341976769,-1.7543541226149513,-0.8044027578648595,0.9025237605025827,-0.1305631604817803,0.7520823062681745,-0.7763192313421666,-1.1616111375118097,1.5704038187856566,0.8364739474004788,-1.226617555424938,0.22677398088660342,0.0,0.14857344321953456,0.8952695339860559,0.15920269691146666,0.8925522734954363
1.0485793581921334,-0.8879537148874561,-0.5757333201434984,-1.6147200855038708,-1.3366276236364634,1.1703570884030245,0.026972734676815272,0.8273330964537576,-0.4316470021513912,1.6832766075193992,0.5793061187184305,0.6409077286375484,1.0,-0.03134856304777833,1.2250057227360447,1.2273965017601074,-0.024143084291894976
-0.08918255242609922,0.6222951038449407,-1.4327087946007857,0.7672819837144457,-1.608081042247965,0.7377270723688879,-0.54018178364675,-0.8311079821594208,-0.8029351126832364,-1.021898243698449,-4.126655454033523,0.015880499019560193,0.0,-0.5914879878691591,1.0553824571811234,-0.5852485574399846,1.0554602499803931
-0.4904197646012297,-0.29583244700119055,-0.01701121167548538,0.46742800708694876,-0.16104606426317353,-0.49654926635789276,2.431046311322821,-0.30210955461465994,1.2285112289035813,0.8651973939292447,3.8855291076234355,0.9798763195878049,1.0,0.501933355541423,1.0937922565821339,1.0885965323781097,0.510189775186875
0.17788200472354312,0.04311280397197378,1.3130330335897509,0.10986715630952254,-0.19251431528083082,1.1776125602938778,-1.3129251749575162,-1.4291564436301827,-1.3316201674399215,1.9168297992630634,0.48942807760387436,0.6199716927902942,0.0,0.03139080601847047,1.5467086310207363,0.032429554577521516,1.5660803451922498
0.663847194108693,0.9806176631859246,-0.4947016495429699,-1.1904345138968715,-0.47988933352162233,-0.4214863386979375,-0.44019896444899365,1.270595564268867,0.41050502138320494,0.6397438978123474,-2.20163372980744,0.09960387554857376,0.0,-0.08823328958049693,0.5569729254606104,-0.09943307045382493,0.5661686334348659
0.020937259752288044,1.132350228289919,2.0275803346849073,-0.5715681850325856,1.584264010739754,-2.1092377450880497,-0.39945041188561076,0.17544915832622904,-0.8194320479917422,-0.6568704692029407,-1.3740287441190124,0.2019697219822042,1.0,-0.09615816943125477,1.5862299072589419,1.5801449944012256,-0.09199193554957995
0.10139461490128847,0.9389114667161936,1.7285406036874393,-1.1376636425154187,0.8003017223631878,2.033964359557539,0.19949251328644343,-0.3614805097715321,2.3203603110759174,-2.2324330102516323,2.4581816170602333,0.9211577016996672,1.0,0.4188852934289929,2.449739948143113,2.441621111054291,0.42559125470577475
-0.6755337232390091,-1.8267806093415375,-0.4004840080669088,0.5597475645495862,1.1498342590230517,1.0446181799078265,-0.8656586691323157,-0.18259022658956925,0.08807945279057537,0.637328063855375,1.2788790723594063,0.7822589093298699,1.0,0.2538593270422026,0.5104624893781312,0.5061813635048363,0.255113003424746
-0.5370174792489022,0.20435458746073004,-0.7894040650910089,-2.637607506593726,-0.33437077478580424,0.16937280143260408,2.1840280528893015,0.8811774992640655,0.3787682703297169,-2.05182849979137,-2.314947635095497,0.08989254723309452,0.0,-0.27498302779327766,2.2025676267373933,-0.28036335839258913,2.202785972389711
0.560527765939385,2.0164737714250607,-0.9853199994648962,-0.4972983136617558,-1.2204874367150707,-1.030161261156436,0.11561528674976426,-1.4151800762171545,1.1970824465076333,-0.39567380128391283,-5.7865113793501255,0.0030592810257136387,0.0,-0.5289278944052285,0.9218310755868068,-0.522999915659664,0.9108202960080612
0.6448165456450883,0.02845218121301155,-1.8213263560447555,-0.5293070310161496,0.4449360277205737,0.617048887818625,-0.03779242501444713,0.3254464015182966,-0.456444721811926,-1.819177815250788,-4.4660983410415,0.011361499508070775,0.0,-0.4095771290100714,0.9751507952810801,-0.4248190369858794,0.9675942088960658
-0.3144166384860239,0.35832600166506995,-2.6366056620172897,0.5038538363138715,-2.2577494102668574,0.23869494293425322,-0.5909146264815828,0.41057295212231465,-0.9532133934975836,-1.3180458734940614,-5.593870614532285,0.0037068074101736207,0.0,-0.8254259042983669,1.940447090459346,-0.8427559454752945,1.926549857835857
1.999094193691935,-0.7780741465701009,1.1728895759594191,1.4731301190240504,0.6148181006607817,1.9037732634537798,-0.31519775446662107,0.5554448053448421,2.082972456154795,0.5566328984401668,9.242975745567135,0.9999032202258287,1.0,1.0055579330714017,1.5755774041803092,1.5843827837462918,0.9986082929772345
0.28527323242987485,1.5023403812517897,0.07249313971565868,0.22598025864700333,0.11002663651639812,-1.2525884189291137,-0.32805124395075475,-0.25609844501025375,0.5476296725655689,-0.7986906128883595,-1.319119393107059,0.2109648408262606,0.0,-0.20991237666673157,0.34355186577087654,-0.20272442605928243,0.32584871916287017
0.7832205005835305,-0.3442270896934175,-0.5007264439236505,-0.5997382083729557,-0.2767174896640843,-0.36007723389380114,0.5116442069091834,1.1757193385637688,0.9747979936044363,0.4084560039831517,1.1476250891869226,0.759076862479614,1.0,0.16666977090075608,0.44722553334288795,0.4358851449171582,0.16710543175772008
-1.0882058039380595,0.26578997587413716,-0.12402561550069745,0.03960167846522319,1.1374054622191634,0.39531799784061156,-0.8409040514528193,-0.6667677193282043,0.3979337144590392,-0.39646949958685956,0.08758309090415295,0.5218817869503523,0.0,-0.007238504110567923,0.3667695339542515,-0.00481938705480245,0.3536543591396864
-1.3772121513292432,1.4780772485528306,-2.1258614261247124,-0.9449604284352987,1.9126060189529166,-2.3336280325215846,-0.33159527659604726,0.16922904101795086,-1.2850933275400271,0.36531244512286914,-3.0429533080758153,0.04552267610561006,0.0,-0.5717488732654916,2.0549538163916647,-0.5664424427585788,2.0479641601632634
0.3557200951772301,0.6892376930261689,0.31382163413863495,1.8616802642209456,0.8836297699404998,0.7554066813547837,0.429367136903585,-0.9834840382511618,-1.3470318943459507,1.6191436505521957,4.927306076541995,0.9928061295908305,1.0,0.44156665056419153,1.312937040757511,1.3259856409419526,0.43800749245306564
-1.0124779727291733,0.3864824045455302,-0.6614728545682121,0.608374233217123,-0.518310024555507,-0.5785477316029938,0.6990217572103977,-0.3418183857187167,0.489655226788471,1.1325611513314868,1.7343160034279486,0.8499636522489767,1.0,0.10368292151275613,0.4423695665957844,0.45392069491455334,0.10041217030268744
-0.30874051898829663,0.6603622893167174,0.4924131889224755,0.32182443206890987,-1.418082527936103,-1.3153802662536211,-0.0838901850423598,1.561911533174498,-1.1298010203988156,0.14242829703692186,-1.368083733213624,0.20292962459459232,0.0,-0.1785720685535118,0.9788207975861709,-0.18583464341575529,0.954376668968046
0.08386553253129504,0.34774917810235834,0.5275975201523965,0.9160223030325805,-1.0810921603142474,-1.0704322557918242,-0.0964547690347115,0.6004026779584362,0.3982077074646837,2.24390779566819,2.800952069128284,0.9427272504440141,1.0,0.304769852391938,1.1244399935213156,1.1340895263589104,0.2993019218717417
0.2395762151333475,-0.20849385261374345,0.7122954447609657,-0.9361876605081015,1.2086042693930688,0.024384539619088215,-0.6615274361231931,0.04999057100428556,-0.47003609156664555,-0.7770852132441238,-0.4837231578433179,0.38137334199108935,0.0,-0.10619519708308195,0.513755498004177,-0.10258232980488932,0.49863773003381506
-0.7200791584989016,-0.7308847813378585,-0.10194158957191324,-1.0654438173089251,-0.21690188222089257,-1.1316168743907904,0.8389929691769364,-0.6222952950274628,0.09167038715030826,1.1703003243222585,-0.18511309239388996,0.45385342654044014,0.0,-0.1296544722338101,0.6177915922467413,-0.13751066467380552,0.6170214417711464
0.6629265149888871,0.7503295097850188,1.389704911421258,0.06303177136016123,-0.5200190265306921,-0.7080019606578956,-3.1784400054896844,-0.9207380682821062,-2.034602058783682,-0.8725586843061368,-5.813056289371792,0.0029793798135784914,0.0,-0.8477028901585972,2.319767870415563,-0.8573206821645503,2.314381872325966
-0.07453511106912517,0.2570841833926804,-0.7110987453330929,-0.06623679759762964,-0.6051703774804837,1.4361345657538807,-0.29754937165861867,-0.3677216946587454,-0.6757805756646342,-0.22842801491721085,-1.4798776206129503,0.1854459046879264,0.0,-0.18948137644456686,0.4589220041806284,-0.18705056013709653,0.464284634378359
-1.2804392752162146,1.7586004330939167,-1.1225172759941096,-1.705240925209661,-0.011030111766914062,-0.6067425225091885,1.6551065395322753,-0.2687348166443487,-1.03571424464052,-0.0016951857320571069,-4.6580907652761265,0.009395441795793127,0.0,-0.38707106787056544,1.052556591123358,-0.3831011540232299,1.0584071362821093
0.7234268063490921,-2.3399636037148643,-1.4619982506402533,0.08757186933848128,0.2032951730374464,0.6694123371803112,-0.5800901613090009,-0.08609352059868755,-0.7698081933331246,-0.27620103136377844,-3.4764754899985637,0.029989037056872166,0.0,-0.27673897221107574,0.45591973443874156,-0.26132126445583875,0.45454628591953133
0.9152842452713891,-0.5220962040552168,1.3369038812545067,0.20168243179381481,0.3340027163307729,0.48275224144214834,0.4161957784959225,-0.8700869482911421,-2.1454135718852383,-1.2407254357118482,-0.3663394786808172,0.40942582780469366,0.0,-0.18558611332138292,1.155633069627192,-0.19510265329534662,1.1504757921670299
-0.5926417384257363,-1.021013123245405,0.2118216860383044,0.14000485101759097,0.15677410341952502,0.027152198046302922,-1.5729860911018292,-0.973936878350875,0.8533084075593331,-0.23851890301170184,-1.664861788840339,0.159110438709381,0.0,-0.1745475782979187,0.5372062422079149,-0.1600758678432693,0.54582333876733
-0.42362616955225774,1.562974196659975,-0.18620229525540072,-0.18966933840524813,-0.8852645809224599,0.9159001143199974,0.6196460234428776,0.20715629792963064,1.0823566534257738,-0.13348423973154389,1.2128705180795392,0.7708064600218348,1.0,0.17880482935045336,0.41367513049361204,0.41697095493874214,0.1754976949885803
1.9302431632977777,-0.586826790140819,0.3376104019132686,-0.13120697834772954,-0.36599678567117183,-0.5188007674609963,0.5015177543513122,-1.491736354137947,0.24999349079958028,-1.2823775478679056,-1.9723308463224136,0.12213875124664175,1.0,-0.33762459830269864,0.5897612833738934,0.5854065605193124,-0.34693215722426013
0.9270113635655495,1.5791493044807539,1.0990584218904025,-0.8703336771606831,-0.46459824129744504,1.1216138757508776,0.8296696860250393,-0.46706727342623594,-0.9676100777834881,-0.9702609850470468,-1.045075445688226,0.26017187109523976,1.0,-0.08619103388107244,0.7779323254961477,0.7554722027173417,-0.08566767789013906
0.09514634757432452,0.45351307279097525,0.9553224076165588,0.653785062130979,-0.2664964977509643,1.1167793336324,-1.5076263107215975,1.2388973468872722,-0.3385186703244517,-1.0514258651796777,1.1881123166030032,0.7664032835744339,1.0,0.10008960078631482,0.9607734052916586,0.9657180915460298,0.11164042732819371
-1.1851174660652868,0.4322170421485294,0.9644557665461833,-1.2210961582788205,-0.4119988391299846,-0.41113481399940804,-0.34206693034473085,0.2181605410452743,-0.6703035977921384,0.33835160346673687,-3.2064043723783593,0.038925424960516174,0.0,-0.19195405356086098,0.43605226992506163,-0.18204149503090694,0.4597763231673806
0.23958595576079195,-2.0362520793064602,0.5436612938850007,0.10874787080157154,-0.40519991136225153,0.472664970289326,0.6273775156753939,-0.15257383094281424,0.49991878785140526,0.7264695547699659,2.3298817836333336,0.9113217836262006,1.0,0.3026332813709497,0.2361938717121576,0.21842157526296918,0.31773900721530257
0.2468725893537237,1.552027944472206,-0.17932714852525194,-0.7422389367722997,0.5427002809362912,0.9936402335747363,0.02673418255756465,1.0273587242064197,0.08478263764780847,1.481064972792711,2.0384684175741827,0.8847772204931756,1.0,0.4043393683022475,0.6402304485207393,0.6335471164462116,0.40590133801191125
1.1653696483784053,-1.3367972903058019,0.3704830551805292,-0.3624806798977078,-0.5946610162449674,1.1864984838767099,0.3216437281702597,0.10164172255981546,-1.9739838123752145,0.05492305783124709,0.020377437522022923,0.5050941831060266,1.0,-0.11199193261241602,0.7554330844244179,0.7527769294785671,-0.10945672173175319
-1.2151193644141438,-0.5288409969041544,0.5350285276994418,0.38196596475420014,-0.23983877985268517,0.5712371654713744,0.7719812411550775,0.6470393014290541,0.57994009064784,0.25623650575366186,2.6514672309523153,0.9341013649302602,1.0,0.4379487521322456,0.27907382664130476,0.26329002159010373,0.42826989981934455
-0.22692971381852742,-0.13780417574006124,-0.7224629516940797,0.06008668371342709,1.3218284431525906,0.6209474948394877,1.2513217921962727,0.32945888889200875,1.6567490768018407,0.6111520886111143,5.284749631463006,0.9949572571659876,1.0,0.6411351895640827,0.9313803895746955,0.9238263918844906,0.6399093208663341
1.057534771740739,-2.0855252172933447,0.4690832905093614,0.41843985181476173,2.2332382392718815,0.7534303898751048,0.44689543663681264,2.4076089144505652,-0.7016820805433681,-0.1370272124765138,5.513391857214642,0.9959837881868506,1.0,0.7362483536923257,1.5571964805123457,1.5545703236370996,0.7279659241410734
-2.2631742823502625,0.1750095423429613,0.3066526786362303,1.0362991311183483,-2.6488516373972115,1.1485959201694063,0.9983698320649286,-0.3647104231738162,0.009758571552534095,0.9755857333501484,0.9490535870846627,0.72092480691638,1.0,0.182712475790071,1.448157263303398,1.4592553643095652,0.1759534316049882
-0.837116564477119,-0.2913090950402153,0.9457279924957496,1.253859654940776,1.0279974325096592,-1.7674206519658346,-0.03953070345100057,1.5578727960931875,-1.9393572800087013,-0.6223889315951208,-0.7401849803774039,0.32296369497046623,0.0,0.0520950386273393,1.6530156149171789,0.05551371176442003,1.6476529907313526
0.2196231966796544,0.3575618410998901,-0.37194151758816096,-0.17145180512983535,-0.6880447820317943,-0.7730702752725352,-0.6985425803525777,-1.0848524773007777,1.3596608526036316,-0.7650502696872231,-3.33628446293199,0.034347179597568514,0.0,-0.3991616068449091,0.6672032087377244,-0.38278295176716354,0.6753514187187687
