v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.4366726803747172,1.6926867776353134,1.4057381799497581,-0.01237750161286695,-1.1792870689993937,-0.8913278868128047,0.2939330087649849,-0.8462430819529256,-0.6460214671879894,-0.9956996900830084,-3.506084200198243,0.029139611729531452,0.0,-0.35891068849178076,0.7965902502909925,-0.37098946112346304,0.7796777039340811
0.5968079848167882,-0.3662315837604984,-0.18377040065863187,0.3842456648087543,-0.13143812713868713,-2.4636572482666477,-0.12929801658887538,0.5353351360406358,0.46086598775632875,-2.0686571987035243,-3.846772743612715,0.020902289539845218,0.0,-0.449546775343831,1.3829176323346328,-0.4377944537101781,1.389109122857069
-0.18949113519375038,0.7995724061057944,0.15477049777803603,0.07177842403798107,-0.5724562020102193,0.12006026821165604,-1.67954573645044,-0.9080226089355155,-1.07594308828116,-0.17623469475166859,-4.037528730505262,0.017335203715581567,0.0,-0.5081991425501663,0.6506647195479979,-0.523579827185195,0.6479285501600993
0.051674194812160304,-1.2883807407382266,1.3532915223537403,0.1533128897373493,-0.5290072841984496,0.9658205618051102,1.7494442726889317,1.024976605723661,1.0293045123636972,-0.21600558726310168,5.403542368530166,0.9955195548825791,1.0,0.6913921866513673,1.035602418675091,1.036362497650742,0.7064006707783562
0.8994117266195465,-1.0566532499380126,-0.23804604377904146,0.8307775365115911,-0.08106103029180266,-0.28639764479518093,0.38353342793646283,-0.8277036178921059,-1.4986667439698624,0.4371131874853795,-2.372396115975288,0.08530199526336327,0.0,-0.16005636609932,0.5130891066598187,-0.16783889093430795,0.5026557540892209
-0.15045741907469354,0.1306175760446683,0.23450654158180453,0.22024036716515133,-0.32100309778005026,0.18812031042617358,1.2179517358659515,-1.0959034803015,2.566384426979421,1.0917892122868733,4.095570030127594,0.9836263059701567,1.0,0.5127607520279781,1.3380843696871545,1.3468602048542715,0.5407694096736585
0.7182781536802403,-1.2736194311942797,-1.1925639358453028,-0.8372449604996741,0.634980584312416,0.20123875077794595,0.29496453898214164,-0.5367404187983233,0.9299553541775273,-0.8689100937357304,-1.1645813522517323,0.23783582649840057,1.0,-0.171790022578625,0.5702251638021724,0.5672625312183713,-0.17096546105680316
0.5849210539302916,-0.970347308059199,-1.6773640189652548,0.3331956087117917,-0.8101733424552744,-0.09453380559074245,-0.3512561494200653,0.8082465074466151,-1.0256376645766307,0.676535901183648,-3.445427955434453,0.03090550039920247,0.0,-0.26762337045823914,0.7345204493627938,-0.252362300782611,0.7308761934449775
-0.9204841802535112,0.38573686971547266,0.8325623436631759,0.31800541404057153,0.033591736845249125,0.432703554365753,0.2901456336009285,0.30021989139753835,0.5981095263548765,-0.7913027576336719,1.3703412891822633,0.797435288374397,1.0,0.25175441782930263,0.2676074752292018,0.2756420049403885,0.251353667309601
-0.1763400125122016,-0.06444562748161468,0.30557014493227774,0.18274866724679117,-0.8590664182135206,0.5215171173802919,-0.15554967437974387,0.6834312542812784,-1.0810020178793671,-0.8101007112847017,-1.2781132336295553,0.21787156410799635,0.0,-0.15155645473958676,0.43160598863607963,-0.14529565402134417,0.4251923363429075
-1.3388166350618875,-0.4002601892407011,-0.3491362473605418,-0.9366790698494137,1.247337947427645,2.063892120601271,1.1118017629611943,0.19766772403988403,-0.5120062005672547,1.5296207253721743,5.194843520250063,0.9944854944556776,1.0,0.5440623453281198,1.3364790052307656,1.3555229121724945,0.5622680266304698
0.2906288420982324,-0.6797253354517626,2.242516631403745,-0.9335664366062149,0.36869121506706715,-0.44808046162209103,0.010816186285089466,0.4986211353890237,0.2046804025290236,-0.12428160360568391,3.105705840099524,0.9571274927544969,1.0,0.22742463360499485,0.8179020570689699,0.8303290926375541,0.24203182000424522
0.576148868828964,-0.6499106533909867,-0.37994269339597686,0.28524375899376586,-1.0065984732309623,-0.2296102655999268,0.8662200276895605,0.15400913925943954,-0.6032479707839803,-0.8241111025458951,-2.142324090417237,0.10505068941822875,0.0,-0.21725469745174694,0.38860062345374924,-0.20993722433937265,0.396506387327488
-0.5233804430337345,-0.31944072391741746,-0.27969719273627613,1.2428125781989283,0.7382680031664196,0.9046128643422261,0.9426623881894977,-0.04799682000192859,0.24990858562902532,-0.5427415798978871,2.957211917866072,0.9506032390757383,1.0,0.4009786033612507,0.5292645624431724,0.5438541700509631,0.4015560049931937
0.05592769230610399,-0.4744769036038193,1.6986332464598564,0.5429618600749834,-0.05216139447199714,-0.03679518326663641,0.8183922561962806,0.6421089889042548,-0.4893319920798529,0.796559945160038,3.757745502382504,0.9771958710980764,1.0,0.4900459658721158,0.6425325709249511,0.6362101083584424,0.4733287089076408
-0.37917861506465883,-0.004169926331119972,-0.3638535871617953,-1.2206151657652562,-1.6986224594261985,-0.6159049916404417,0.6012476337916256,-0.30003108780377646,-1.7650235832557608,-0.5359877163398938,-5.755735583015291,0.003154594983207465,0.0,-0.7373488697001871,1.0926320608107971,-0.7487350604019372,1.0953270820280072
-0.023319804803250365,1.227214377905545,0.9106817941491658,-0.8666904179873721,-0.37469357511038515,-2.2780402990890822,0.6944491248092632,1.3067600628226774,-0.3902509643534992,0.5451287944205755,-1.5375073441631588,0.17689792579551544,0.0,-0.056581935042332054,1.1937123945938364,-0.048179638543571025,1.1909350752256376
-0.10318041563967506,0.17839267621199217,-1.2200395632536876,0.31316052611895506,0.7712805211456477,0.7542276262696558,0.24912160714441894,2.026735306547417,0.48798882825239376,0.9976895379274631,4.561914123723943,0.989665857238659,1.0,0.5475205487690329,1.0191917617614425,1.019289357885556,0.5363997418752922
-1.0225000144038165,-0.8637603907596135,1.1615932044316502,-0.24095555280353065,0.7846975461916684,0.8463455475861837,-0.6778385322787079,-0.8493007059682559,0.7211041529257485,-0.8757273947692105,-0.10968294050191552,0.4726067219240881,1.0,0.10873978316444322,0.6508844762803485,0.6533180586050621,0.12131936171745605
-0.175202590610505,1.0673423261039579,-1.1373922657102231,-0.4368504098252103,-1.6683992203222688,-0.9123949284555615,-1.0396663812527998,0.8083222067223433,-0.7107669248031133,-0.30155289100555366,-5.665695675741912,0.0034507888142538993,0.0,-0.6748376018315484,0.9288668315201156,-0.6641145336623121,0.936386798391374
-0.5217395370313569,2.647070428404192,-0.8761423220895018,-1.2166714325580659,-1.3867149396528757,-0.3150576770904017,1.5083593074059953,1.2565206007558927,-2.9258967226918644,0.221705495592102,-6.497394571036787,0.0015050926856738484,0.0,-0.46673721129108997,2.0917713982632917,-0.4806552824360448,2.107952022459903
1.007275320055108,0.05992340951069124,-0.053164268647805275,-1.1261100781595828,-0.17061887000792492,-1.5932115594453038,0.34742210929968376,0.8665987466047036,-0.0011757453915025517,-0.21737189147441377,-2.068662968307533,0.11218013219882636,0.0,-0.2434539446527682,0.5946664563467287,-0.2454026376859215,0.5984963634621464
0.5386671865371776,0.2575296093919067,-1.5500205354173011,-0.44167668133155574,0.21211951155237752,-1.5538567500272105,-1.5324998012294253,-1.2357572948700983,0.5415309113731747,-1.449799214291388,-7.958649878350344,0.0003495026402062194,0.0,-0.8762449817801783,1.415991582519902,-0.8783797617562827,1.4108813576812043
1.4241952738632595,-0.7919912344405309,-2.0971032664493015,-0.1612309792241011,-1.3677865306461547,0.6056220733602696,0.40833133098871927,0.23949919327898014,1.2767349529965373,0.6786379716173262,-3.276286292692273,0.03639372922210688,0.0,-0.052161906759715604,1.1220189505180471,-0.042939289087646604,1.1326953178271588
-1.5387310541138501,0.11076580703171399,-1.1183474316209754,1.227000077657184,0.7949391408290896,2.0567519084251615,-0.09710114570010064,0.8888553502842499,-0.914685463468184,0.3660337423124206,5.0601917548721795,0.993695654094182,1.0,0.4004307723398557,1.1735636853291318,1.1652048595543731,0.3971933725828578
-0.01765839886370151,1.0852186726815758,-1.2957317136131203,-0.1390111784006735,-0.36909032724088486,0.7840415709030149,-0.5930551212987103,-0.2846420691548816,0.828096481222371,-0.42811797872436214,-1.6254873153997997,0.1644494919569516,0.0,-0.18718879203840588,0.46886973828766176,-0.17241638060271766,0.4596843625438841
-0.3336926499732643,-0.7121207983630528,0.02234564837288457,0.7209260387803352,1.021785360975302,1.9438432405935808,-0.6630011058424632,0.40422446477014673,0.4570079341939483,-2.470072205714269,0.916216371211581,0.7142705383984789,1.0,0.17963242201618315,1.5319857983653635,1.5151432072951507,0.19236191429355856
-1.1617972239317003,0.4539683408425747,0.8376739541884758,-0.9801380476747724,-0.12164159983595736,0.9975155965661977,1.0577559263197964,-1.0313943523206661,0.7661735934316758,-0.11201560037301364,-0.0042294475339220705,0.4989426396927108,0.0,0.17674118378771703,0.6817992087364362,0.18048981758668872,0.6795158906726257
-0.5169268447973797,0.5253641203370647,0.7761622146953814,1.763334272805102,0.11025966441245987,1.2326346322048745,-0.6978137195113494,0.263642954568954,-1.0681049392948299,1.1374104441133746,4.0426989983929875,0.9827526507808382,1.0,0.43969069049924586,1.02929039320418,1.0319271810742892,0.43821840820916613
2.315788551842605,0.3684891747540943,-1.6518497664931238,-0.16685376815239322,0.22187049114407237,0.17545894986339144,-0.9773533753088685,0.6806016056768316,2.3094705570262346,-1.365800187171793,-4.66127407935539,0.009365860382255606,0.0,-0.09680693667695606,1.431745344983101,-0.10739325710052582,1.4170148255096844
0.07462266107137579,0.02861283828575185,-0.3777464385465708,2.108403949681353,-0.1798225214478177,0.46534770706473405,1.1356015342490715,0.30426275076488757,-0.9537906554573164,-0.67382180920363,1.8605734939034042,0.8653637794277989,1.0,0.22855431463808895,0.947857915705602,0.949648873013907,0.22602307696739599
0.28357124587590304,0.9609913160835807,-0.41129421959751217,-1.0959460046508553,-1.3829499081259053,-0.4969492409434609,-1.4943239265098487,-0.4929445925390057,-0.48531911278786516,-0.026115018725640704,-7.055667831518885,0.0008617632592096495,0.0,-0.7357302529850117,0.7802480725922163,-0.7218907255973062,0.7740748112280016
-1.4527975436889946,0.2981617993335153,1.3800657214558174,-0.9324801879928597,0.31121105928021026,0.11496469460217093,-0.43634118188109905,-1.4657732744590646,-0.002842897263486064,-0.9635022431569622,-4.27768437037047,0.01368487937592412,0.0,-0.24933728867690913,0.7689249343396296,-0.23625141343005213,0.760043673737947
-0.1450430885150914,-0.6175809014915556,-1.2195241599779802,0.20351664713684126,1.0136959751717949,-0.9545693022622913,0.036314455709447066,1.4221137241540989,-0.3537018413759854,-0.04603891552202786,0.1530021393085666,0.538176089778089,0.0,0.012725822879237153,0.7022988804736193,0.016706166963542192,0.6953846299121181
-0.9269755132603347,1.0327754657441204,-1.1630122051449343,2.0116710593260505,-0.056674936608415064,-0.6933730360222038,-2.113765130550329,0.058156397439974895,-0.4544560168563551,-0.699391976946236,0.04484250564924075,0.5112087482156841,1.0,-0.38885573067030604,1.381307582266956,1.3961260957831625,-0.3686573781351419
-0.08878043764911332,-0.2217726587537256,-0.9215461104758833,-0.7341371741605283,-0.22912438723608552,-0.016777928985532296,0.8783242329053034,0.5879983149811632,-0.1591385531331104,0.5462398914322922,0.1964651053330333,0.5489588990553451,1.0,-0.006020214334047633,0.36023533531995366,0.3504750416588803,-0.0175820856566768
0.372500743961753,-1.0445131245098187,-0.7989656657588851,0.2542763197924364,-1.073987362881075,-1.5466893226742788,0.8080588770111653,2.492276286158277,-0.41646476971619534,-0.17863941810621822,-1.0233453143451112,0.26437628627290954,0.0,-0.05751688202184674,1.4148068099688902,-0.05438162364351798,1.4168917495048774
0.5208964501374036,-1.2228266256366371,0.8132378435341309,-0.4751820702800544,0.5777132906623524,0.6497490544887359,1.5357185054174456,-0.5117492866708349,-0.5325347307810767,0.03851965558559439,3.1001502553342095,0.9568989425186558,1.0,0.26193403274453664,0.5685594917166025,0.5669558275025253,0.26365677765302903
-1.271589144806974,0.6029880826387567,0.1889705045351135,0.7014020367938396,-0.9342577850800974,-0.2766809770371156,-1.4003840012065083,1.714738153338713,0.7847379450334295,-0.217565254753296,0.743604848693767,0.6777836339057572,1.0,0.07012007770300982,0.8802019010801938,0.8803807404681089,0.08526108625026194
-1.2758941579618155,-2.129623626847496,-0.13871705917257005,0.6532665464064974,-1.9697852248216474,1.1935837552000128,-0.0917835558840946,0.09065511730618896,1.2206146275335332,-1.7503463901983065,-2.0067357700788033,0.11849752136370184,0.0,-0.09906402295379828,1.2901188427269985,-0.09545523401259122,1.2817085359015192
1.3769749056445397,-1.0000362718787519,-0.30309023570721466,-0.1361785105362942,0.7332686193151793,-0.8344411693145204,0.7246596626009547,-0.5407133836685676,-0.23201918614445985,-0.8626364085339957,-1.7323148107169248,0.1502917295062654,0.0,-0.1813938264986148,0.36998253459739017,-0.15298830915532202,0.3752226996089193
-0.908112826015406,0.9454291817137331,-1.958047997760701,-0.5969215614039209,-0.21870078370958035,0.7813970800999384,0.09450662868186484,-0.5202309111308547,0.11379580837057764,-1.7221443124727571,-2.8125646119505485,0.056648972355064726,0.0,-0.5032932561656792,1.0133726205416635,-0.5154540986625502,1.0022532503472388
1.2537852041395132,0.8835544226464344,1.409508615466631,-0.3530517239256532,1.7559788789428918,0.09093333282236485,0.6847221682600275,-0.36988953288228155,0.7717476031550201,1.511448175990454,6.956678152911229,0.999048651355575,1.0,0.6876746897286818,1.0861029271345284,1.082313418007436,0.6985112623043066
-0.006026135045163642,-0.06172995323299103,-0.6645093540221406,-1.6314311568314486,0.570649739776704,-0.1382440139999604,1.2089940097266818,0.28185142630996385,-0.9940426086344721,0.6959707369679707,-0.5660486285865398,0.3621490821916565,1.0,-0.08384515258833768,0.8076869438177362,0.817259218042191,-0.08193047444257334
0.17182038942884564,-1.2996024253144378,-0.20631275729587328,0.009005995062687766,0.40197618514475947,0.2882956863458497,0.47812536060229427,0.39322457122937216,-0.6681459452889569,-0.6592521006147926,-0.010235956143213931,0.49744103330709233,0.0,0.00461462439816758,0.19395088477499267,0.005358755222291874,0.19069395944827078
1.9886217656783274,-1.9906494959864895,-0.6040615357513905,1.5704790045204415,0.5284087232845696,0.5498474721172576,1.661832037317203,1.1980585401215327,0.7559884605641835,0.43206410684304036,1.7650936524065648,0.8538464571251686,0.0,0.7615771011271046,1.0460088243488843,0.7706947470209029,1.0623800391873526
-0.3610705293610475,-0.17016021713439347,-0.12092460287608771,0.20426345959265355,-0.9081724786810023,-0.7334972635691724,-0.20378791854391415,-0.02037638224441501,-0.7848264257075154,-2.2007136518788695,-4.759130468171987,0.00850018807818939,0.0,-0.5960044079885404,0.8650224519944067,-0.5912545402704101,0.8768206514246542
0.2540808056639205,-0.9311848979100417,-0.20222928043149638,-0.7764144155148325,0.523645752421859,-0.9224517021766168,-1.1238653082980667,-0.3655206881984615,-1.2596057380732713,-1.4116446806974965,-4.866483261222188,0.007641554999867666,0.0,-0.6922607576210479,0.8431079959983381,-0.689312915042522,0.8339636835893842
0.962308998469277,-0.797806027753672,1.310472787582077,0.0699647795499073,-1.0008985959945709,2.3030510846002272,-0.3278432510636077,1.9349655127215342,1.2375057119189576,-0.23086685895756387,6.501612603240938,0.9985012329784718,1.0,0.66204389629462,1.6830461151749294,1.6771957678110845,0.6586813111444028
0.9613573904084887,1.4228344321872974,-1.4804175955370067,-1.1468111100943024,-0.19156814813979456,-1.0009391937970642,0.6239066648614743,2.282642671225313,0.5164186887986703,0.33819299809823705,-3.11350775560185,0.042553499242696365,0.0,-0.007321878073059146,1.3157711826915675,-0.024102856910234182,1.3105951610228417
-1.1127427212045122,0.8527890417015458,-0.7401322379545584,0.009225295388951674,-0.15253231428116545,-1.6138657692937832,-0.5381708944171955,-0.2524599724912465,-0.6667479913742892,0.5652076279906886,-2.558032265105699,0.07188872042881958,0.0,-0.42368453205407475,0.5366357699976767,-0.4404034992427878,0.5338857724553207
