v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.4387368418324784,1.3111879623005323,-0.8748413419182591,-0.16686933961215455,-0.6630667642727498,-1.1543133817120768,0.43887682049629867,-0.7260442611445946,-1.1894218943382273,-1.1844725449767628,-6.1227749043127275,0.0021875679693679822,0.0,-0.6900190884348159,0.7628428065449311,-0.6820373155781946,0.7557253340991884
-1.181959523184172,-0.23657288674475174,0.6837769670348884,1.264125438729819,-0.816257505615454,-1.2700300706483472,-0.860637031271359,-0.44379309182210025,0.7496818739270674,0.41143895764204186,-1.3889489641921091,0.19957560174034714,1.0,-0.03521180775293045,0.7517212621526079,0.737304211261212,-0.0332614280308506
0.7846677361126373,-0.48259308231292014,0.9690664630920828,0.05241920140756449,1.1210795476384658,1.9205412286336758,-0.38709310087016857,1.3785545675307629,-1.5858621058549027,0.1477418085746084,4.351545653909576,0.9872770801972782,1.0,0.4520559512690111,1.3092719463462097,1.3166337464520736,0.46146813681122256
-0.6079509045917343,-1.8899846959584152,0.7914288997211745,0.9051974030286558,-1.7638267359590345,0.183139890520404,-1.2980651199628757,1.0484700393113735,0.8507111514253777,-0.5678826835255456,-2.0427863094914605,0.11478331639753252,0.0,0.018646605569941188,1.052603712519114,0.01571547981162391,1.0576625121155816
-0.41016204033336345,1.960604592719722,0.3089439923656055,0.2614538868129666,-2.1613486309845262,-0.6521954462549063,-0.7812616823101891,-1.8014850680275418,-1.4498709554760254,-0.4059063248498782,-6.295779635711982,0.0018406766902523673,0.0,-0.8352087785905619,1.4228994160976465,-0.8422890499721846,1.4081124174103652
-0.1459607556704522,-0.1317287862609065,-0.22213513848171942,-0.8211894081895965,0.5233924947144819,0.46583942760612956,1.6859335071141799,-0.05624097503101799,-0.8115561764118432,-0.8073633367345736,0.09727769129092056,0.5243002631646047,0.0,-0.00541495067674494,0.6713294952956351,0.007384969141576771,0.6762043923565952
0.14884464430095037,0.20280260481801035,-0.445823854371354,0.09086388538896167,-1.0566397833710688,-0.7274904805452033,0.39650908987564326,0.32999679302973,-0.445520564555567,0.2878991628866269,-1.6181368120462476,0.1654619868910433,1.0,-0.19627571895777893,0.30002962863468846,0.30913609945135445,-0.19611692381401952
-0.27805274066692887,0.20045019622003624,0.3288589235494243,-1.2456010603140775,-0.06406226875229817,-0.09595372305146947,-2.44250432730924,-0.1071459975120195,0.5196754946485432,-0.4821090552629311,-3.9299631159416037,0.01926592953442576,0.0,-0.4486052517505085,1.019097587363838,-0.4602197234940728,1.0240228768951265
-0.9023207739477468,1.2424564936855649,0.791503500935625,-0.8705799722761521,2.6796059828620087,1.184868876807003,-0.7783850428827159,1.058407144759906,0.6650047112292027,0.33083471886354837,3.265412128924737,0.9632229938254714,1.0,0.6326574900373032,1.5307976993702952,1.5366545064442254,0.620827646177863
0.794641046433463,0.30662405405960985,0.09721711848486181,0.6839811915376041,-0.9783564145313746,0.3077807083410175,1.8039992861449405,0.446803847896753,0.23581408339080312,0.17583253751732628,3.060050157395771,0.955214442723124,1.0,0.34663404484774146,0.6337205178584139,0.6414565434658125,0.3435755947234236
0.7053711184220123,-1.9602217383762635,-0.5516757553795935,-1.8694169758113446,1.4639655034066759,0.4094636890204713,-2.247358607123491,0.3993535553467452,0.16284948892554965,-0.8734969910654872,0.1690195568161249,0.5421545823120992,1.0,-0.3882895115850592,1.5136927996175236,1.5034577543334906,-0.37448055660177676
-0.9622276014806088,0.2587666350186768,0.22430979370232143,-1.5287912181111436,-0.572562826908495,0.4453699260361441,-0.5722465913661441,-1.1439231147155426,-0.3336618147072427,-0.2618218696425664,-4.354764949652188,0.012682545446902158,0.0,-0.4679159644640836,0.5912008982033699,-0.4679246996262933,0.593749896767514
0.6245495374576321,-2.2355442844626072,-0.6614767416483681,1.5478384694323608,-0.5189902123705338,0.42827560302342826,-0.9254512819878132,0.09733471442333026,-0.08322124204970613,0.6290835596518716,-3.359993568171764,0.03356943194560605,0.0,0.06417410855932126,0.569341532749409,0.0683561335332849,0.5774758614599167
0.19974180595391636,0.28153410446345817,-0.6843663067434069,0.4610076585410654,-1.2694396417978977,-1.1828839971731389,-0.5470458927510087,-0.9244707355471214,1.2700946798606279,-0.18940978971923808,-3.073421209074904,0.044217015224435746,0.0,-0.38331425316626483,0.8118123464857431,-0.38091531690162234,0.8224872388094304
1.3065717690746264,0.05238963498197859,0.21966905409501566,0.4965384646008871,0.7647513476591039,-2.6123797030766123,-0.26715475873772493,-0.7500028724388507,1.057575665834712,0.4488081499295976,-0.3291677985990449,0.4184431243450429,0.0,-0.08027433151673394,1.2072435368924963,-0.08254515953122536,1.2004220833459356
-0.10024364013015674,0.5404627810312742,0.5975782358101076,-0.36103521037075603,-0.0967047074903319,1.3027727563473601,0.1489463408206248,0.36029832634481274,-0.32377938035399384,0.20511993948347274,1.578166789123944,0.8289447339068284,1.0,0.22914953757391204,0.311615249912489,0.2977413023507967,0.21331164180913767
-0.6041218938406917,0.25845591067788304,-0.4953235849912548,0.8574511679363551,-0.06576930453090107,0.3896750794309407,-0.7313199572053245,-0.2141717272116377,0.6806700389279942,0.6766350395551074,1.6186958966109621,0.8346151994810928,1.0,0.13723084398890992,0.3298231644229486,0.34288501134848787,0.13010727569089733
0.31872845361748503,0.5494370069235888,0.02142513715980387,0.027425630819714036,0.0011925690098763939,0.2568658240545025,-0.998895630395593,-0.13172357677379284,1.0684385436322512,-1.0619530046241512,-0.7953270497713274,0.31102599458068797,0.0,-0.10215306338967363,0.41895517027087203,-0.09755273915182129,0.42755668651939716
-1.7778745621142127,0.7442272410361584,-0.38652119062267265,-0.6810605631678613,0.6108255966485989,1.4161281238390384,0.2981036976815745,0.8952483071819879,-0.27505592138779567,-0.3606017556626315,1.6973886631314372,0.8451933714933397,1.0,0.1896332868137798,0.5109742032891236,0.511788308057671,0.2001048822708068
0.32643583440780305,-0.575071550998903,-0.18260937008077213,1.4878609937149236,0.4322664415607688,-1.0821798554339488,-0.4354864568576968,-0.11743453079304715,1.0129156747572525,0.09870427859917749,0.2988004040472474,0.5741492394555634,0.0,0.1517546469333322,0.6055280070722607,0.15635396148552344,0.5928152550750717
1.3485930358524947,1.2211295862294527,-0.20036125105197744,0.0777544226425496,0.4598385348085612,-0.7116944573883929,0.29153091975701334,-0.0393304348644458,0.6179434565067319,2.0731300022420855,2.393553630777742,0.9163344129258343,1.0,0.3211013990815157,0.6913012677315733,0.7030528258295936,0.31466560135611915
-0.29803278833723257,0.6546877688189103,-0.9238665822960216,1.1696317892282626,-2.1232660528176455,0.5504331231142557,0.586359465443961,1.5097424731256213,-1.0162630654018239,-1.361597497831838,-0.5677401874324346,0.36175842814940934,0.0,-0.20110329342940353,1.5678351825503507,-0.18377661005151924,1.5784583564402266
0.786590448342322,1.133029480313234,0.48084060269633333,-0.8609479414059451,-0.22830645994236196,0.4012974248432505,-0.6337616433282002,0.2450868812442056,0.28682247700912655,-0.6036532206667078,-1.5098766529221246,0.18095707390187815,0.0,-0.11407773494378738,0.2617485312375947,-0.12082353977251893,0.2550665976658912
-1.1912143575513043,-1.2658895152317822,0.7505210351284569,-0.3750259459958662,-0.6344991314075563,-0.31195796623869776,1.164042917155887,-0.2473082292571525,0.1957198735154706,1.3733896080337473,1.495592141221052,0.8169161392059018,1.0,0.23936027011678615,0.5680619702975263,0.570365753476005,0.24457835482308923
-1.05441535867322,-0.03641559777297532,0.5171689595089424,-0.3779536427192612,0.8326733964784119,0.07269259655784291,-0.4351884977497553,-0.005979178253579026,0.13530265362592966,-0.3394710213792522,-0.13230222003590295,0.4669726065630792,1.0,0.04990565825865988,0.1789892561377881,0.172947379859978,0.05013546433552286
1.2521337480438202,-0.0026007160966776827,-0.5649196085138282,0.6198482535323367,0.2656502864958586,0.6787797457755905,-0.5794043031656966,0.8158673600044719,-0.21854889642246253,-0.533981257815725,-0.22567537619178124,0.4438193907513933,0.0,0.06041144748631819,0.32111331736931814,0.05038897091034332,0.3086047953672252
0.4975637264959515,0.1668894490029364,-0.19427804100023366,-0.22694776025461505,0.8256410318226723,1.4211001621441415,-0.6428916963964716,0.7675943085954823,0.13675741286732307,-0.9974605684071661,0.9549739566533799,0.722114379886171,1.0,0.13618935617139158,0.6008248698449759,0.6031658323755821,0.13300738559529893
-1.6294970866607685,-3.928280657612722,-0.2193984706322701,1.5869028634934137,0.5676823515243646,0.8821339264245431,0.9545099208087078,-1.756720299807626,-0.29026141256271076,-1.1832645377738575,-5.334706313983742,0.00479819221215748,0.0,0.06769804268432061,1.1435427447644138,0.06441875308972156,1.1414804034689987
-1.041045923976784,1.2815175928544151,-1.1617234483185541,0.9891779929145993,-0.16458327329840872,0.4434956914232972,-0.7523833101773241,0.08539021599605058,1.1728140157864437,1.256620445312631,4.345864790683499,0.9872055247224768,1.0,0.23360104120484187,0.7599762934780543,0.7806817650765756,0.24173928189915492
1.1493429727273452,0.4517743788203564,0.6165659292537282,0.9548861482297312,-0.07462182491909011,0.587414220989416,0.5016567651779702,1.5330297796435692,-0.3711721285954566,0.5389230659062837,5.426720770157679,0.9956217607013151,1.0,0.535835244460769,0.5840789525383911,0.5708110012191522,0.539879948746936
-0.41774144153603304,0.6493050836467599,1.850951376079053,-0.8998472020849941,-1.5033941625066234,0.5572981265141698,0.10859194969268697,-0.4275959758333425,1.0839875536575496,0.7861502200140309,0.1986474266570628,0.5494991904779699,0.0,0.1945177356915663,1.0992766135479803,0.19262138148301672,1.105678571931601
0.13667298872364342,0.15274543624707282,-1.0802636240855716,-0.4414530115173654,-0.09279707965921717,0.23146948473607817,-0.34643183673480515,0.5102252869455206,-0.25392601779287705,-1.4554192386061702,-3.1436688276544213,0.04134147010294532,0.0,-0.366074504589301,0.49838851535208883,-0.36290836005561694,0.5042959002289326
0.547815648590962,-2.1637636574651626,1.0970564510878666,0.08080015913714074,0.3476407227897558,-0.6229770559260689,-1.205529179332224,-1.4561683934436154,-0.2783498655917653,1.5240917032838388,-0.08728321455982013,0.4781930390415936,1.0,-0.06417943224938394,0.9616346458651701,0.960996824071801,-0.06814854684086032
1.4192145501419962,0.7583537332400363,1.0433737908612586,-0.36120923664659543,-0.892069543140322,-0.27192330321761143,-0.8886812695636531,1.0773420039526302,-0.7115490341106353,-1.3076644050244794,-1.1055341047540268,0.24870440662148105,0.0,-0.289047624611176,0.7819424686490136,-0.28756266023559185,0.780537468013514
0.017863554884628284,-0.08975541423200087,0.8191940567072743,-1.0631558554656129,-0.8340580022681034,0.4529407166347093,0.34711928982404816,-1.669532177880998,-0.0118776371479593,0.2815772830680079,-1.5677346143349888,0.1725395802183336,1.0,-0.20972404081607926,0.7111804573050704,0.7156433408311713,-0.22565936204172526
-0.05360790051106859,1.2336027812181645,0.7438781815849217,-0.4978272637445253,0.23234095498546575,-0.5782841974739406,-0.41477560611638575,-0.3595267343592159,-2.6307907762104157,0.08125384332685462,-4.077730442679475,0.016663503926246805,0.0,-0.42796644975090514,1.0523177796718115,-0.4216623499437895,1.048319194984246
0.5909781230445521,0.7737632292104493,-0.2747085991644722,-0.577848957969568,0.4307798167098233,-0.8074366560727695,-1.7212541230675504,0.3725655402497126,-1.1294568614285705,1.7654755238873379,-2.551349364888901,0.07233588611314044,1.0,-0.24273553960700714,1.092624612745987,1.0933009419400814,-0.2631938528161318
0.3219193876380388,0.41262801496090945,-0.4299781262809847,0.21013963986059378,-0.7887285632705119,0.18816624536675225,-0.09275208163582474,0.2501802076061421,-0.08651994587922886,-0.7034390182315918,-1.5046404351145026,0.18173443905346673,0.0,-0.18161645530808174,0.18250554725827933,-0.1902544649315941,0.1796362195669181
0.5845481023114585,-0.5547027338116957,0.35649831566669216,0.12138578602947085,-0.42012806589935714,0.34035880007723157,-0.3686485857424309,0.060634967399870496,-2.370815934360432,0.34745401431278394,-1.792203315972404,0.14280280289088607,1.0,-0.2416575878145214,0.7894060160488003,0.789978648093199,-0.2443895141767665
-0.6883175295315354,1.5484369185681213,-1.8686702374296362,1.0343882439850092,0.37389476279631056,0.8434676964265729,-0.5059826113495579,-0.17243157213505278,0.6689129412468947,-0.0888799737622485,3.1726226762342042,0.9597909218495692,1.0,0.03558740622228648,0.7692772208590021,0.7618796804689608,0.028659474185204876
1.2372543586543363,-0.45248592696888607,-0.07708992169323671,1.3579033429833427,-0.8559493758051192,-0.5561018863769356,0.7803333120016902,0.11066800237206556,-0.6988620003433597,0.3143902481319789,-0.3345202732368192,0.41714117924675226,1.0,0.046911465158803275,0.5125199743872657,0.5196584251783308,0.04685948234697239
1.7518201557988446,-0.7424898903578055,0.9295044365829301,-0.3328797388455371,0.5284962256342298,1.3868304621788332,-0.41057810801252725,-0.06321568716862372,-0.9009319289167168,-1.3427912059696723,1.6699189031910997,0.8415650085457632,1.0,-0.025695693064635497,0.7455914473440547,0.7492159080883706,-0.02680596192219874
0.3907139583108488,0.8808818176844466,0.1257717536009317,0.39956969533627423,1.4652128482226079,0.5166403671221271,-0.8945252398278513,0.8016598332606589,0.4175219821898288,0.46592450280668773,3.69889020192382,0.975846834683937,1.0,0.4122219678389082,0.5529355719814544,0.5438021309227966,0.4162356198355979
-0.7925495768835634,-1.0186272039751216,0.519670021383094,1.6698881851192575,1.4007800323111232,-1.0865363082050612,0.6257869707677298,0.3896463800707458,0.6637594610837001,0.6132655563748746,2.6834025103801005,0.9360401309778589,1.0,0.599532537363183,0.945179278624178,0.9157601736443857,0.5980586700236421
1.3500515284877774,0.4685888320230652,1.007929931163911,0.5565954161035952,0.9398960729982985,-0.22036130939071788,1.5575458197451264,2.47732967468179,0.0845054584665851,0.23465303797854173,8.259665841864924,0.9997413214932128,1.0,0.8297617627183913,1.360374932060668,1.343793213083242,0.8167351062724376
0.02133551184403488,-0.1938007160118893,-0.842104085066677,1.3594223678327082,-1.637904495848418,-0.5515194466311991,-0.5098537259402632,-0.432315241496362,-0.676302672567107,-0.3980719921110678,-3.9700730417577934,0.01852249706023424,0.0,-0.4610811614785482,0.8258459009365786,-0.44806259792819425,0.8261659026720343
-0.5340112301757516,-0.41061288951142183,0.7173766772810126,1.0641154793895171,0.625448060385466,-1.3716195520567243,0.4311399725837162,-1.3738327320224326,0.6085633571990551,0.7480817295511474,0.6292462586105696,0.6523185339831211,1.0,0.18115912403884465,0.865346275969586,0.8572856933044645,0.17416767007808362
-1.0312268772669255,0.6666552090609837,1.1152806191101334,-0.224232214147366,0.6540600641450491,1.6301298119299736,0.27189603844460786,-0.1553528779322421,-1.287066073891118,-0.9337817176345301,-0.22865927369737804,0.4430829583337526,1.0,0.1338667062530635,0.8757247579537601,0.8915962383343863,0.12449503005522344
0.06221309985010564,-0.7925170232976634,0.8931259970325433,-0.579423926137346,-0.949608913996171,-1.3169370886196363,1.7153314109675906,0.0167356444271271,-0.5467589575140086,-1.1388602630891367,-1.3916286349271123,0.19914788184086468,0.0,-0.23829951211612968,1.0385095631738077,-0.23158707216400728,1.039438202262567
1.7270614935314108,0.7045175703644115,0.3773792875933698,-0.9370038780589188,-0.7315331270814631,0.9057004785808236,0.6866019861821802,1.5446964365077764,-1.6408372841833785,-0.2195052441900099,-0.022879804182896146,0.4942802984671383,0.0,-0.0018126680812025897,0.9967330476129237,0.008648893714014498,1.0128879277017575
1.0825459370182708,-0.5332540038029895,0.7189169667245091,1.5792635350088786,-1.0492858723492062,0.5435277918580427,0.8129560803980279,0.7397788455553733,-0.4803725853961293,-1.0478617704354714,1.753035029641594,0.8523351991401297,1.0,0.22711537392050304,0.8680350825268138,0.8624427714343105,0.23813876940125622
0.6100465186627583,0.24022653158316193,-0.8436625576143019,1.2888347190510847,-0.8160082061049064,-0.7317460715497629,-0.7558321888263125,-1.5002762361482223,-0.5562628509238523,-0.09307311431994891,-4.213087618293345,0.014584736280045248,0.0,-0.5010033133045279,0.8392981495193812,-0.5076781010537254,0.8522105345135484
