v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
1.053255491281411,-0.12225536267042769,-0.9946655899885972,-0.2307401506548039,-0.5981144019521697,0.6968214189781595,0.7015016713568644,-0.2935645821467795,0.46989367633780244,0.392649505227641,-0.8756462266851051,0.2940807994093062,0.0,0.01797269339476462,0.35489500507826965,0.013717260963675815,0.3656491101297084
0.4930773160243341,0.07217051502285209,0.374031658698406,-0.5626514771152619,0.45282108407912003,-1.3813610260953078,0.6503881144473145,-0.08714436729205255,0.6450640073524258,-0.016458200973069555,0.21850947259893772,0.5544110459843505,0.0,0.009336224137696858,0.42708235889203044,0.02216252479523065,0.43380793348342245
-1.2126514109513105,0.4410082233923494,-2.389534288299018,0.06423786424513356,-1.053966074590945,1.0927431925788624,-1.202215597635352,-0.8721385799827207,-0.6350109210333934,2.5735869992933407,0.5037041471835129,0.623329423865205,0.0,-0.30278717567801156,2.156433718516368,-0.31551349068880075,2.149784226604905
-1.1704296782484633,0.3369594343330467,0.08328226804948938,1.181846166388399,-0.7128038574608192,1.5668603898211326,1.2718462381352857,-0.5664800761412951,1.1941888750072902,0.5650428081534568,4.884540989450889,0.9924941692764362,1.0,0.5729728514941175,1.0063362614926157,1.0068108258670263,0.5986517804351692
0.4597797881014923,0.8538478035254712,0.5971423011031424,0.2079081165897741,0.899866439199129,0.7649822585696745,1.6080012236128758,0.04993197976702867,0.13501040008318144,1.366748597628567,6.0816671659063095,0.9977208413693647,1.0,0.7036989145691717,0.7836441065035225,0.7909436956225594,0.7069019006209414
-0.7716369287044733,-0.13737141388398222,1.7141946054894541,-0.21058484615413478,-0.8178344281860943,-0.21013620842510575,-0.17895201262365412,0.008992547096263102,0.9606777377748157,-1.2277334476922452,-1.2551835752436258,0.2218041270746768,0.0,0.004827993409912329,0.7697694155125525,-0.009711322172874742,0.7600110063067613
-0.27961415976645587,-1.8414931639898342,-0.07921014882035071,-0.5240252279875114,0.3510777306295477,0.45688385281601146,-0.22259191412984702,0.17652988785055718,-0.5987941049615059,0.40757714030826975,0.9545843700097657,0.7220361966391109,1.0,-0.004069098036853611,0.15228232276631737,0.15650976858051108,0.0020338886387763705
0.34715171007810564,-0.09304069864636666,0.5855426675716181,2.203643814023071,1.105923259835815,-0.03706759572675694,1.2520032310075142,0.7083217327758183,-0.3371167013571342,0.4689857833093939,5.948479769786072,0.997396988344254,1.0,0.7437795239299174,1.1032717050979883,1.0961418720618696,0.767047791854191
1.434887703777368,-1.1069525442212882,-0.8315238956571619,-0.22200934001254474,-0.10457588160238931,-2.0264605513844582,-1.181456564591831,-0.353480410103964,-0.9142027978735434,0.7945527937352023,-5.786546256998432,0.003059174653456521,0.0,-0.6048945809363363,0.9807584411810769,-0.6026544985943687,0.9978255028664755
-0.30387716774423157,0.22508533353032667,-1.769489601630412,-1.0711220449168197,-0.8079371377365289,-0.3533184205975354,0.6517260782528541,0.5599124057966517,0.5314271041317622,1.1164751531928903,-0.8457128377426071,0.30033296023556,0.0,-0.1427908079383922,0.9153965660243968,-0.14538795938764004,0.9121287745189753
-0.7388371677015354,0.14202297461327712,-0.4681012825843967,-0.03642536373178629,-0.8682080639201019,0.36994137345708245,-2.237252559520925,1.0445050558274878,-0.08485986847221605,-0.3574913801512711,-2.2972147017825733,0.09135390106266345,0.0,-0.32973651113701585,0.9177973238528812,-0.3384469478308272,0.9058603479144329
-1.0110675615737474,0.22210431918495108,0.6202658371191923,0.6123076594585714,1.544113137269088,-1.4645079680847746,-0.23459099328265354,0.25828886072544704,-1.2881546182775367,1.1140079121455928,0.6705953354451024,0.6616364519489736,1.0,0.14521622838411583,1.0388526708020636,1.0343096750915775,0.1475430138933973
0.5354621911637377,-0.10131621572460447,1.329973839824744,1.0631707000894732,0.563688058977787,0.5126021405379537,0.6200708888617136,0.005769290430812548,0.37427188731797123,1.9397079250771803,7.013689005578298,0.9991013240868528,1.0,0.8011568413897044,0.9708418758293449,0.9501801196940285,0.8167528359930457
0.8181440462785287,-0.7295516209145858,0.1779423746993766,1.0087644212446665,1.5176170290988402,0.7664023354369044,-0.7404318244194134,-0.620010051184862,-0.2186756108895204,-0.08910806658382514,1.2121373832031144,0.7706769158701872,1.0,0.22531257592527085,0.6160267691960251,0.614600615320154,0.22767154900735553
-0.4345352317985265,-0.12702210747855028,1.0725844649336551,-0.6446603581143389,-2.305020007287834,-0.19193652712080406,0.9851927588251305,-0.6355303827015335,1.5523544963011273,1.489047912296429,0.9378427353339474,0.718663694114861,1.0,0.16525404464147891,1.6146941353575546,1.6173954271862367,0.15158796160489077
-0.06310989304533555,1.541398517905928,-0.903361933338995,1.019431966536627,0.2827745367905061,-1.7570839950373336,0.6315009843504635,0.8707388488586124,0.28497397844060396,-0.6112844752144961,1.446051908705722,0.8093900751197142,1.0,-0.02278876107675147,0.8293085544312371,0.8468912117635096,-0.0045286745221525745
-2.129843274334542,-0.6507755236744475,-0.21952786563484222,1.540092857065994,0.972147361301491,-0.2836794682665435,-0.5076835373747687,1.3051540104139692,-0.9952172525509984,-1.620560762262321,-0.34396944472103197,0.4148455748755324,1.0,0.02384066783649752,1.127933394244718,1.1227124934846777,0.027453343768659835
0.8072240427101388,1.2365798299116653,-0.29968767901291,-0.21948333026170286,-1.2776820375680564,0.8766194054802251,-1.7624143947376436,-0.6166505382842911,-1.0168396778119717,2.526121270481184,-2.3033407407218487,0.09084665998580824,0.0,-0.22375212271439587,1.6800665746373076,-0.20735146998729576,1.687776207419784
0.6491460997947781,1.1889038173053474,-0.4481526406008209,-0.6195566695235764,0.691381058977581,0.0046696272744370815,1.4114287830344048,-1.4089515327258588,-1.6585255732758297,-0.5008997759863654,-3.5561165510183494,0.02775703134658994,0.0,-0.3160758403532536,1.0052005155127643,-0.32092005710504484,0.9939684478714661
-0.16360918851965162,0.37777540137676785,1.536772424712747,-0.018447521632696667,-0.17597492581232946,0.14727046680777933,0.9165658701858632,1.8135677591553094,0.06929660193790972,1.175845247940698,5.206496814059451,0.994549035368744,1.0,0.6831119904119101,0.9914000798627953,0.9789612918999702,0.6846629508690611
0.4332956602627689,1.633460347889563,-0.43237012808925895,1.197571536141183,0.2295459966570225,-0.38646974246766963,-1.007034006268315,-1.0911964770568172,-0.6836569375407118,1.0573703011589823,0.6526020604538971,0.657596591256103,0.0,-0.1395299321831981,0.7016772177007964,-0.16318325305542436,0.7191893251086005
1.597026820230452,-1.7515444798875404,0.4255253035921789,-0.37561379535087197,0.20152435488963535,0.5821013772828438,-0.3145199593936549,-0.5885915704831446,-0.5636022528397309,1.8647670676475767,2.5690701176846757,0.9288442620795251,1.0,0.1539488156681041,0.6177472679991416,0.6258360807262713,0.15106527374885445
0.8293448147973221,-0.6042209544925015,0.4185004739141909,-0.2017045213269813,0.8043492326423325,-0.7736167294004374,1.7098637160159487,-0.022085551610776463,-0.17733010942565502,0.11172896903038228,2.338660776271602,0.9120286953717737,1.0,0.23371318497987553,0.5536673652272519,0.563028337562117,0.23025507949224536
-1.1011900151297247,-1.4952593228406916,-0.17593973584384964,0.8717214348844494,-0.877279992395401,-0.17545126175009426,-0.33130018024007646,-0.10507256380216833,-0.24286573752657692,-0.5093049496159494,-2.655199508344896,0.06566926287606945,0.0,-0.19318662328620834,0.25380396653143533,-0.18837809445249235,0.2563424622994337
-0.6506688195266225,-0.8109569617205266,0.17037849033335425,-0.12776666274870938,0.37086309923274047,0.5438432196772258,0.9910397047234958,-0.4789117125081866,-0.5896963410883951,1.1624739930883685,2.0349770841638266,0.8844208128736937,1.0,0.25527797383873674,0.4236577150069294,0.43756308723767906,0.25263972794226364
0.8610491411494194,-0.6620464978881112,1.3430291115113004,-0.7483149372471216,0.5092732286835425,0.02004940108229664,-0.2160501726815988,0.6955434355221785,0.9416123083377073,0.853615187477374,5.050590909212971,0.9936352226510834,1.0,0.4248446953357099,0.5961518268662946,0.5954410609444459,0.4285412004048179
0.28232882763805006,-0.5776371442908941,0.13453414679707237,-0.008701437701426987,-0.9915010055793663,-1.1309171680938597,-2.253745659551182,-0.48182213546835645,-1.4355841663835216,-1.1682854735311974,-7.293013757944258,0.0006798123175867451,0.0,-0.9170028624389798,1.3771922439293727,-0.9146391367702307,1.3740570406908101
-0.3916853062758846,1.5381242992013704,-0.6741635504671324,-1.2592787270812849,-0.04531295268955464,1.6388289144533306,-0.49504184202678,0.6971235670626049,1.3546171210988693,0.6190706889321917,0.16297596643590628,0.5406540465135999,1.0,0.2294804024102806,0.9596720794460205,0.9740705535363011,0.2125015207984145
1.5089280281742086,0.027634582469336543,1.702656892391505,-2.218069910385928,-0.4939787591996571,0.09949416791178044,-1.4719675490095603,-0.1858044888160671,-1.2460789954596316,0.5035012955557068,-0.8023560755796262,0.30952175717403885,0.0,-0.41378091837648145,1.5100283644387498,-0.4056419025497916,1.5207473250781838
0.8401384472841021,-0.5350226262637434,0.052528076282274724,2.340838271334461,1.9764215180667422,-0.12926975967582197,-2.059470863345938,-0.5152785552501388,1.0163655916484828,-0.048811206865700174,1.4250524890529284,0.8061292655529125,1.0,0.3291653840242953,1.868443684432513,1.8615910245863125,0.3297427452676816
-1.384143867809797,-0.8318604243404202,0.8723543640933166,-0.6155217910389156,1.3801747414170553,-1.035615113354438,-2.0132464424367496,0.38712334148106187,1.3855783860863853,0.8195644917278463,0.4849762526430905,0.6189222538238341,1.0,0.14755149724694527,1.363973666405592,1.371336210948817,0.1462333025533749
-0.5564987718268523,-0.5286445792646135,-0.349112067759892,0.38161765274831366,0.8781758467009836,1.6340718193796349,-0.11393725645297591,-0.2808166020476183,0.866845304894652,-0.8281530634987907,2.1812319674255383,0.8985514294124722,1.0,0.2735864542455384,0.6547490923697894,0.6533056354218928,0.2659625166239918
-0.6519602663533497,1.1846386286190635,-0.549447933571961,-1.6533652241947103,0.0663883407129589,-0.8348270553428236,-0.6564628170867056,-0.1583944860930839,-1.2937200775164366,-0.41136575808924325,-7.091617101859605,0.000831359033343848,0.0,-0.6863993763977507,0.7544773612171863,-0.674054437606859,0.7466138908484741
-1.2992119806531797,-0.2758363137736364,0.7748384500000762,1.0737855995491254,-0.3701779593766752,-0.6402776138643609,0.4887244163434522,0.32875601542918453,-1.4528523944490905,-0.799382159248541,-1.8994541044905129,0.13017027143495286,0.0,-0.07457320570210368,0.674637658901769,-0.09651295454750944,0.6691707504182886
0.7865754414496043,-1.0287124479985799,-1.9279126166099194,-0.8815899355236911,-0.2677407747882019,0.1882563995416565,-0.4284608449349057,1.1240643019968686,0.6226599992294469,-0.07020959931666541,-2.2504792471881343,0.09530813403776825,0.0,-0.20511663380067646,0.8051134474119511,-0.20769269379955926,0.8080669218380094
-0.887984943373569,-0.010774303923739839,-0.16759426702583002,0.8605189704598251,-1.5093378660080807,0.9356626294857386,-0.2235838374111545,-0.49025747611547515,0.9073951228020314,0.5584654617045337,1.0108184306863768,0.7331802868929693,1.0,0.10890859223644854,0.6684672241104426,0.6516627371124448,0.10510561549892958
-1.3038704625543425,-0.09798514056506462,1.0728094475340622,-1.7319085363441735,-4.0813635226265434,-0.4866472738566681,0.49564838388761157,-1.8158622757199017,-0.6553955984471787,-0.17560049813696813,-8.607423122919148,0.00018271082422561077,0.0,-0.92228998421372,3.131022889025222,-0.9171273435179008,3.120683571993074
-1.5598678716603032,-1.540498282986235,-0.48899968429980367,-0.6908669242121827,-0.34280948450718923,0.15574181257775557,-2.5010773131025688,-0.7580824676752953,0.23611039544771031,-1.3926787997605936,-3.9556082582200234,0.018787297931090893,0.0,-0.7228328081915208,1.210446345640364,-0.7151394608198149,1.2080121715739702
0.2776705056620409,-1.1142872673132036,-1.285893109242046,0.4410440129276194,-0.017462886624557653,-0.7927982279881666,0.2755792980855364,0.9512814855935434,0.2701195237279151,0.13899907770864883,-0.867635143612046,0.29574661757211057,0.0,-0.0023913532264383808,0.44375507593939256,-0.011273232063362854,0.4459575350400816
0.37849622341701067,0.856884970760963,0.17025120165343793,1.010143236285696,-0.6450230802872794,-0.9755761090287138,1.520571438895702,-1.9159857950006052,0.42929956675435427,0.33256848853295157,0.8562649421526303,0.7018797034844351,1.0,-0.00921888152430711,1.086902166637386,1.07491265534588,-0.012753918539308653
-1.3949600088950136,0.752876481708577,0.45102887202317615,-0.7380988002842559,-0.06239597759993908,0.052466223281413205,1.3279975159511024,0.6855295304086532,-0.07350846756344613,1.0264368824646564,1.4845913114406701,0.8152650697932728,1.0,0.33368197233517,0.50592089411344,0.5098036002454094,0.3389911461293545
-1.0565775521230132,-1.3580317513903708,-1.1049387308713172,-0.37544573331612524,-0.07638839285553624,-0.3311666824449891,-0.03493809061885968,0.07314155771496159,-0.16303803196734798,-0.6016122129231876,-0.9370656310051364,0.2814934523428658,1.0,-0.32679828966030017,0.23405558350208197,0.2309407590512006,-0.34163098366769695
-0.1500665167683495,1.1461287113250676,0.39790204362647275,0.10255596498704979,-1.1185286446207654,-0.8637578153268507,-2.1980577122080307,0.12362142791835704,0.8774355502450121,-0.43538764402474495,-3.0563862671162267,0.04494255949247604,0.0,-0.3892771036754375,0.9965278954616111,-0.3799792800584813,0.9865730418728147
0.8214153488292785,2.5443198758505865,-0.7808252929507409,0.3466574472303304,0.6622180903991142,-1.381431873417734,-0.30923708213491935,0.018245275269798352,-0.354842017507182,2.408067994906067,0.8494780945106326,0.7004576494280568,0.0,0.07610656772434168,1.1371763915618276,0.07980611570967401,1.1328396932994351
0.5341131670792921,-0.7844634695914553,-1.9175817782511686,-1.975701817787864,-1.330929071991849,-0.12865668827302962,0.5757089253079752,-0.4110599453260528,1.4031846589073471,0.3399886863032791,-2.9193868049666225,0.05120348276884157,0.0,-0.4306308788889203,1.4941716032924415,-0.4399221207711867,1.487414054576698
-0.2078737365151847,-0.6798429941790373,0.914753116357941,-0.5995254795216904,-1.0886635081243135,-0.40146754377287913,1.6492413277164437,0.7237882358524192,1.244496830553181,-1.8180622805086242,0.8419907473508921,0.6988843246779889,0.0,0.07807008731905968,1.3300697089472788,0.08775205697697394,1.3340068178080693
0.6109349769357734,0.2046509795967975,-1.294297728375616,0.8440387210508199,-0.9184813986668539,-0.4503096103111173,-1.1245780943761832,-0.3394633422226361,0.8346916655888528,-0.9224881528824671,-3.9888863419477034,0.01818356241245517,0.0,-0.4213609925244001,0.7952000771278354,-0.42253897489210096,0.7996816671527569
-0.7612301015229375,0.0666400095790662,0.483995822686149,0.32131060412145757,-1.339959315384465,0.2027580041447342,0.4451599066429536,0.07198307132278631,1.4940671889821595,-0.6955259774854924,0.6367692575267373,0.6540227821749471,1.0,0.12297366312878534,0.6366795364273156,0.6311203401510881,0.11793634980149155
-1.9454793632858214,-0.5842118710712102,1.680887375192581,-0.36283061335875927,-0.5775170966792531,1.2266502138012139,-0.6954886574423949,0.6229979160645569,-0.008692686435516576,-0.39737839950016857,-1.5695336972903433,0.17228287703263231,0.0,0.18607850645528243,0.7281301496607604,0.18300531263037725,0.7235977628176559
-0.7942471919468949,0.7809213634408609,-0.16137084539865792,1.726112133531209,-0.4331140217796846,-0.48948544860885657,-0.1956194010959797,0.9578821551605013,1.3613653765888143,0.24425424870332688,4.486150378689658,0.9888615404541938,1.0,0.37625302463758403,0.7876835509218543,0.781411565863499,0.3871094623280186
1.5746354637345876,1.9189716842902134,-1.0250372109134644,-0.061060331262283954,0.7492909275903235,0.40398709256531956,-0.6831862242260691,-0.4592223786437504,-0.6123964070135886,-0.8793205537203526,-4.2981780763015,0.013411002610573883,0.0,-0.3208681357029832,0.45061683980967226,-0.3060313789557152,0.4522559665830945
