v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.12525404340682159,-0.7085305549012515,0.03552925534546495,0.7916697811989464,-0.21364964512475718,0.1274507176420576,0.33495138279031433,0.2824916123578029,-0.021710719676420426,-0.8047242113241978,-0.024463873270978098,0.4938843366882863,1.0,0.06650102165115135,0.19124244728303455,0.20003345646417986,0.05913414360060244
2.45694914533717,-0.2725320710845918,-0.3839034064436579,-1.784666069813711,-0.5854493762855011,-1.4245138855917145,0.7768389471817645,0.43110967240865355,-1.3297259548258475,0.3832566268171269,-4.373905852705931,0.012445090982888898,0.0,-0.4896316808191109,1.0510995806374464,-0.5087559200975607,1.0550421183972316
0.7845365991056904,0.14044551040967332,1.1675408695302225,-0.17100122992898123,-0.21257282825783128,-0.7251769776047446,-1.1574202837148035,-0.22840692653975875,2.720403895387897,0.4938151037650739,2.7791438107171578,0.94153833427331,1.0,0.2358977028296342,1.374963013352006,1.3746980457666054,0.22609339002649365
0.11700149710249053,1.2438965522281884,-0.4001731683919959,-0.7931744635408743,0.855769815834346,1.3991396461982069,-0.2900493853529877,0.8971574438337283,-0.27668912964958126,-0.8387741825013679,-0.48024126388657296,0.3821951558959034,1.0,0.06915082205368427,0.643539643779754,0.648562014331068,0.06392421143613876
0.07146464503143067,0.4867401747956822,-0.3103210692918184,0.7508718940174867,0.7866360646065251,-1.3949719944498682,-1.2512914165830011,1.0298311912449734,0.251253270459022,1.0741865870761047,1.2794970589599468,0.7823641525695876,1.0,0.11702431588492804,0.8835173065196011,0.8747360282332061,0.09630250885842995
-1.0314539590274145,2.6916009975838824,0.7384959557869281,-0.9513865742681733,-1.3197144788255732,-0.23539530004109468,0.26703332902033305,0.226195806895279,-1.23704401553662,-0.1289262357709048,-5.963219142450116,0.0025650239537372216,0.0,-0.33009268909247824,0.6146176444780473,-0.33473844913186906,0.6199960433809332
0.10496316896477123,-0.30753839584463466,0.3578323469881684,1.2252546110557887,1.4149879021674798,-0.31212628506012646,0.3408220314450664,0.573160794672559,-0.3048186294805816,0.9279119735536794,3.8837711248546745,0.9798416251617378,1.0,0.5278780931677542,0.6409393015976274,0.6304741694015313,0.5337384939634529
-0.466915747900741,-0.485387098395972,-0.44562605053606014,-0.8058357803185853,0.6280097505700114,-1.1020492916815214,-2.1115433052707093,-0.541875244816899,0.4419399309527225,-0.036531439899659415,-3.3742993191381108,0.03310840141280262,0.0,-0.49668892887508753,0.9257190161894184,-0.5058968944855536,0.9273909218502949
0.18935741542325918,0.456433037959816,-1.4088813154073505,-0.5403443092660222,-0.32369764619662256,0.1705985195530508,-1.5869799792642552,1.3392143755788226,1.0276981109340304,-0.7208418744860865,-2.5566472377006795,0.07198118528341445,0.0,-0.25540426481930417,1.0373224460074484,-0.25800332432418144,1.0378134681245723
-0.22526069142203606,-0.4608020349716798,1.6620028801737372,-0.019944761747313144,0.707226603515672,0.4891410078755784,0.5602661995911515,0.4864142811463139,-0.9184298831184146,0.022105783712610353,2.6235887800161715,0.9323643701260986,1.0,0.37359776389366695,0.6120723680898319,0.6212299218080897,0.36705840819146224
-0.9611885806615346,-0.6172831406714082,-1.4607746298679374,0.5694009183635027,-0.1243263328664596,-0.16925184225226292,1.1625638945754113,-1.0524451257325433,0.299256579092025,-1.2185859665881162,-0.9415641993158463,0.2805844899228099,0.0,-0.24927031315954756,0.8169856197490886,-0.2460781028578248,0.8251355161101761
-0.31455974584299096,-0.027553379981756946,1.2700180626464108,0.9608344403574721,1.7491181746321158,0.1815246435606193,-0.15510169935669801,0.29511484712467195,-1.0716593418537819,-0.5425148767535235,2.2613634549204957,0.9056262264137973,1.0,0.33591678129466085,0.89780496661144,0.9033081824269957,0.3404153185910018
-0.5569716497793017,0.06052820573891798,0.8106481169010774,0.2625145758759421,0.06913632099970671,1.2722881664623564,-0.10007960826564784,0.36328225044699636,0.20935190288870142,-1.7838451550134615,0.6676780874928778,0.6609830493424632,0.0,0.13791207128695887,0.7146853698965836,0.13155350332489232,0.7042754094244603
-0.6442798653916493,-0.30285820908209826,-0.8075683927699316,0.4671700454603281,1.5775001744826824,0.0822532379107193,0.35651569462938937,0.4772111592773949,-0.29756351777490136,-1.2316258749130065,1.002706298386119,0.7315903363478188,1.0,0.0779865657878343,0.6657459037422325,0.6614479859998343,0.08263659717914756
0.5654758847633627,0.4497417839677479,-0.8055276970853235,-0.4543361676136493,0.8383866166000434,-1.8003049171135883,-0.7872003916089831,-2.2701462614373535,-1.4637163516231002,0.7754790193552685,-6.627206596281036,0.0013221057124123514,0.0,-0.7459207688158358,1.6645459887234066,-0.7586247973454805,1.6624246715802995
-0.6170970506914057,-0.1352010929929115,-0.08687363367509375,-0.689738647836304,0.6013963335977556,-1.387098067832685,0.7415678045823157,0.10120657412443279,1.2066269732039427,-2.0802695815376038,-1.4463193631825724,0.1905686660112921,0.0,-0.19914778067165495,1.139080099271243,-0.20134734842062413,1.1453316592983083
0.5445963589919216,-0.1708571434439344,-1.762873719491531,0.32243606481900144,-0.8647451105222452,1.0118596202310794,-0.3934660190715403,1.0288862876509173,0.3590889460457215,0.09306593468472459,-1.2208931096297837,0.22777931805872803,0.0,-0.02571849945673399,0.7917951755559054,-0.009766167986485504,0.7965482732975246
-0.0023246735792757005,-1.0120606239893124,2.121940465529333,-0.6396814587673838,1.463788465550394,1.006268039226936,-1.7643910807837981,-0.03396891364707286,0.2684051302731196,-0.31703973014622766,2.7477845146128,0.9397881055166778,1.0,0.2631651146544125,1.4192326280101892,1.4302621048007103,0.26384004699601626
0.6618382395640954,-1.1359498701975204,1.8905426348231331,-1.4390146813944888,-0.09289145247535453,-0.49844290463152113,0.3827069630139983,1.7422899218305885,-0.022806956714798834,0.324349308994059,5.1726147832402205,0.9943622402237389,1.0,0.285841604180702,1.1487187851555896,1.1522204212376834,0.30263901034936647
-0.052793933892416045,-2.642580263537776,-1.5396513580175877,0.2646441111278582,-1.5858960906366326,1.0844792036072597,-1.5211842175029315,-0.23660723233876801,1.1225394376038378,-1.3627057417751784,-4.39244094084757,0.012219337413879374,0.0,-0.47179773599151786,1.4523463120964057,-0.45995384609057244,1.449232949453162
0.9166625356365823,-0.544536505164723,0.6740262560102548,0.0070304216900786256,0.3853164758704671,-0.021922508878952873,-1.4349598631567055,0.6211633723426289,-1.6033701585985372,0.22588450077948002,-0.5328052082782435,0.3698628557291378,0.0,-0.14335393799266077,0.7087604525975747,-0.13859536253932056,0.6971347567940175
0.05987922275923716,2.0274776345929943,-1.3644074301365885,-1.1517155340339433,0.1537789350645575,0.5818769808762406,-2.419797433004812,-1.1323062897802672,0.2641584270028663,-0.9156122158765899,-8.40080170299919,0.00022463664665445848,0.0,-0.7480030699860671,1.449493455445245,-0.7369479438113515,1.4448418144419015
-1.3707394406908449,-0.7314563600138843,0.22391842069563217,-0.0063571065294664615,1.7426541994237592,0.08336242496459582,-0.9919310477635183,0.735564715329521,1.498468502216166,1.5503394725283854,4.533735716122631,0.9893736543688426,1.0,0.6045024476081344,1.1584894763455096,1.1633905814568684,0.5949377260421688
-0.44047957690532397,0.11510812589731052,0.40738356890806005,1.869697652256803,0.13601768917547172,-0.9602881313970741,0.43122523664377715,-0.5662489013110119,-1.387348464101897,1.2902697494826851,1.256481650331893,0.7784198489316778,0.0,0.15258854995710175,1.0873137000465,0.1603811491070096,1.0761862709485448
-0.029124482710249838,0.9676537720373928,-0.9113996859687661,0.6673162853278284,0.8206091778277926,-0.20275055206255402,0.37501272460221946,-0.10313983468415375,1.4815543313749886,0.3111822520815996,3.1106598635345337,0.9573303186695272,1.0,0.30479808731236935,0.5541972026604243,0.5436263053313481,0.2989005650596623
-2.0866975930166447,0.9807205868015991,2.1980117300586626,-0.01574633883216867,-0.47509606156774076,-0.22067452831739628,0.8941382786052168,-0.3712362871117937,0.5089985968755868,0.2502021787371596,-1.8334309767476968,0.1378300533016031,0.0,0.3460746960559408,0.7956121714786455,0.3487417816102745,0.81374525607167
0.0020450700606903394,-0.9288739184221233,0.8721483233304204,-0.22720790503739793,0.22918372713899968,-0.9705976742129824,0.014115854109173638,1.1947103663728134,1.7216439618124317,0.34071750292970016,3.3875452579162526,0.9673130182972891,1.0,0.3968392695553948,0.7893162026095337,0.7877333921092227,0.3908511351724312
0.3513124408173059,1.0431673724050217,0.3092032145244754,-1.4777710559477282,-1.941239198842451,1.3023701681349593,-1.1626662517379065,0.9850097688430605,0.5056487045309607,0.7887162104480364,-2.1236640534926288,0.10681798686786471,0.0,-0.08634105500582417,1.3679728167879224,-0.08334190891421281,1.3603411538596362
0.8621807906204055,0.02132798267098656,0.5824213750987245,-0.5743082750861075,1.2357632040786406,1.029033650015063,-2.479190900361307,0.6961058225767335,-0.3209371770263935,0.483209240664466,1.1420006246778214,0.7580467667183689,1.0,0.08151211749497747,1.2778135351178799,1.2993482083860672,0.0841410143657878
-0.6208783844151757,-0.6254998583667313,2.334177951197848,-1.699494236237906,-1.0260764604299675,-0.5089711800905083,1.4489981544716835,0.6851467103932587,-0.6132061524043699,0.16099500162094926,0.3953625573056291,0.5975729565166622,0.0,0.09769622356512347,1.5774393467492263,0.11140168860246275,1.592283240898015
-0.2350377119834173,0.4274263412344052,0.15116281128812065,-0.8940040437598059,0.08274990440185245,-1.5699368356437817,-0.22888297064742447,-2.3889670167913586,0.8197231771514175,-0.07304828908870428,-4.518853101864842,0.01078395790711107,0.0,-0.5126504078862106,1.2163094502040668,-0.5187443536055402,1.2096106729078546
0.6308117551076553,0.07746016446769599,0.09710209824581884,0.5567248252157042,-0.5736944244038371,1.24151863833065,-0.04312766076379812,1.6445363630814607,0.9045912900504453,-0.6858687320885372,3.2461595392114457,0.962534865631143,1.0,0.39272279970848833,0.7731157918402074,0.7695667085597343,0.3975394693727006
-1.5477400540199509,0.015483210874063657,-0.7966648333993176,-0.26286200888969735,0.2555141847721621,0.190019887974415,-0.9856654320253817,2.241162925484344,-1.0419903539304873,-0.4687038317021325,0.3597706626507402,0.5889849168200345,1.0,-0.10864868271451195,1.0131176413662564,1.0188186779591932,-0.096977302963254
0.40440156361003005,-0.17022441586421003,0.8719097664767722,-1.0987254805443336,-1.0892495974747156,0.16537336559239185,0.13193912067903762,1.537093791473598,-0.1745606539861435,0.2712888121517305,1.154700700379183,0.7603684713757474,1.0,0.07688364054604219,0.7081714568740184,0.7095988198133811,0.07385328279338658
-0.1607476873591053,0.45550129318384397,-1.7076544978368235,0.2644715639768524,-0.9816068209900191,0.08130690557059145,0.2478508583088674,1.1836276241412829,0.8133671132212175,1.6204221713900782,1.916753568519501,0.871775976838386,1.0,0.1902231147227559,1.0882412913799282,1.098433729122546,0.19710814752695027
-0.7015595664460009,-0.5755943041452681,-1.4551065857995904,-1.3779456539908408,0.06817998950853264,0.005816186245812189,0.8281812182922662,-0.1891660402496733,-0.0834400976400153,-0.5419253120936539,-0.9314246804020271,0.2826357671494899,0.0,-0.34317578696589535,0.6303831194098999,-0.3526500651616189,0.6315390734312727
1.5199159793414776,-0.3988321002006818,-0.45442328012461325,-0.4185207991393144,1.257325640341697,0.9483603760743072,0.6052831002538924,-0.03600035877228768,-0.19966166842352406,0.3922201997160475,1.570817534378437,0.8279001230258608,1.0,0.26182290124077556,0.4279100587234427,0.415428303535788,0.2805268091281995
-0.8817443390889341,0.688369914140974,0.4692669559733325,0.7643930350913274,1.7290836809287617,-1.4506447290255116,-0.8398103619697632,0.9463661539698696,-1.1145477732721123,0.5261856419690193,1.1427042896497168,0.7581758037883559,0.0,0.12878657545811542,1.127323387967493,0.14669315244883935,1.133068463692226
0.013912763345571778,0.36251964317836544,-0.6488991328933468,0.9290140574693238,-0.5188453979926343,-1.4933513905011762,-0.7622243428692836,0.440463530465324,-0.8952296143702101,-1.2335527856743602,-3.8548672118159906,0.020737273979280074,0.0,-0.5228281345457955,0.8601898417747729,-0.5200315654942571,0.8616801299051348
-0.5270706228206398,-1.64469747644515,-1.3192740966556742,0.3957992103828204,1.2057713376425907,0.7469571454571099,-0.28621593619371444,-0.8686907579703126,-1.7643518078836107,1.1269936464787889,-0.7186306014421667,0.32769460507739495,0.0,-0.09537640734275024,1.1410707286470188,-0.1055575176045797,1.1500160562013952
-0.4691679813697671,-0.17383334359276645,0.7033279778614787,-0.3060937032537195,0.35995880970619093,1.7696978670659207,0.4324059794558379,-0.255927206971068,-0.9381264568722523,1.1970259338887894,2.685499525156314,0.9361655624259564,1.0,0.37028365011014724,0.8018988108525311,0.7879894404536593,0.36470927060548664
0.6816243242317044,-1.8848034826170652,0.8604227038589594,2.4033637046068494,-0.15410909314094728,2.191936657649848,-0.13727393251244516,-1.391040161626544,0.4536231021039267,1.6167961520783196,1.9003358966510038,0.8699295377838591,1.0,0.7304648916272458,2.0148076037023146,2.019092651392079,0.7209931484942125
-2.3028195223059504,-1.2337894019560776,-1.6512787920017786,-0.1822425769938966,0.11764536129744346,-0.39022488391219007,0.04599790918809859,-0.7862846354178943,-1.279460289948285,-0.4899257275179175,-0.588327636234703,0.3570186641418533,1.0,-0.5769717044133025,0.6779318855532195,0.6659582328578348,-0.5696456408827879
-0.3981841780098731,1.1564762887425808,1.1699904622175703,0.507070516598195,-0.8725432670949582,0.23858333927448594,-1.4047273322480722,0.6354726217341273,0.8925987072297414,-0.7584724691724561,0.5285159172274027,0.6291369067578917,0.0,0.05099657231732918,0.774168652849319,0.03786459385756469,0.7807697967985533
0.1828125944226399,-1.257341102086004,-0.8462241446046426,-0.11827902165576529,0.028660144503756927,-0.9151785247414056,-1.0757949933363737,0.18699086139439744,-0.4795082721851662,0.30215929312286033,-2.9231580133982784,0.05102058088368021,0.0,-0.36464683218779237,0.3852484046692091,-0.3590706271056692,0.3803485889987916
-1.3208069884720401,0.12865743599488313,-0.2103312365143153,0.3516619138718857,0.5033457873600101,-0.2803125202944008,1.011028753372344,-0.652580376092156,-0.6912607935259286,0.3402959463957012,0.6948983618310238,0.6670557044148836,1.0,0.046480934321642554,0.31769006557677554,0.3307122261507026,0.05244549623842896
-1.984229211773115,-0.1840214889760873,-1.2080892210883032,0.5213339750514995,0.9847417259636447,-0.05215911781121061,1.0026848175663765,-1.0421874889959415,0.05368836582906815,0.9785590259294302,3.539761351013405,0.9717981722364373,1.0,0.15482151030557048,0.7194621666910721,0.7325219003078305,0.15949350357535944
-0.175522656197155,0.8787734261014555,0.2678424275967618,0.3912125759959138,-0.06253953848709906,-0.8454837301160251,-2.3603125209102642,1.1522238995257679,1.7191670421460492,0.10016818445051014,0.6590531416094421,0.6590476577848712,1.0,0.04528479252520182,1.3509756090481018,1.3610570852541788,0.04817789077322086
-0.31636688783875183,0.44327371509950186,-1.4676226358673103,-2.425980963737096,0.5978028101979038,-0.03959449277994268,1.151945984895011,-1.3120825372792966,1.6040259324342705,-0.637844278785903,-3.1404165696477286,0.04147055718246072,0.0,-0.3161687726152953,1.803315051764306,-0.3298237753425911,1.8062728876017642
2.4578931078218598,0.037813449095932414,2.04372647579527,-0.698510725228383,-1.264753295891297,0.4916930824680665,-1.6226251846724762,0.3959031620261221,0.40146099252970047,-1.282778841475359,3.46096378493051,0.9695564274229752,1.0,-0.19198554180604455,1.3878053020294936,1.3792033764480427,-0.19139178033387919
1.1936882178988313,-0.8877949236588688,-1.4000929679628822,1.3180641714717247,-0.4880883059079878,-0.11595198266703749,0.13750656046762333,0.16675577897919144,0.6815420798568179,1.1837162953112372,-1.3579935307608415,0.204566599633429,0.0,0.18543145369358588,0.7327034942625767,0.18332523044910745,0.7536748731303168
-0.127034644422329,2.3255951972226225,1.2052974729777595,-0.12956711228786172,1.378107136338351,1.8897014276636455,-1.168999866034025,1.3843432002859946,0.3851006022394409,-0.42592614408595086,4.063621527139837,0.9831037262818966,1.0,0.5647570896371692,1.3190453421150803,1.326435819535756,0.5537053900389084
