v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
-0.6342273219721734,1.1369211430963548,0.2035031614563818,-0.33643576108010737,0.8412252912692157,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.042861148673045,0.5107136470679745,1.0,1.0,1.0,1.0,1.0
0.3437620009462178,1.545442182130651,1.0262910309035194,-0.675788347530857,0.9830369545543459,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.625580624804015,0.6514867081525688,0.0,0.0,0.0,0.0,0.0
-1.437568508653016,0.3338945294540748,0.4418147939773526,-0.05099766863910526,0.4188542528680334,0.25,0.2,0.125,0.0,0.0,0.0,1.0,0.0,1.3376136279747302,0.3402037500861709,0.0,1.0,0.0,1.0,0.0
-0.18284300043931237,-0.3791102247755284,-0.36260872724222126,-1.1386086340337132,0.8277439084952262,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,1.9048529342093659,0.47623116238355856,0.0,0.0,0.0,0.0,0.0
-0.5328825735258526,-0.714844125540265,-0.7832399162179005,-1.7119266999907488,-0.5417161996515014,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,-0.253084441132309,0.09508373921569419,0.0,1.0,1.0,1.0,1.0
0.21714806489754365,-0.5138520293826001,0.30309396606097316,0.9915889974369706,-0.45398025523882557,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.7504515417894178,0.6792770799094522,0.0,0.0,0.0,0.0,0.0
1.5393917104141916,0.911153472162362,-1.3193932147480285,-1.1362543933057778,0.23495303271311332,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.3698228546166282,0.5914161731694512,1.0,0.0,0.0,0.0,0.0
-0.7662834008578968,-1.0556237914818836,-0.4485406780417621,0.9245357587234267,1.561026594844066,0.5,0.6,0.125,1.0,0.0,1.0,0.0,0.0,3.0769521986501283,0.745916782043295,1.0,0.0,0.0,0.0,0.0
-1.0729322950828317,-0.7939004540916419,-0.8753375680939492,1.5330271651831313,0.38474717611510056,0.75,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.576350566222607,0.6402272400718589,1.0,0.0,0.0,0.0,0.0
0.2251751987474803,0.025509106860756817,0.5319188168499539,0.5982842453390087,0.8344014178731978,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.3181909372817198,0.33585765821570424,1.0,0.0,0.0,0.0,0.0
1.2530296311688245,-1.18844463990787,0.10683831599814651,1.3213658487019864,-0.26334812412575803,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5885454133472524,0.1960047312342118,0.0,0.0,0.0,0.0,0.0
-1.5751073764354708,-0.5629070213095602,-0.33611880660918014,-0.8143265715771952,0.4137330053899523,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.3263458257670382,0.15793759045334146,0.0,1.0,1.0,1.0,1.0
-1.078978284481574,-0.2652605263380768,0.21108091627411948,0.36189796682148545,0.9275856358853392,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.0813300891648954,0.520321322102582,1.0,1.0,1.0,1.0,1.0
0.6749385476682599,-0.8906318037029304,1.1758331956732142,0.8772342031357102,-0.0528920834644453,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.6335689072901687,0.6532982600622389,1.0,0.0,0.0,0.0,0.0
1.0808966543693888,-0.06524864166950285,0.5038071780818695,-0.5613229806527553,1.152452345264393,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.8957037924583573,0.47394955790671,0.0,0.0,1.0,0.0,1.0
0.06158946091332764,0.5075745453335222,0.44323880501145146,1.1707642566407914,0.6108844580710268,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.5211111996956683,0.8207020521173809,1.0,1.0,1.0,1.0,1.0
-0.9949253018512157,1.149412395429905,-0.7910230835308187,-0.6157005922427262,-1.236769022158735,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3170382263537868,0.3356005863067826,0.0,0.0,0.0,0.0,0.0
2.0447179510092197,-1.1891219701521814,0.1480258835219521,0.3346827741035772,1.4431335146906914,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.1258923152048177,0.5314315768348569,1.0,0.0,0.0,0.0,0.0
-0.33125274998059456,1.5279001642867394,0.3375585479275733,-0.07888348418714158,-0.5898741992401526,0.25,0.6,0.125,0.0,1.0,0.0,0.0,0.0,2.2612475303276893,0.5649429376237188,1.0,0.0,0.0,0.0,0.0
0.9206154266261859,0.6903542760120639,0.04535678816479656,0.8927198424477734,1.2467208153033364,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6250360207843844,0.40734209595701926,0.0,0.0,0.0,0.0,0.0
-0.4700291022515672,0.9444932364055264,-1.5009161314841666,0.5179566947152304,-0.10613222667587496,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2365741498449032,0.31790293961241833,0.0,0.0,0.0,0.0,0.0
1.758160354111611,0.5531473387412446,-2.0693580083137726,-1.0403388431642207,0.8442079974194874,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.068678833065705,0.5171629626337758,1.0,0.0,0.0,0.0,0.0
-1.0445548973937067,0.6637375383101962,-0.3455288494515151,0.32106008917690787,0.5897392852009493,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.3899727816331593,0.5962761470119166,0.0,0.0,0.0,0.0,0.0
-0.49966411908944924,-0.37232289240288763,-0.31160103630452685,-1.072188509878743,-1.3578254658499007,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.7132755267672618,0.21640774370856114,0.0,0.0,0.0,0.0,0.0
0.6278968359539853,-0.2552978408382106,-0.18321821815740472,-0.9931725541999237,0.9355180731048008,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.25377409088061,0.3216442118393398,1.0,0.0,0.0,0.0,0.0
1.2741019776843274,0.4291987517904412,1.0580563497802982,0.09343970225637589,0.8353978255379885,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.3974620388597956,0.3537632631418104,0.0,0.0,0.0,0.0,0.0
1.0056688767037496,-0.8879777666332068,1.816139102217418,-2.1157329443875788,-1.862810037975207,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.19508499741438845,0.10019272706142299,0.0,0.0,0.0,0.0,0.0
-0.655592274119316,0.46925204851227026,-0.5869185706140182,-0.915696195172748,-0.1852269743183207,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.0709235179240286,0.2831121138275089,1.0,0.0,0.0,0.0,0.0
-0.5153063524171067,-1.4478162138515323,-0.6070662688181168,1.2412606729974196,-0.05928544390492283,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.963734587439346,0.4909346403864756,0.0,0.0,0.0,0.0,0.0
-0.015123362677030055,-1.31915918761063,0.31705757826747244,1.7622906369795905,-0.042537628489215724,0.25,0.8,0.125,0.0,0.0,1.0,0.0,0.0,1.1555240065256727,0.30059292629006734,0.0,0.0,0.0,0.0,0.0
0.35182548836890704,0.6608230058577442,-0.30176332975823944,-0.12553231191159064,-1.0169051557674418,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.5090093431673135,0.3796602220069964,1.0,0.0,0.0,0.0,0.0
-0.9894740732550708,1.6157305733732865,0.2393285084758754,-0.1970621301839321,1.6209312823744828,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.5325552407719885,0.6300788838681638,1.0,0.0,0.0,0.0,0.0
0.8234238259065829,-0.6086547984774947,0.522324961105573,-0.5232019078165013,-1.3567728559702588,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.4360208300163455,0.36262725741973917,0.0,0.0,0.0,0.0,0.0
-1.119303110607673,-0.3020453509680256,-0.2168760625410089,-0.20552070126969343,-0.6321445487661635,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.457011726297722,0.176101287538614,0.0,0.0,1.0,0.0,1.0
-0.8258052529440802,-2.1249922262922434,1.336025088551606,1.0201265878247607,1.541888888617283,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.33944351294241537,0.08790852407297615,0.0,0.0,0.0,0.0,0.0
0.23113703738743033,-1.501082872686229,-0.39280117496751343,0.32241102182737874,-0.18796846930395608,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,1.083034388864181,0.28557657517323165,0.0,1.0,1.0,1.0,1.0
-0.9947965703484415,-0.553391761970015,-1.1972709445276744,1.5188433642072123,-1.029513361567542,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.06596363695292731,0.12630448847475814,0.0,0.0,0.0,0.0,0.0
1.3387376878403252,-1.4021559987962189,0.5660709239765518,-0.9360458265348518,-1.3878994543147856,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.3835471491017177,0.35058862436389204,0.0,0.0,0.0,0.0,0.0
0.5848248819346091,0.48193415331059036,-0.8802564183611011,1.1813280112335653,-1.5516558842152945,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.07443633273267,0.8883935842027281,1.0,1.0,0.0,0.0,1.0
-0.5639864916463567,-0.42243281167053753,1.7056436474626462,0.7502571546123025,0.20930638906751045,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.5440063006312217,0.6327438922305344,0.0,0.0,0.0,0.0,0.0
0.0756104565798527,0.32517804288332064,1.565757857404751,0.6756711580805971,0.264758386498729,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.2355201213794715,0.5586093600430062,1.0,0.0,0.0,0.0,0.0
-0.03874098019083021,-0.05082106759317903,1.142505466690818,-0.14406435263686013,0.039605987257089574,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.3132425180586056,0.5776765250522085,0.0,0.0,0.0,0.0,0.0
-1.868235659516091,-1.5837460874921983,0.0974119331130089,0.5844379156322309,0.15414039451380232,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.1543078398970152,0.30033730530946007,0.0,0.0,0.0,0.0,0.0
0.4681891633075225,0.32257258854059406,0.526695619483576,0.9408149090246948,0.35978425875267606,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3514277963866839,0.3433113600703896,0.0,0.0,0.0,0.0,0.0
0.02485820124657976,-1.929869476660533,-0.3468558027387559,1.1390104947051547,0.4676526909598511,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.104920279010242,0.526206033915048,1.0,0.0,0.0,0.0,0.0
-0.6617551796976667,-0.9384404606110889,1.6204258389244608,0.49914927794560104,0.04884104808866545,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.9481994365200885,0.48705275411087956,0.0,1.0,0.0,1.0,0.0
-1.3956682984454731,0.09254002890611908,0.6636911586551675,-1.808654081882063,-0.5845572693121479,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.3275523260017515,0.15809811313860853,0.0,0.0,1.0,0.0,1.0
0.264224378587019,0.04597524762518371,-0.31262416183954234,0.8289118916226731,0.6260561780194879,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.238758272516959,0.31837673446589293,0.0,1.0,1.0,1.0,1.0
-0.3499061673619428,1.1309892044496377,0.7958631328874601,0.6419673814616708,1.36549855359604,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.4019254897098161,0.3547843389220448,0.0,0.0,0.0,0.0,0.0
-0.41338814787751466,0.07569771277766325,-0.5518126236102909,0.12577314336988993,-0.3282091154438922,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.050771397825268,0.27903998276892267,0.0,0.0,1.0,0.0,1.0
-0.9712637424895868,-0.6804085436859906,1.216617139724998,0.09879752041506967,-0.22693329787936575,0.5,0.4,0.125,0.0,0.0,0.0,0.0,1.0,1.4192818537464351,0.35876736496759665,0.0,0.0,0.0,0.0,0.0
-0.8810754330605785,-0.1527097688415901,0.11736711551940894,-1.4728009589539468,-0.768424220413715,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.5438913033792445,0.1890632115413541,0.0,0.0,0.0,0.0,0.0
-0.16789874261685128,0.9787777845254593,1.3634093173910933,-0.8110799103044808,-2.4288162290033806,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6907181497349493,0.4232900407437916,1.0,1.0,1.0,1.0,1.0
0.2677621448402715,1.3382232170542985,-0.1865134567185967,0.7669060416388653,1.511326110357315,1.0,0.2,0.125,1.0,0.0,0.0,0.0,0.0,3.6039986478001715,0.8325765095896694,1.0,1.0,1.0,1.0,1.0
0.7325392854998521,-0.5610402375632307,1.2956601171012978,0.09944611688675171,-0.15115448179843985,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.369871824999101,0.591428006470685,1.0,0.0,0.0,0.0,0.0
-0.4679603225236522,0.21332178522920398,1.0099019716173545,0.5047388029060615,-0.4646880389452555,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.3743151828189992,0.5925012657659833,0.0,1.0,1.0,1.0,1.0
0.17639975586869105,-0.19207330305486195,0.6194580326248215,-0.12154073144213316,0.9105980153873261,0.25,0.6,0.375,0.0,0.0,0.0,0.0,0.0,1.3861527193685637,0.35118208150567515,0.0,0.0,0.0,0.0,0.0
-1.1923557221105052,0.7107600156074174,0.2860088316740273,1.155705534866102,-1.5477585346877896,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.6369757207836635,0.8371230030556582,1.0,1.0,1.0,1.0,1.0
-0.383288959833203,1.5791383454832049,-0.8194616380917205,0.9503803075858426,-0.18004454630221922,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.6746083701559997,0.8421892698027972,1.0,0.0,0.0,0.0,0.0
-0.6374669462479527,-0.20183561750815424,0.6222660611126597,-1.1527391071023831,0.9893451392961935,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.9319480270705709,0.2557737215406064,0.0,0.0,0.0,0.0,0.0
0.7016721349549397,-0.1801546092619485,0.48389281727858824,-1.9724975742214674,0.2475564692831474,0.25,0.6,0.125,1.0,1.0,0.0,0.0,0.0,1.3778707654030693,0.34929734528392964,1.0,0.0,0.0,0.0,0.0
-0.30830768894626875,-0.7551611287937483,-0.8683442715165821,0.6892244420852635,-0.04294348535379951,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.123443357115375,0.5308217101065462,0.0,0.0,0.0,0.0,0.0
-1.010402661274385,1.542660042404852,-0.1056993805745634,-2.357402864611664,0.24067336857712232,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,-0.2311519355401399,0.09698770636777453,0.0,0.0,0.0,0.0,0.0
1.2633602258437213,1.1231299482423258,-0.34833873205277915,0.11648097626423559,-0.20244284014291725,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.0376566601639636,0.7383976040766543,1.0,0.0,0.0,0.0,0.0
2.1673577147104064,-0.3809587904319212,-0.33680357772799274,1.2149872807275814,-5.3894054823881494e-05,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.7087674717572625,0.8466763513133765,1.0,1.0,1.0,1.0,1.0
-0.3444728158342225,-0.508185917690628,1.0219712025706373,-0.014826517827162732,0.20146155177890013,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.7624091075008046,0.4408801225362455,1.0,0.0,0.0,0.0,0.0
-0.8512512648665013,-0.3256867013936093,0.7176029092639445,-0.9825623691529904,0.526654948685536,0.5,1.0,0.125,1.0,0.0,0.0,1.0,0.0,1.980825660678143,0.49520656202970414,0.0,0.0,0.0,0.0,0.0
0.15953769064013232,-0.7259000739193048,-1.59758079943131,-0.8524529349501428,0.894737579946207,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.5271938434293935,0.18651646664007807,0.0,0.0,0.0,0.0,0.0
0.848878828193753,0.3366256711544958,-0.38686143447624843,-0.38290957598678066,-2.084091201234036,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,1.4232775859830256,0.35968711434198275,0.0,1.0,0.0,1.0,0.0
0.2861644575821447,-0.43743268831360943,-0.15809375844351145,-1.6305419853081888,1.596998301826197,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.13377779629374276,0.1339794505088328,0.0,0.0,0.0,0.0,0.0
-0.7287111878133172,-0.634304037433253,0.05528081529830155,0.5441541561645766,-1.6894799634194342,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.49228907501235597,0.18127828174497893,1.0,0.0,0.0,0.0,0.0
-1.2677566396158906,0.3877145482147751,-1.2011694784563958,-1.4918996291633262,0.9301123749520139,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.18170459515054416,0.1396385365995816,0.0,0.0,0.0,0.0,0.0
-0.8498504986063872,-0.8269078138551127,-1.291501664069818,0.21291657410696696,-0.8190186819364568,0.75,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.10897358448571004,0.13112748248925407,0.0,0.0,0.0,0.0,0.0
2.1609730950767903,0.7917043198238862,0.3470943449835993,1.593811917027206,-0.8549635388729231,0.25,0.8,0.125,1.0,0.0,1.0,0.0,0.0,5.985805439778463,0.98176135276018,1.0,1.0,1.0,1.0,1.0
-1.4442598691401571,-0.5022613420713169,0.09222027636167664,-0.6026076298484034,2.4253674128889293,0.25,0.6,0.125,0.0,1.0,0.0,0.0,0.0,3.749473174906309,0.8518863416060528,1.0,0.0,0.0,0.0,0.0
1.4804077681437695,2.251644170315859,0.3796918052366304,-1.658417319153263,0.9034171392073931,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.7354614347899457,0.6760026008036626,1.0,0.0,0.0,0.0,0.0
-0.9127018212955681,-0.1879628087345066,-0.532926368201255,-0.8701197966423312,-0.16758919428845526,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.7298385016633459,0.21922960748927772,0.0,0.0,0.0,0.0,0.0
0.16249034882672617,1.258205673933048,0.7094332480783003,0.462879744471932,0.4112120064486237,1.0,0.6,0.25,1.0,0.0,0.0,0.0,0.0,4.407651809678063,0.9174089343062802,1.0,0.0,0.0,0.0,0.0
0.07818734004483416,0.08463489266239012,-1.0358069627336077,0.9232977228234919,2.4164164051422015,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.8391496230904334,0.6982860865757751,1.0,1.0,1.0,1.0,1.0
0.8016031296335037,-0.39142945718777766,-0.32153703458562594,0.7351035269607488,-0.23572700455076578,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.7571686142956993,0.6807386939066014,0.0,0.0,0.0,0.0,0.0
-1.4403382245132592,0.8708521628250827,-0.2944366828554577,-2.474090080769655,-0.7589577072529681,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.3734679245598522,0.08521840395552896,1.0,0.0,0.0,0.0,0.0
0.7742541936579267,-0.34175625593709985,1.2766159349659256,-0.10043475463013976,0.2509994380205043,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.022652032092823,0.5056627658879752,1.0,0.0,0.0,0.0,0.0
0.4817693716785935,-0.39372045584674525,-0.6437876235410727,0.5099649825715186,-0.5338463077757597,0.5,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.780399850790785,0.6857662845395395,1.0,0.0,0.0,0.0,0.0
0.3784199953644845,0.2309981838593417,1.2959304543120513,0.6564306210024443,0.9420753524444787,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.862594489489469,0.46570256747755373,0.0,0.0,0.0,0.0,0.0
0.48314190882046165,0.7240143217983628,-0.863453313314213,-0.09295070364338155,-0.8183819666341223,0.25,0.4,0.125,0.0,1.0,0.0,0.0,0.0,1.2590775751260617,0.32280246777979243,0.0,0.0,0.0,0.0,0.0
-1.7208452914324135,-0.22266153220040832,0.8674770453366135,-0.24216111057031775,-0.5709948167182718,0.25,0.6,0.375,1.0,0.0,0.0,0.0,0.0,1.7443345392525638,0.4364295308956009,0.0,1.0,0.0,1.0,0.0
1.2372807691954752,1.0380286370523781,-0.6730524654328726,1.1621286889481597,-1.5024686772544753,0.25,0.6,0.25,0.0,1.0,0.0,0.0,0.0,1.3614055809176022,0.34556434195635105,0.0,1.0,1.0,1.0,1.0
-2.413360714721155,-0.03639612022021953,0.4502858385713911,-1.2522254971323958,0.08513247268146311,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.5988286549649595,0.19763030246508786,1.0,0.0,0.0,0.0,0.0
-3.1584190448857385,-1.490033501252164,-0.7153276319496431,0.3628591941719013,-0.3589363501909078,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.7980408159664384,0.05743013837610758,0.0,0.0,0.0,0.0,0.0
0.4640792528495576,1.5333134737499254,-0.3947091903797957,-0.03989466203306323,-0.29998022260098883,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.9616692486648701,0.49041848527140475,0.0,0.0,0.0,0.0,0.0
-0.2844506565786649,-0.3768007274992071,0.2137532320518798,0.7694193699375291,0.3012611554349598,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.5798861988621359,0.19464374378333435,0.0,0.0,0.0,0.0,0.0
1.4277127836504429,-1.1133257448904663,-0.16742102396370995,-0.5453297783371782,0.09430443425694827,1.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.5678620807252357,0.6382697152294456,1.0,0.0,0.0,0.0,0.0
1.0819700771887522,0.018817923999318423,-0.4992738937859583,-0.3871385307306693,-1.6543814076641437,0.5,0.2,0.125,1.0,0.0,0.0,0.0,0.0,1.9202008559403259,0.4800607937738625,1.0,0.0,0.0,0.0,0.0
-0.5334113055614126,-0.9515337785206793,-0.6836596421900217,0.9810736107012175,0.25400163982585094,0.25,0.8,0.125,1.0,1.0,0.0,0.0,0.0,3.430037946046419,0.8069072281314669,0.0,0.0,0.0,0.0,0.0
0.3538458963692313,1.385551615249451,0.10519401733994765,1.0130021481524958,3.043990278445145,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.907442098619383,0.47687703010465354,1.0,0.0,0.0,0.0,0.0
-1.7324988850181788,1.8751937946880306,1.3009061666059438,0.6887575665805787,1.0529485158193033,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.6922568561473654,0.6664687874474925,1.0,0.0,0.0,0.0,0.0
-0.7150539962113949,-0.10450940021024278,0.8241517539740962,-1.4757014627978513,0.23144294112668667,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.0645687993145296,0.28182414189191995,0.0,0.0,0.0,0.0,0.0
-0.8602145327584672,-1.382460282492311,0.059587443863129794,-1.4314608677962877,-2.4306919211622495,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,-0.4170501834999376,0.08188174084010273,0.0,0.0,0.0,0.0,0.0
-0.2383898091853713,0.6298277836737942,0.990001946672348,1.457015190433604,0.35107408901099785,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.525995765145099,0.9259442448866522,1.0,1.0,0.0,0.0,1.0
0.35694615422672926,-0.15232007927331606,-1.15009973562639,-0.0027454449820782777,-0.9776354992127964,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.3378545467414131,0.34025783003702703,1.0,0.0,1.0,1.0,0.0
-0.22728507242535723,-0.3572388478824183,1.7883243845839665,-0.05541219481301203,-0.5023743795885083,0.5,0.8,0.25,0.0,1.0,0.0,0.0,0.0,2.09527310203887,0.523800275379138,0.0,0.0,0.0,0.0,0.0
-0.3778140842872471,-0.796817280152199,0.9755260512403774,0.25755189495159936,0.6544696614032767,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.8225853061630755,0.45576230110108873,1.0,1.0,1.0,1.0,1.0
-0.7282580152618047,-0.055956965439306665,1.4307280955392294,-0.051916328140392036,0.22756814433881015,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.8862860007229765,0.47160209439858136,0.0,0.0,0.0,0.0,0.0
-1.0445546977345983,1.729805910620201,1.392057162358247,-0.18812810010985165,-1.265749577080932,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.7376239171234005,0.6764760539725663,1.0,0.0,0.0,0.0,0.0
-2.3118287866319456,0.9535871929426513,0.5519134004076429,0.3437672182534415,-0.39874218761711094,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.1633863895890615,0.7619474948295766,0.0,0.0,0.0,0.0,0.0
0.5795483937427808,0.7765591903299093,1.5714281383165318,-0.18703849586146779,-1.5610271395310977,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.8143033233447374,0.6930257575322851,1.0,0.0,0.0,0.0,0.0
-1.2907570709241993,-0.2594430124922465,0.7843914353344998,1.0571187108871256,0.40736990945478097,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8909166491935163,0.24804181979741957,0.0,0.0,0.0,0.0,0.0
0.8975353712319019,0.5978887657485982,0.2207651463481049,0.6438998076215041,0.03720260529431571,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.8687680594715905,0.8663156673205074,1.0,1.0,1.0,1.0,1.0
0.7202288495109671,-1.0374402423707116,1.5018101903456664,-1.5760287030357738,0.8785372468456012,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7053432438002385,0.21506564952002638,0.0,0.0,0.0,0.0,0.0
-0.7978395628520638,-1.007785019582714,0.021824720075752025,1.3515395303042912,-1.228389249336185,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.22413729683380867,0.1448147586150146,1.0,0.0,0.0,0.0,0.0
0.05831630157726601,2.647515941889902,-0.06990876639125485,2.524374255412677,1.0108260271569025,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,6.823227488520009,0.992023344991278,1.0,0.0,0.0,0.0,0.0
-0.3313178359835877,1.1015830638511925,-1.8250981089254332,-0.4343596764408645,0.306897397268871,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.731256664798752,0.6750809784213357,1.0,0.0,1.0,1.0,0.0
0.6400114206561155,-1.3651229492117865,1.0737907880635482,-1.2663109492535007,-0.7362062286241745,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.45015293414490054,0.1751083577033429,0.0,0.0,0.0,0.0,0.0
1.0815407425120502,0.5452016305312385,-1.677616003675728,0.08276377868579954,-0.818942219370648,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.9808848156997851,0.49522134943009566,0.0,0.0,0.0,0.0,0.0
-0.9310834587851387,-1.0337650822438875,-0.41999611371028195,-1.3063466764063927,-0.29081375701770623,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,-0.23315300225663482,0.09681259204138537,0.0,0.0,0.0,0.0,0.0
0.3438083353906896,2.3199756920872905,0.30724795946947336,-0.05974598420892902,-0.4698658682977802,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.431597509824802,0.807150104272047,1.0,0.0,0.0,0.0,0.0
-0.45045856935876316,-0.11130183052277086,-0.2264510024288407,-0.11297827746216245,-1.8428795366701531,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.009798874371771,0.5024496989917201,1.0,0.0,0.0,0.0,0.0
