u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
1.2606162,0.37084818,-0.6881332,-0.8390591,-0.31434608,0.30295077,0.13122095,0.54832447,0.33620036,0.8681326,0.9297404,0.7170226,0.50154155,0.09655278,0.42658755,1.0,0.43329713,0.08647204,0.33620036,0.8681326,-0.31434608,0.30295077,0.13122095,0.54832447
1.9247559,-0.2797512,0.1845522,-1.3737051,-0.34051895,-1.1389006,-0.51971316,0.88686645,-0.4738528,0.5597848,-1.1325979,0.24368198,0.4944787,-0.08205182,1.0217192,0.0,-0.068708554,1.0116628,-0.4738528,0.5597848,-0.34051895,-1.1389006,-0.51971316,0.88686645
0.13476412,-0.8576729,-0.05504157,1.2993412,1.7404125,-0.54087996,-1.9023768,-2.7254503,1.0843,-0.8846323,-0.5412945,0.36788648,0.48961976,-0.36336297,2.1017232,0.0,-0.36301568,2.0993235,1.0843,-0.8846323,1.7404125,-0.54087996,-1.9023768,-2.7254503
0.85483724,-1.3690844,-0.24784404,0.07580355,-0.3126039,-0.32522446,1.1299438,-1.0071776,-0.7321268,-0.6115968,-0.77357787,0.31570566,0.49201536,-0.15016873,0.64587295,1.0,0.6656729,-0.15454806,-0.7321268,-0.6115968,-0.3126039,-0.32522446,1.1299438,-1.0071776
0.15667492,0.055163715,0.9742101,2.059079,-1.1359848,0.8900674,0.2565118,-0.5456669,-0.59304345,0.52007186,3.8466427,0.97909504,0.5000312,0.33875692,0.9578392,1.0,0.96468884,0.33639258,-0.59304345,0.52007186,-1.1359848,0.8900674,0.2565118,-0.5456669
1.5492762,-0.7267844,-0.75671875,0.73768735,1.5652664,1.0834516,-0.57695436,0.624262,0.31491226,2.0528502,6.216572,0.9980079,0.49319693,0.43743575,1.048973,1.0,1.0591851,0.42009285,0.31491226,2.0528502,1.5652664,1.0834516,-0.57695436,0.624262
-1.1023593,0.98907924,1.6337624,0.8264691,-0.87921953,-0.36792308,1.9106674,-0.64113677,0.9438918,1.3874813,1.028965,0.7367152,0.5007476,0.29616743,1.3144757,1.0,1.2939752,0.27455467,0.9438918,1.3874813,-0.87921953,-0.36792308,1.9106674,-0.64113677
1.821868,0.7125942,0.3896518,-0.08508582,0.44607037,-0.33223906,0.27656963,-1.5287609,2.106665,1.160859,2.2547064,0.9050557,0.4858907,0.21258353,0.838628,1.0,0.8450588,0.20001794,2.106665,1.160859,0.44607037,-0.33223906,0.27656963,-1.5287609
-0.23856878,0.80005455,-1.1450143,1.1124296,0.7556691,-1.7913563,0.35537586,1.2658172,0.91247594,-0.60500795,2.8877215,0.9472361,0.49535933,0.13930087,1.0942672,1.0,1.1140465,0.12558325,0.91247594,-0.60500795,0.7556691,-1.7913563,0.35537586,1.2658172
0.116479024,-0.19344185,0.12799814,-0.62311447,-0.43078023,-0.34670687,1.3975736,1.8350494,0.55539715,0.0916507,1.6120267,0.8336926,0.49734327,0.2353821,0.76025474,1.0,0.7584501,0.26175225,0.55539715,0.0916507,-0.43078023,-0.34670687,1.3975736,1.8350494
-0.031452697,0.73522574,1.5081367,1.4621997,1.0969654,-1.4265954,-0.95124656,1.8670769,0.20268667,1.2837441,2.6512666,0.934089,0.5009882,0.5325387,1.5729256,1.0,1.5636867,0.51635736,0.20268667,1.2837441,1.0969654,-1.4265954,-0.95124656,1.8670769
1.688043,-0.081047095,1.797349,0.25837353,-1.1703489,0.7548291,2.9342282,0.43434244,-0.32495213,1.4553119,8.094588,0.9996949,0.5077837,0.8269712,2.1113887,1.0,2.1152961,0.8282378,-0.32495213,1.4553119,-1.1703489,0.7548291,2.9342282,0.43434244
0.44230464,-0.53599215,-1.6792047,-0.65100545,-1.3429104,1.9772145,1.9020592,0.25696903,-0.93231404,-1.0330667,-0.42114556,0.39624268,0.48994288,0.046179343,1.6403881,0.0,0.040975805,1.6391656,-0.93231404,-1.0330667,-1.3429104,1.9772145,1.9020592,0.25696903
0.06827977,0.13428134,3.2178812,1.3058423,1.2426556,-0.76206696,-0.8970275,0.0413046,0.6596116,-0.5775763,5.6109724,0.99635583,0.48835453,0.5438938,1.8767477,1.0,1.8646724,0.5379598,0.6596116,-0.5775763,1.2426556,-0.76206696,-0.8970275,0.0413046
0.56101775,-0.42877656,0.2974314,0.03822871,-1.1292349,-1.2176888,-0.89519167,0.11682343,-0.85881454,0.29424846,-2.0458903,0.11446829,0.5065376,-0.33217382,0.5201838,0.0,-0.33244234,0.534798,-0.85881454,0.29424846,-1.1292349,-1.2176888,-0.89519167,0.11682343
-0.19284685,-2.4958594,0.16177596,-0.21199273,-0.35982233,-0.29959705,-1.9664993,0.15319027,0.36825,1.2498219,-5.718599,0.0032735579,0.49934465,-0.6514564,1.3059292,0.0,-0.6538145,1.3091072,0.36825,1.2498219,-0.35982233,-0.29959705,-1.9664993,0.15319027
1.5657978,0.57838905,-1.87016,0.9704406,-0.2862465,0.52250546,1.0626994,2.3075485,0.6166315,-0.8856864,4.21169,0.98539513,0.47788945,0.6063718,1.7543211,1.0,1.7470005,0.59895396,0.6166315,-0.8856864,-0.2862465,0.52250546,1.0626994,2.3075485
1.269831,1.6623132,0.6328248,-1.2314559,0.51587486,-0.3365746,0.5269425,0.7232962,-0.12107513,0.869264,3.4080203,0.9679543,0.49051797,0.4703815,0.93411773,1.0,0.9266582,0.47322455,-0.12107513,0.869264,0.51587486,-0.3365746,0.5269425,0.7232962
1.0637125,-1.5803794,0.08809921,-0.22707465,0.8625366,-1.1348933,0.14884213,-0.12472209,-1.1527865,0.84794027,-2.8605213,0.05414,0.50606275,-0.112984866,0.7197587,0.0,-0.10713865,0.7246601,-1.1527865,0.84794027,0.8625366,-1.1348933,0.14884213,-0.12472209
-0.9348549,-0.10371768,-1.4160668,-0.06029557,0.5167909,-0.124470145,1.3205876,0.14517234,2.1278353,-1.0482979,0.57327354,0.6395182,0.53439724,-0.08210677,0.617648,1.0,0.6247112,-0.07279865,2.1278353,-1.0482979,0.5167909,-0.124470145,1.3205876,0.14517234
-0.97527534,-0.7203724,0.75354564,-1.2707701,-0.52353597,-1.5035843,-1.5486064,-0.29332978,0.33875152,0.42666593,-6.9008055,0.0010059612,0.490652,-0.7602411,1.0839832,0.0,-0.7717395,1.0689756,0.33875152,0.42666593,-0.52353597,-1.5035843,-1.5486064,-0.29332978
0.3071558,-1.017421,-0.06468304,-2.4919243,0.9475022,1.7799807,-0.030226357,-1.4547446,-1.7927748,-0.69649774,-4.962771,0.006944951,0.46064457,-0.25304505,1.690831,0.0,-0.2563511,1.67908,-1.7927748,-0.69649774,0.9475022,1.7799807,-0.030226357,-1.4547446
0.24797118,-0.6150989,0.40872025,-0.4272934,-1.3706751,-0.2480602,-0.5110526,-1.9002253,1.891369,-0.45663196,-6.894894,0.001011919,0.54008806,-0.5519643,0.8252229,0.0,-0.5465979,0.8242949,1.891369,-0.45663196,-1.3706751,-0.2480602,-0.5110526,-1.9002253
0.027798947,-0.56352437,0.9285368,0.039690234,-2.3226326,0.29099888,-0.9528765,-1.0781974,-1.60475,3.6645,1.163404,0.7619507,0.4628441,-0.45377573,1.0914842,1.0,1.0843389,-0.45497483,-1.60475,3.6645,-2.3226326,0.29099888,-0.9528765,-1.0781974
-0.02863754,0.6474387,-1.0308161,-0.66202646,0.31053323,1.8407512,-0.5054796,-0.13145222,-2.2918198,0.25420088,0.19654556,0.5489788,0.49763232,0.055038903,0.70980537,0.0,0.06660653,0.71223927,-2.2918198,0.25420088,0.31053323,1.8407512,-0.5054796,-0.13145222
1.0439491,0.22671975,-0.25183612,0.068712406,0.6593069,-0.2872521,-0.8297813,-0.22212385,-1.7372708,-0.1535067,-0.6936047,0.33323166,0.49111244,0.050961852,0.30805624,1.0,0.30692565,0.07773885,-1.7372708,-0.1535067,0.6593069,-0.2872521,-0.8297813,-0.22212385
1.2389258,-0.0019887048,-0.15509966,-0.77535945,-0.7868021,0.23633924,0.5386518,-0.41601163,-0.85399157,-0.14206553,0.51700205,0.6264465,0.50141084,-0.015168085,0.4122881,1.0,0.40591615,-0.016009232,-0.85399157,-0.14206553,-0.7868021,0.23633924,0.5386518,-0.41601163
-0.21869455,0.37532946,1.403776,0.24112582,0.49530923,-0.529884,0.9453258,1.4007382,0.0030337088,-2.027401,5.188816,0.99445236,0.53833807,0.51412827,0.69990563,1.0,0.6982392,0.5209182,0.0030337088,-2.027401,0.49530923,-0.529884,0.9453258,1.4007382
-0.26424652,-1.6995729,-0.19731991,-0.754725,-0.5496345,0.9873986,1.8355945,-0.12455475,0.044302884,-1.178663,-1.9552212,0.12398516,0.5254807,-0.095882565,1.0286119,0.0,-0.06589748,1.0324593,0.044302884,-1.178663,-0.5496345,0.9873986,1.8355945,-0.12455475
-1.850581,-1.7229116,-2.0945573,-0.83131313,0.6237477,-1.0570854,0.68425715,-0.25552404,0.8025398,-0.06734095,-5.9322004,0.0026456213,0.50010484,-0.812996,1.6889147,0.0,-0.8170122,1.6865742,0.8025398,-0.06734095,0.6237477,-1.0570854,0.68425715,-0.25552404
2.0062635,0.40764445,-0.7711426,0.5624907,1.6199338,-0.93066496,0.3781322,1.2767771,1.0911365,0.5164072,5.836401,0.99708915,0.52316874,0.5686793,1.2957238,1.0,1.2983152,0.57098854,1.0911365,0.5164072,1.6199338,-0.93066496,0.3781322,1.2767771
-0.1801233,0.3893455,1.4803256,-0.011700471,-0.15731612,-0.8511459,-0.35216677,-1.3975047,-0.47801578,-0.96742386,-0.18166773,0.45470756,0.50955015,-0.13503578,0.6502217,1.0,0.66222215,-0.13682605,-0.47801578,-0.96742386,-0.15731612,-0.8511459,-0.35216677,-1.3975047
-0.12181677,1.3146242,-1.568793,-0.8650284,-2.2874632,0.88049763,0.10022742,-0.029383095,-0.22754624,-0.41116503,-2.4186614,0.0817607,0.49350527,-0.32214192,1.3713919,0.0,-0.3324853,1.4111243,-0.22754624,-0.41116503,-2.2874632,0.88049763,0.10022742,-0.029383095
1.5200101,-0.82652736,2.176137,-0.17796217,-0.40949497,0.45575646,-1.5700703,-0.33934113,0.48234448,1.4125838,1.2747841,0.7815606,0.5005052,0.10356345,1.3395617,1.0,1.3342202,0.10723098,0.48234448,1.4125838,-0.40949497,0.45575646,-1.5700703,-0.33934113
-0.089440994,-0.7287539,-0.7164963,-0.6916022,-0.15185924,-1.0289264,0.82171303,-3.1171765,-1.8196719,-0.47748378,-4.9349127,0.0071397447,0.47129267,-0.71281785,1.6255645,0.0,-0.70053357,1.6268119,-1.8196719,-0.47748378,-0.15185924,-1.0289264,0.82171303,-3.1171765
1.6197038,0.86588967,-0.2740593,0.054262955,-0.04106014,-1.108208,-1.6568451,-0.58983886,-0.1405256,-1.1052325,0.10044244,0.5250895,0.52492326,-0.14126937,0.9717643,1.0,0.98382384,-0.13541624,-0.1405256,-1.1052325,-0.04106014,-1.108208,-1.6568451,-0.58983886
-2.0056343,0.2996553,-1.7436597,0.46529922,-0.9463304,-1.895439,-0.08082512,-0.23001191,1.9028101,-0.18050677,-7.595494,0.0005024591,0.53595066,-0.7671183,1.4896104,0.0,-0.7514664,1.4908723,1.9028101,-0.18050677,-0.9463304,-1.895439,-0.08082512,-0.23001191
0.6602674,-0.9740855,0.8995923,1.3318545,0.6778127,0.9313953,-0.4224679,0.13466649,-0.13870336,0.35067216,3.4716349,0.96986985,0.48049912,0.40487942,0.68643,1.0,0.68701124,0.4056841,-0.13870336,0.35067216,0.6778127,0.9313953,-0.4224679,0.13466649
-0.3526775,-0.14643766,-0.8521953,-0.009967357,0.7677583,-0.15340891,0.67097306,1.3617547,1.4149617,-0.69973534,2.4794936,0.9226917,0.51541615,0.16072491,0.47371617,1.0,0.46999317,0.16916825,1.4149617,-0.69973534,0.7677583,-0.15340891,0.67097306,1.3617547
0.36154717,-1.0288515,-0.7102692,1.9129113,-0.098334685,-0.4481569,-1.4051206,-1.2350527,0.06762434,0.18882394,-2.7425997,0.060505956,0.47973284,-0.3314159,1.1328996,0.0,-0.3140974,1.1267221,0.06762434,0.18882394,-0.098334685,-0.4481569,-1.4051206,-1.2350527
-0.8987538,-0.21969321,1.9666687,0.959615,0.8563043,-0.34522122,0.9028089,-0.6201603,-1.3987247,-1.9235363,2.06788,0.88774186,0.49890226,0.32519603,0.962096,1.0,0.98487073,0.32276475,-1.3987247,-1.9235363,0.8563043,-0.34522122,0.9028089,-0.6201603
1.5572479,0.49562857,1.1721075,-0.80677986,1.3237839,0.49640033,-0.33637914,-0.7020617,-1.0256048,-0.53728193,1.5755613,0.82857496,0.4856006,0.39999342,0.9125321,1.0,0.9101167,0.42313546,-1.0256048,-0.53728193,1.3237839,0.49640033,-0.33637914,-0.7020617
-0.21035536,1.277737,-0.34539172,-0.2850225,-0.59181917,-0.17545672,-0.4707686,1.465248,-1.0386932,-0.1659842,1.3080125,0.78718036,0.5046403,0.083021365,0.5783755,1.0,0.5947345,0.07657224,-1.0386932,-0.1659842,-0.59181917,-0.17545672,-0.4707686,1.465248
1.4761481,1.3101039,1.7954513,1.6954201,0.94674075,0.057788108,-0.24585125,0.2009549,1.2473837,0.057045456,8.421001,0.9997799,0.52730846,0.9045945,1.3742454,1.0,1.3682203,0.92023534,1.2473837,0.057045456,0.94674075,0.057788108,-0.24585125,0.2009549
0.7066031,-0.88460845,1.5585942,0.14598472,-0.39583182,-1.0154252,0.686993,-0.49195984,1.6552526,-0.038842298,-0.30541041,0.4242354,0.5334156,0.03879372,0.7042628,1.0,0.6945736,0.044775486,1.6552526,-0.038842298,-0.39583182,-1.0154252,0.686993,-0.49195984
-0.05169115,0.6088542,0.5244369,0.60070795,0.80385906,2.9579427,0.97425085,0.6044858,-0.7453375,-0.5589696,4.7703,0.9915934,0.49268067,0.8778558,1.4649302,1.0,1.4779618,0.889853,-0.7453375,-0.5589696,0.80385906,2.9579427,0.97425085,0.6044858
-0.07665312,-1.1513965,0.6458449,0.050477803,-1.0888984,-0.5482567,-0.47487846,0.7258754,0.8546916,-0.033605315,-2.8301332,0.055717383,0.5033469,-0.23973565,0.49874288,1.0,0.49406332,-0.25565827,0.8546916,-0.033605315,-1.0888984,-0.5482567,-0.47487846,0.7258754
-0.7564691,-0.839139,-2.0993798,-1.2398487,1.0873729,0.61247444,1.3483195,-1.3388497,0.39199197,1.0779055,-2.1390882,0.1053553,0.5005708,-0.4031899,1.5486261,0.0,-0.3928845,1.5504265,0.39199197,1.0779055,1.0873729,0.61247444,1.3483195,-1.3388497
2.4749439,1.2262567,-0.60495895,-0.032743983,-0.45352483,1.8424175,1.6987649,-0.67520255,1.2362225,0.36124796,5.580865,0.99624485,0.52878904,0.6844941,1.8672485,1.0,1.8698387,0.68571234,1.2362225,0.36124796,-0.45352483,1.8424175,1.6987649,-0.67520255
0.7543775,0.2507423,0.3134803,-0.25817114,1.1706408,-0.051444832,-0.4782132,0.7780314,0.7584197,0.16031443,3.3590329,0.9663994,0.5060391,0.30993038,0.37549332,1.0,0.35459414,0.30038786,0.7584197,0.16031443,1.1706408,-0.051444832,-0.4782132,0.7780314
0.82335454,-0.38462377,-0.90261537,-0.3130684,-1.1527499,-0.84700453,-0.07563241,0.26680696,-0.9375883,-0.14118312,-1.3851453,0.2001839,0.5036083,-0.3231916,0.48271623,0.0,-0.30916908,0.49389824,-0.9375883,-0.14118312,-1.1527499,-0.84700453,-0.07563241,0.26680696
-1.2718772,0.61169684,-0.8640235,-0.7229249,0.18759474,0.3361276,-0.41961738,0.1623214,-0.7028843,0.43181783,-1.9674138,0.12266694,0.5055744,-0.24758779,0.45145026,0.0,-0.25738484,0.44887227,-0.7028843,0.43181783,0.18759474,0.3361276,-0.41961738,0.1623214
0.8940445,0.82231194,0.4617636,-0.85576856,0.42322737,0.20339857,-1.722439,2.8401082,-0.64111847,1.0517228,3.0092266,0.9529892,0.5048045,0.38333082,1.7093226,1.0,1.7135144,0.39066136,-0.64111847,1.0517228,0.42322737,0.20339857,-1.722439,2.8401082
0.23339203,1.7277343,1.2579576,0.13774839,-0.4179862,0.79570156,0.43531007,-1.2748656,-1.7766832,0.4185983,3.9707005,0.9814889,0.5208932,0.361874,0.90795004,1.0,0.9244819,0.3625678,-1.7766832,0.4185983,-0.4179862,0.79570156,0.43531007,-1.2748656
3.1201575,-1.3248092,0.73434937,-0.9966114,-0.718716,1.2155247,0.26265293,-1.3178847,0.26323205,1.4066405,2.4952803,0.9238103,0.50249356,0.1218329,2.102858,1.0,2.10156,0.13017173,0.26323205,1.4066405,-0.718716,1.2155247,0.26265293,-1.3178847
-0.58525205,0.8070359,-0.7380488,0.10649104,1.2515321,0.95436895,0.8094393,-0.35769048,-0.062154002,1.7454062,3.8358495,0.978873,0.49851096,0.2809845,0.6012713,1.0,0.58213377,0.28370172,-0.062154002,1.7454062,1.2515321,0.95436895,0.8094393,-0.35769048
1.3768139,0.57177734,0.00032406388,-0.2631757,-0.864738,-1.0219331,-0.9654762,-1.4635723,0.984966,0.71067506,-4.2079797,0.014658328,0.5137813,-0.32874748,0.8947643,0.0,-0.31549367,0.8963237,0.984966,0.71067506,-0.864738,-1.0219331,-0.9654762,-1.4635723
0.14512844,-0.15082106,-0.983125,-0.76663053,-1.3211234,-1.7925577,-1.2846793,0.059549563,1.5764978,-0.2827074,-7.6702375,0.00046628944,0.53239465,-0.76178235,1.0263305,0.0,-0.75525665,1.0118297,1.5764978,-0.2827074,-1.3211234,-1.7925577,-1.2846793,0.059549563
0.39692226,0.920809,0.5291166,1.0527695,0.7886416,1.1271425,0.9299098,-1.2938242,0.90846,-0.07268268,5.0860124,0.99385536,0.50536776,0.5564359,0.8531055,1.0,0.84236383,0.5509053,0.90846,-0.07268268,0.7886416,1.1271425,0.9299098,-1.2938242
-1.7022476,0.51399547,-1.1558042,0.16423775,-0.38203925,-0.8744183,-0.39702424,-1.170852,-0.5801959,0.6024041,-5.309248,0.0049213064,0.49736363,-0.62551904,0.87047243,0.0,-0.6487064,0.8653048,-0.5801959,0.6024041,-0.38203925,-0.8744183,-0.39702424,-1.170852
0.36055106,-0.4755096,-1.5136205,0.34484556,-1.5028247,-0.009234244,-0.49994972,-0.005295213,-0.4916191,0.22442843,-2.5642924,0.071472146,0.49870354,-0.4126297,0.65932715,0.0,-0.4055609,0.64392066,-0.4916191,0.22442843,-1.5028247,-0.009234244,-0.49994972,-0.005295213
0.19703254,-0.1862095,-0.31976178,0.07447061,1.4313816,-0.82911205,0.27878252,-1.596256,1.3968576,-1.1157622,1.9748561,0.87813175,0.49702206,-0.11870901,0.69291526,1.0,0.70724165,-0.12759379,1.3968576,-1.1157622,1.4313816,-0.82911205,0.27878252,-1.596256
0.14333339,1.0285327,-1.2599837,-2.6830664,1.0941982,0.18031025,-1.7608368,-1.1715422,0.51119214,0.2635363,-3.8221905,0.021411343,0.49879307,-0.5536318,1.9459584,0.0,-0.5569073,1.958823,0.51119214,0.2635363,1.0941982,0.18031025,-1.7608368,-1.1715422
-0.8978825,-0.8161894,0.09568294,-1.4287947,-1.145689,-1.6578366,0.08858224,-0.48450315,0.37848356,-0.730207,-5.469691,0.004194863,0.4787389,-0.7808288,0.978323,0.0,-0.7712596,0.97702146,0.37848356,-0.730207,-1.145689,-1.6578366,0.08858224,-0.48450315
2.7393217,0.19656183,0.6821173,-0.4953626,0.50383586,0.3567476,0.16375616,1.1452329,1.133885,-0.9417896,5.5275216,0.9960399,0.48918757,0.6615263,1.2465852,1.0,1.258428,0.66484636,1.133885,-0.9417896,0.50383586,0.3567476,0.16375616,1.1452329
0.36362955,2.5211577,-0.83982533,0.40212578,0.9323021,-0.30832586,0.3788266,-0.07108689,1.0341072,1.7415141,3.8059502,0.97824574,0.5081465,0.42235047,1.0585362,1.0,1.0523813,0.38990176,1.0341072,1.7415141,0.9323021,-0.30832586,0.3788266,-0.07108689
0.38432947,0.00182872,-1.6512883,-0.88045865,0.70175886,-0.5089612,0.60115606,-0.7217263,1.0857109,-0.31802103,-1.1495937,0.2405633,0.50880283,-0.25917017,0.66043216,0.0,-0.27491394,0.6805052,1.0857109,-0.31802103,0.70175886,-0.5089612,0.60115606,-0.7217263
0.87423897,2.4184058,0.51768345,0.58967483,0.43267775,0.08807451,-0.31722575,0.6545823,1.1020762,-0.95860624,5.650527,0.9964967,0.48714978,0.657264,0.99409634,1.0,0.9901767,0.6492231,1.1020762,-0.95860624,0.43267775,0.08807451,-0.31722575,0.6545823
-0.28808734,-1.2637413,-1.2223364,-0.30291906,-1.3553861,-3.361169,1.0182848,-0.023866212,0.026838578,0.1382388,-7.300241,0.0006749201,0.48014286,-0.8499026,2.179738,0.0,-0.8361571,2.1777978,0.026838578,0.1382388,-1.3553861,-3.361169,1.0182848,-0.023866212
-0.09443609,-0.88266534,0.7755691,-0.4767227,-0.7874184,-0.65645176,0.99847007,0.39876097,-0.5611634,-1.1776849,0.49006954,0.6201228,0.51491266,-0.09061177,0.47796223,1.0,0.4735859,-0.09820402,-0.5611634,-1.1776849,-0.7874184,-0.65645176,0.99847007,0.39876097
1.4971716,0.1654396,-0.8618516,-1.1933243,-0.2867385,-1.3813761,-0.46107015,0.22785917,0.97525346,0.9122204,-3.8336525,0.021172497,0.50850505,-0.28673628,0.83632857,0.0,-0.2805066,0.8358804,0.97525346,0.9122204,-0.2867385,-1.3813761,-0.46107015,0.22785917
-0.8101095,-2.1642985,0.26403564,-0.035870057,-0.41238534,-0.8195549,-0.12783052,0.28638738,1.051048,0.54707795,-4.701423,0.0090005975,0.5211442,-0.47745323,0.79394466,0.0,-0.475746,0.7963628,1.051048,0.54707795,-0.41238534,-0.8195549,-0.12783052,0.28638738
1.3705068,0.47546983,1.146601,-0.7636176,0.81310683,0.88175577,1.8676007,1.6442125,-0.43823376,0.8315368,7.812517,0.9995955,0.49149743,0.92945445,1.4540211,1.0,1.4430268,0.91545415,-0.43823376,0.8315368,0.81310683,0.88175577,1.8676007,1.6442125
0.92210025,-0.3338774,1.3515018,0.04448966,1.1697203,-0.51030415,0.34161997,-0.9678227,0.8231172,0.4194581,2.7661934,0.9408214,0.51329446,0.25217846,0.68404,1.0,0.68171555,0.2623274,0.8231172,0.4194581,1.1697203,-0.51030415,0.34161997,-0.9678227
-0.5234938,-0.19189772,-1.2079029,-0.4808289,-0.8968274,-1.3923302,0.29745054,-0.017987067,0.49597493,-1.3260926,-3.0122628,0.046874948,0.4950085,-0.5517272,0.6040975,0.0,-0.5480252,0.60623795,0.49597493,-1.3260926,-0.8968274,-1.3923302,0.29745054,-0.017987067
-0.8531497,-1.2225182,-0.11095422,0.34003237,-0.18116803,-0.25709125,2.0535696,0.6176974,0.33012182,2.2320514,-0.24723051,0.4385053,0.4912646,0.048302237,0.88099545,1.0,0.88606995,0.048754036,0.33012182,2.2320514,-0.18116803,-0.25709125,2.0535696,0.6176974
0.7579363,1.6320785,0.4641685,0.9755865,0.58191603,0.39521867,1.1749457,0.39651862,1.3064752,0.37990806,7.2887745,0.9993173,0.5289416,0.7972961,0.8047397,1.0,0.8027555,0.7994271,1.3064752,0.37990806,0.58191603,0.39521867,1.1749457,0.39651862
-0.4319349,0.8440667,0.4365054,1.6084937,-0.03145957,2.1457613,-1.4230343,-1.3453507,-0.5098837,0.5404547,2.978775,0.951606,0.4963899,0.22538094,1.5146352,1.0,1.523939,0.24487719,-0.5098837,0.5404547,-0.03145957,2.1457613,-1.4230343,-1.3453507
-2.389901,1.3039396,0.5406467,-3.3812652,-0.6462099,-0.36237478,-1.2896463,-0.26109955,-0.030528259,1.2690492,-6.926054,0.0009809046,0.5044305,-0.8107388,2.677175,0.0,-0.80693024,2.6577682,-0.030528259,1.2690492,-0.6462099,-0.36237478,-1.2896463,-0.26109955
0.13428833,-0.2070709,-0.41396663,1.0706608,1.2146739,0.4765046,0.75773406,-0.4385415,1.3054104,-0.78549105,3.8056405,0.9782391,0.50631976,0.32428533,0.4809454,1.0,0.48531285,0.32169113,1.3054104,-0.78549105,1.2146739,0.4765046,0.75773406,-0.4385415
-0.57702005,2.1589854,-0.61184645,1.0816904,-0.21450603,0.20789884,-0.88835454,-0.043753333,0.9193704,-0.925797,0.7234115,0.6733578,0.48286405,0.13913676,0.92736286,0.0,0.14277351,0.9208399,0.9193704,-0.925797,-0.21450603,0.20789884,-0.88835454,-0.043753333
0.38266668,0.14688183,-0.17259246,0.053795394,-0.6106106,-0.54069465,0.7103775,0.14468475,0.5712232,-0.4500286,0.009041591,0.5022604,0.49329045,0.014313558,0.17393202,1.0,0.17561555,0.010230103,0.5712232,-0.4500286,-0.6106106,-0.54069465,0.7103775,0.14468475
1.4242637,1.4465961,0.79806477,2.0566494,-0.34568802,-0.43697503,1.1790396,-1.4561498,-0.16564749,0.26377025,4.607802,0.99012476,0.48410022,0.5832251,1.6011045,1.0,1.5983764,0.57146364,-0.16564749,0.26377025,-0.34568802,-0.43697503,1.1790396,-1.4561498
-0.836056,-2.0461218,-0.5207445,1.2836773,-0.522098,1.2159781,1.2379348,0.3800487,-2.285297,-0.24738696,1.0849507,0.7474297,0.46651664,0.02407735,1.2790895,1.0,1.2918051,0.025609383,-2.285297,-0.24738696,-0.522098,1.2159781,1.2379348,0.3800487
-0.82277185,-0.8277085,0.50589937,-0.6626806,-0.05487122,-1.8137695,-0.2754806,1.226403,0.19519354,-0.33543712,-2.1272848,0.10647302,0.48693514,-0.34062248,0.8662324,0.0,-0.33957535,0.8548583,0.19519354,-0.33543712,-0.05487122,-1.8137695,-0.2754806,1.226403
0.43882713,-0.34778044,0.6297388,0.32783338,-1.0924891,-0.40061113,1.1506075,-1.8416318,-0.7630793,-0.4142703,-0.13588862,0.46608,0.49575937,-0.14193822,0.86088663,1.0,0.8654417,-0.15113656,-0.7630793,-0.4142703,-1.0924891,-0.40061113,1.1506075,-1.8416318
