u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-0.16830112,0.9036605,0.22156243,-1.0396919,0.43786964,0.5729156,1.0104996,-1.0288751,-0.4863552,0.586376,1.0326233,0.7374242,0.48264045,0.11370494,0.571829,1.0,0.5693405,0.118923314,-0.4863552,0.586376,0.43786964,0.5729156,1.0104996,-1.0288751
0.26368234,0.2502054,0.31152344,-0.0044089574,-0.977144,-0.7425225,0.7213421,-0.23433104,-0.08990167,0.47516152,-0.6766245,0.3370151,0.48523653,-0.051456653,0.2888241,0.0,-0.039680663,0.28500053,-0.08990167,0.47516152,-0.977144,-0.7425225,0.7213421,-0.23433104
-0.79931724,0.39521164,0.20983154,-0.16565019,1.2878404,-0.5609746,-0.77871126,0.7480142,1.9015272,0.68907964,2.3985517,0.9167168,0.50457525,0.04203055,0.50071394,1.0,0.4826303,0.025223592,1.9015272,0.68907964,1.2878404,-0.5609746,-0.77871126,0.7480142
2.0079513,0.13424034,0.5708283,-0.19542067,0.65955603,-1.9769331,-0.5361984,1.4620814,1.4099863,-0.048538744,3.1520278,0.95898855,0.52423143,0.26576313,1.397799,1.0,1.4136989,0.26701894,1.4099863,-0.048538744,0.65955603,-1.9769331,-0.5361984,1.4620814
-1.1996275,-0.83769166,0.66133875,0.14349984,-0.39889443,0.14863363,0.2902626,1.5024393,-0.7906738,0.3288482,0.6742336,0.6624505,0.48884022,0.038745046,0.64019746,1.0,0.63141197,0.054537978,-0.7906738,0.3288482,-0.39889443,0.14863363,0.2902626,1.5024393
1.185821,-1.1151813,0.599108,-0.8051357,0.034575466,-0.78250104,-1.6796529,1.2078141,-0.11237867,-0.0745023,-1.3007398,0.21404053,0.48938742,-0.16939405,1.0688158,0.0,-0.16878556,1.0587188,-0.11237867,-0.0745023,0.034575466,-0.78250104,-1.6796529,1.2078141
0.4278938,0.08405625,-1.4100566,0.18413469,-1.9343098,-0.051721968,0.5879307,1.3185449,-0.48268592,-0.7802008,0.18048947,0.54500026,0.4889462,-0.09919102,1.005097,0.0,-0.10350908,1.0100452,-0.48268592,-0.7802008,-1.9343098,-0.051721968,0.5879307,1.3185449
0.46921515,0.17211762,0.15671082,-1.7788327,0.5772696,-1.9660966,1.483412,-0.8612326,1.4339614,-0.51179326,0.08658074,0.52163166,0.5343984,-0.21842958,1.32245,0.0,-0.21303184,1.3324904,1.4339614,-0.51179326,0.5772696,-1.9660966,1.483412,-0.8612326
-0.0825802,0.05167914,-0.8230564,0.5717141,-0.1302501,0.82111925,2.1935227,-0.4452989,-0.40881935,0.57870126,2.685281,0.9361525,0.4852727,0.2696062,0.83935046,1.0,0.8410325,0.28033692,-0.40881935,0.57870126,-0.1302501,0.82111925,2.1935227,-0.4452989
-0.940404,0.6101529,-0.25919056,-2.0528002,0.16867772,-1.1468016,-0.6581984,1.457707,-0.9312797,-1.5138979,-1.2418026,0.22412238,0.49211147,-0.35260713,1.1799445,0.0,-0.3519505,1.1789974,-0.9312797,-1.5138979,0.16867772,-1.1468016,-0.6581984,1.457707
-1.0345314,-0.25962314,-0.025004527,0.21091717,0.5488218,0.89605284,1.0444444,-2.2926645,-0.0938284,-1.2422153,-2.0761728,0.11143435,0.4966698,-0.113948405,1.0792577,0.0,-0.095759526,1.0806133,-0.0938284,-1.2422153,0.5488218,0.89605284,1.0444444,-2.2926645
-0.80660695,-1.0831882,-0.4155894,0.44426957,0.36297157,1.6384614,-0.17607757,1.8063287,-0.24613443,-0.2614977,1.2527753,0.77777994,0.4815033,0.22132114,1.0380164,1.0,1.0350435,0.23381093,-0.24613443,-0.2614977,0.36297157,1.6384614,-0.17607757,1.8063287
0.6808876,-0.7649524,-0.401561,-0.9253532,-0.048072655,-1.9869268,-0.62144977,2.1549187,-1.0951506,0.7383002,-3.326811,0.034662776,0.4785285,-0.23906368,1.3807942,0.0,-0.24458066,1.3885343,-1.0951506,0.7383002,-0.048072655,-1.9869268,-0.62144977,2.1549187
-0.106673814,-0.8483864,-0.21632427,-0.3298324,-1.147554,0.5498678,1.5303167,-0.8638301,-0.9926236,-0.09819489,-0.34732142,0.41403213,0.48835486,-0.17905205,0.69925386,1.0,0.69204783,-0.18496582,-0.9926236,-0.09819489,-1.147554,0.5498678,1.5303167,-0.8638301
-1.298961,-0.6350532,-0.18403627,0.91199696,-0.7698176,-0.38685003,-0.35850173,0.57853764,-1.1118256,-0.3590813,-1.1478717,0.24087803,0.48261902,-0.26783565,0.5202127,0.0,-0.26411235,0.527581,-1.1118256,-0.3590813,-0.7698176,-0.38685003,-0.35850173,0.57853764
-0.6454419,1.1540728,0.83504575,1.4873904,1.5042549,-1.2712787,-0.1479098,0.3394349,0.60295284,-1.3546118,5.884652,0.9972259,0.50337154,0.40694603,1.084267,1.0,1.0737278,0.3991948,0.60295284,-1.3546118,1.5042549,-1.2712787,-0.1479098,0.3394349
-0.70272875,-0.40313286,-1.2688795,-0.4141035,1.3959174,0.892325,1.6917062,0.3483929,-0.8353033,0.013795528,0.38579255,0.59526944,0.4856385,0.19243711,1.0207447,1.0,1.022244,0.19085218,-0.8353033,0.013795528,1.3959174,0.892325,1.6917062,0.3483929
0.32849038,0.32876363,0.020473951,-1.3941433,-0.858481,1.0645825,0.2421552,0.6298731,-0.5509323,-0.53506786,0.26505533,0.56587857,0.48688036,0.045214284,0.5607189,1.0,0.55834603,0.04342268,-0.5509323,-0.53506786,-0.858481,1.0645825,0.2421552,0.6298731
-0.10744367,0.58414763,0.61512864,-1.035516,0.32192358,-1.6054634,-0.22491221,-0.20639338,-1.1382108,0.20128097,-2.348095,0.08721732,0.49820668,-0.2073161,0.5722226,0.0,-0.19939841,0.5617466,-1.1382108,0.20128097,0.32192358,-1.6054634,-0.22491221,-0.20639338
-0.03027293,-1.3953195,-0.57198983,-0.9873175,0.19526152,0.19911636,0.5642526,2.6235588,-0.5764678,0.21041737,0.5266251,0.6286956,0.4890412,0.074661195,1.3161272,0.0,0.08513425,1.314675,-0.5764678,0.21041737,0.19526152,0.19911636,0.5642526,2.6235588
0.039917693,-0.44256458,0.8963464,-0.39578602,0.37031674,-1.0132939,-1.5123646,-0.77152824,0.1294986,-1.1895548,-1.5756323,0.17141494,0.5006961,-0.35361955,0.6504927,0.0,-0.3501928,0.6634989,0.1294986,-1.1895548,0.37031674,-1.0132939,-1.5123646,-0.77152824
0.66130716,-1.1669072,-1.0637712,1.7253702,-0.23192632,-1.1490731,-1.1017518,1.4609681,0.30792707,1.0440946,-2.1369417,0.10555779,0.5173496,-0.10822303,1.3287444,0.0,-0.1168686,1.303878,0.30792707,1.0440946,-0.23192632,-1.1490731,-1.1017518,1.4609681
-0.21815187,-1.0391471,-0.17295872,0.9061592,1.2140323,0.8466235,1.8995385,-0.28397894,0.532268,-0.61030906,3.2816052,0.9637923,0.4833415,0.3940146,0.9822491,1.0,0.96838605,0.401247,0.532268,-0.61030906,1.2140323,0.8466235,1.8995385,-0.28397894
-1.5101483,0.55205816,2.3065765,0.04622918,0.2741685,-0.9117591,0.15943974,0.2011008,0.9848728,1.9421971,-0.3831292,0.40537238,0.5428682,0.13970819,1.1100105,0.0,0.14835192,1.1002609,0.9848728,1.9421971,0.2741685,-0.9117591,0.15943974,0.2011008
1.6666963,0.6304911,-0.59333485,-0.08922428,-1.4568195,-1.6015478,-1.225252,1.398267,0.77487266,0.9965035,-3.9955218,0.018065477,0.5170551,-0.15884052,1.4598843,0.0,-0.1587597,1.4533498,0.77487266,0.9965035,-1.4568195,-1.6015478,-1.225252,1.398267
0.28229606,0.7439238,0.9121869,0.28415298,0.13799044,0.13566697,-0.23809205,0.49049,-0.86489993,-0.41553083,2.5728934,0.9290965,0.47817686,0.34357688,0.23508209,1.0,0.22045892,0.34904084,-0.86489993,-0.41553083,0.13799044,0.13566697,-0.23809205,0.49049
0.16562365,0.09039051,2.2558072,1.1145816,0.37413657,0.72437584,1.4518663,0.93130463,1.3706346,1.1834091,8.478124,0.9997921,0.5144763,0.88851076,1.2508128,1.0,1.2611635,0.88196325,1.3706346,1.1834091,0.37413657,0.72437584,1.4518663,0.93130463
-0.031965476,1.2020384,0.9214839,1.2444509,0.957296,-0.057576012,-0.8778584,-0.7455124,0.25863445,0.91549426,2.8072362,0.9430656,0.511259,0.3265446,0.761233,1.0,0.7542751,0.32475474,0.25863445,0.91549426,0.957296,-0.057576012,-0.8778584,-0.7455124
1.8006282,0.6305856,-0.74279165,0.37829554,0.018240657,1.161831,-0.20884623,-0.12649895,3.209804,-1.9029226,0.7591186,0.68116236,0.5759351,0.36393052,0.7180688,1.0,0.7138913,0.34861702,3.209804,-1.9029226,0.018240657,1.161831,-0.20884623,-0.12649895
0.37520838,0.6411306,0.21751052,-0.7264625,-0.11920191,0.3274932,-1.1118499,-1.032116,0.6565881,-0.8617595,-1.7887745,0.14322303,0.48876593,-0.17853595,0.44372788,1.0,0.44719738,-0.17725283,0.6565881,-0.8617595,-0.11920191,0.3274932,-1.1118499,-1.032116
-0.25501373,-0.6143817,-0.23522359,0.41971928,0.6372259,-1.0494385,1.2484001,0.46627533,1.1691823,-0.046765435,1.4116739,0.8040298,0.5278428,0.0771954,0.49466062,0.0,0.06606873,0.48656064,1.1691823,-0.046765435,0.6372259,-1.0494385,1.2484001,0.46627533
2.198194,-1.4091578,0.655755,1.2405108,-0.40248862,-0.9581013,-1.0106968,0.10548363,0.50990045,0.39748427,-0.16656038,0.4584559,0.50951356,0.05243737,1.3624067,0.0,0.04559278,1.3666017,0.50990045,0.39748427,-0.40248862,-0.9581013,-1.0106968,0.10548363
0.26826602,-0.14205933,-0.7410702,1.9187115,0.6178419,1.2680264,0.18557431,2.2563255,0.3673357,-1.3848606,4.102532,0.98373806,0.50938314,0.703952,1.4297311,1.0,1.430821,0.70058036,0.3673357,-1.3848606,0.6178419,1.2680264,0.18557431,2.2563255
0.1703826,0.5460413,-0.24235173,-0.06187734,1.3827403,-0.23096746,0.1904053,0.6075628,-0.72845465,1.5358766,0.9999347,0.7310457,0.4736084,0.29524198,0.34505722,0.0,0.31046447,0.32370088,-0.72845465,1.5358766,1.3827403,-0.23096746,0.1904053,0.6075628
-0.034064364,0.15977623,1.0438066,0.96073586,1.1183538,-0.5622618,0.01260279,2.050353,0.096260905,-2.6167054,6.3282294,0.998218,0.5150185,0.5936628,0.9762744,1.0,0.9693523,0.5914717,0.096260905,-2.6167054,1.1183538,-0.5622618,0.01260279,2.050353
-0.7725126,-0.37095526,-0.2762232,0.76811594,1.9026927,-2.0521631,0.68150413,-0.7333551,-0.17208771,1.5313176,-4.3228397,0.013088585,0.5139365,-0.106612064,1.2793194,0.0,-0.11991741,1.2940688,-0.17208771,1.5313176,1.9026927,-2.0521631,0.68150413,-0.7333551
-2.0431807,-0.23308751,0.85171556,0.43376288,-1.3041387,-0.5661858,-0.9585634,0.020654462,-1.0138278,-1.4210165,-1.6722918,0.15811887,0.4923351,-0.4748779,1.0103877,0.0,-0.47153002,1.018259,-1.0138278,-1.4210165,-1.3041387,-0.5661858,-0.9585634,0.020654462
0.6166977,1.0079316,1.1547674,-0.112977125,0.9471949,-1.4033902,-1.0193729,-0.15424664,0.33993065,0.72447675,0.3418616,0.58464265,0.5081206,0.12957558,0.83401114,0.0,0.1404938,0.8430588,0.33993065,0.72447675,0.9471949,-1.4033902,-1.0193729,-0.15424664
-0.79466194,0.77995944,0.9445535,-0.80355203,-0.3183737,0.016798073,0.7902466,-0.6180349,0.19987929,0.21775092,-0.06304348,0.48424435,0.48841423,-0.00038312096,0.4857253,0.0,0.0034681943,0.48087585,0.19987929,0.21775092,-0.3183737,0.016798073,0.7902466,-0.6180349
-0.47332913,1.1093227,-0.21923275,0.8320196,-0.6772612,0.9223572,-0.9998069,-0.49896285,-1.2387754,1.2888306,2.0228436,0.8831747,0.44619623,-0.00061165204,0.59412,1.0,0.59795433,-0.010750692,-1.2387754,1.2888306,-0.6772612,0.9223572,-0.9998069,-0.49896285
0.46153134,-0.52571386,-1.1728258,-0.2100875,2.169476,-0.8178253,0.38002214,0.14548108,-0.7625809,2.5457613,-3.306331,0.03535464,0.49181506,0.053757265,0.9312612,0.0,0.054404583,0.9412409,-0.7625809,2.5457613,2.169476,-0.8178253,0.38002214,0.14548108
1.7439599,-0.41553566,0.22463752,0.28385332,-0.20644821,0.1804151,1.1956758,-1.6753453,-0.4684783,-0.6269167,1.3148239,0.78831923,0.48762906,0.16640158,0.9570867,0.0,0.16460918,0.9586345,-0.4684783,-0.6269167,-0.20644821,0.1804151,1.1956758,-1.6753453
2.2677572,1.5859069,0.93951285,1.2082504,2.1510427,0.90345174,0.66652876,-0.46796784,-0.6850245,-0.45934248,7.3659716,0.999368,0.482138,1.1568103,2.013355,1.0,2.007855,1.1598008,-0.6850245,-0.45934248,2.1510427,0.90345174,0.66652876,-0.46796784
0.93793553,0.2235974,2.3059585,-0.0077732527,0.99904335,1.012249,-1.4304296,-0.65688276,-0.3221986,-0.6820042,2.3714497,0.91462415,0.48519084,0.42296228,1.343448,1.0,1.3430958,0.42932996,-0.3221986,-0.6820042,0.99904335,1.012249,-1.4304296,-0.65688276
0.34392515,-0.16660424,-0.37700418,-0.0014251515,-0.5609424,0.650369,-1.4078577,-0.34597623,1.0762992,2.0564892,-1.131781,0.24383259,0.5439351,-0.23318948,0.39094684,1.0,0.40686736,-0.23299454,1.0762992,2.0564892,-0.5609424,0.650369,-1.4078577,-0.34597623
0.22696096,-0.37415847,0.13012004,-0.7509525,2.062634,-0.08407647,0.7942442,-1.2559795,1.4804912,0.7589653,3.7386925,0.9767674,0.5125717,0.09359902,0.9052754,1.0,0.9115119,0.091719925,1.4804912,0.7589653,2.062634,-0.08407647,0.7942442,-1.2559795
0.24603176,0.84691185,-0.21035525,-0.011511717,-0.018104212,-0.31471103,0.48422426,0.8645361,-1.4985269,0.60920906,1.7224265,0.8484411,0.4861033,0.23587772,0.23792997,1.0,0.24281497,0.22556993,-1.4985269,0.60920906,-0.018104212,-0.31471103,0.48422426,0.8645361
-0.6864089,1.0073472,0.2780989,-0.88067055,0.39396822,1.4975513,1.0354604,-0.6781718,1.744826,0.27603018,3.0679502,0.9555512,0.51629984,0.24589686,0.7835989,1.0,0.8038289,0.23841925,1.744826,0.27603018,0.39396822,1.4975513,1.0354604,-0.6781718
-0.273743,-0.20503598,0.4171212,0.33646822,-1.8080082,1.069415,-1.14038,-1.6982063,0.9721058,-0.08272458,-5.1484113,0.0057750815,0.52237874,-0.4127961,1.1251361,0.0,-0.42325234,1.1123039,0.9721058,-0.08272458,-1.8080082,1.069415,-1.14038,-1.6982063
0.9559986,-0.35709244,1.4441763,-0.6190076,-1.3093828,-0.3582408,0.09752361,-0.660146,-0.46744525,0.3821147,-0.33099535,0.41799846,0.4891918,-0.10077138,0.72479844,0.0,-0.0919566,0.7280686,-0.46744525,0.3821147,-1.3093828,-0.3582408,0.09752361,-0.660146
-0.9790365,-0.58337146,-1.242892,0.029237723,1.5155883,-0.13551846,-0.029698856,-2.341553,0.26373503,1.1784853,-3.5272372,0.02854711,0.5168075,-0.47090554,1.3304495,0.0,-0.46767566,1.3350695,0.26373503,1.1784853,1.5155883,-0.13551846,-0.029698856,-2.341553
-1.0717782,-1.1207194,-0.16594213,1.5143076,-0.1392579,0.810073,0.43267825,-0.31630895,-0.10758817,-0.16946885,-0.17924735,0.45530775,0.48685175,-0.007118464,0.7110322,1.0,0.7142464,0.0019886084,-0.10758817,-0.16946885,-0.1392579,0.810073,0.43267825,-0.31630895
1.3578851,0.25196707,-0.5637246,1.8466759,-1.0353502,-0.06243305,0.42519376,0.23110239,0.14604798,-0.3861321,2.324213,0.91086257,0.48389438,0.30641454,0.8681728,1.0,0.8701891,0.30877447,0.14604798,-0.3861321,-1.0353502,-0.06243305,0.42519376,0.23110239
-1.1321115,0.18806273,1.069598,-0.8041939,-1.3592365,-0.68132335,0.32234555,-0.25547007,-0.5692929,0.2159414,-2.0256515,0.116535895,0.48918825,-0.33154115,0.6985886,0.0,-0.31671786,0.7058342,-0.5692929,0.2159414,-1.3592365,-0.68132335,0.32234555,-0.25547007
-0.13144945,-0.17483847,0.617625,-1.832741,0.3901836,0.16610073,0.7720779,0.7071998,0.75997734,0.9457469,0.967778,0.7246764,0.51708764,0.06426976,0.6330395,1.0,0.6359437,0.058762208,0.75997734,0.9457469,0.3901836,0.16610073,0.7720779,0.7071998
-0.9992215,0.78536344,0.66809815,-1.5970837,-0.119623326,-1.3593165,0.56345314,1.8797054,0.686497,1.349306,-2.0948796,0.10959549,0.5282539,-0.022328101,1.2906368,1.0,1.302648,-0.037054043,0.686497,1.349306,-0.119623326,-1.3593165,0.56345314,1.8797054
-0.8409941,1.0121744,-0.19007559,-0.3915408,0.7188355,1.8885983,0.4114517,0.16569133,0.61504346,-0.06560792,3.0923488,0.95657605,0.506634,0.3467676,0.7751844,1.0,0.76917976,0.3347391,0.61504346,-0.06560792,0.7188355,1.8885983,0.4114517,0.16569133
0.57334906,0.4427623,-0.41400558,0.7579369,-0.47973636,1.3341424,-0.036884986,-0.05104951,0.16179983,0.07368082,2.1471937,0.89540625,0.4898625,0.26581427,0.4105858,1.0,0.41556707,0.27003554,0.16179983,0.07368082,-0.47973636,1.3341424,-0.036884986,-0.05104951
-0.0539716,-0.7564978,-1.0270723,2.9694893,1.2435162,1.039568,0.09149534,-1.2905862,-0.62320375,1.4800968,2.979638,0.95164573,0.4830953,0.27699262,1.8436205,1.0,1.8475833,0.26666194,-0.62320375,1.4800968,1.2435162,1.039568,0.09149534,-1.2905862
1.7113883,-1.2403293,-0.4393715,-0.27404073,-1.105485,0.9832895,-1.0351597,-1.0956807,0.7750688,0.8302086,-2.5358808,0.073380776,0.5174081,-0.31192362,1.149555,0.0,-0.30571005,1.119405,0.7750688,0.8302086,-1.105485,0.9832895,-1.0351597,-1.0956807
-0.13114436,0.5837951,1.489869,-0.3539695,0.38770443,-0.51073503,-1.2476192,-1.3183408,0.4636695,1.5566776,-1.7157234,0.15242283,0.52833843,-0.13755505,0.80109507,0.0,-0.14440829,0.7930808,0.4636695,1.5566776,0.38770443,-0.51073503,-1.2476192,-1.3183408
2.3808444,0.53131497,1.1625655,-0.047604162,-0.15705678,1.4081609,0.7953391,0.14223696,-0.7972324,-1.0467601,4.867005,0.9923624,0.4902315,0.7769751,1.245615,1.0,1.2638208,0.77059466,-0.7972324,-1.0467601,-0.15705678,1.4081609,0.7953391,0.14223696
0.30468574,0.5138138,1.9416264,-1.2965153,0.17607708,0.023077853,-1.1832741,-0.23664328,0.4373331,-2.1332653,0.27062127,0.5672454,0.531938,0.030356012,0.91192216,1.0,0.91418254,0.04016642,0.4373331,-2.1332653,0.17607708,0.023077853,-1.1832741,-0.23664328
0.06149617,2.4484584,-0.55034757,-0.12965178,1.1658396,1.0225425,-0.22480427,-1.1551033,0.6985078,-0.8343248,2.5996454,0.93083876,0.49072272,0.32980374,1.2634997,1.0,1.263729,0.33246744,0.6985078,-0.8343248,1.1658396,1.0225425,-0.22480427,-1.1551033
0.18008776,-0.06046669,0.8838381,0.65522945,-0.56979424,1.2252276,-0.0702208,1.5750446,0.1789247,0.81881934,4.7202353,0.99116564,0.5027439,0.4773682,0.694766,1.0,0.70206136,0.47918752,0.1789247,0.81881934,-0.56979424,1.2252276,-0.0702208,1.5750446
-1.2990116,-0.13988782,-0.17041549,-0.072664686,-0.5455992,-0.8008548,-0.5176939,1.6200268,-0.057216685,-2.225737,-0.11239113,0.47193176,0.51014477,-0.24076259,0.69660777,0.0,-0.25948483,0.7041139,-0.057216685,-2.225737,-0.5455992,-0.8008548,-0.5176939,1.6200268
-0.83317196,0.26917928,-0.45121282,-0.54407215,-3.220006,-1.0669997,0.44172817,-1.2308828,0.894674,-0.11949208,-9.388796,8.3649145e-05,0.5179841,-0.82942975,1.8104205,0.0,-0.8234067,1.8109666,0.894674,-0.11949208,-3.220006,-1.0669997,0.44172817,-1.2308828
-0.11514586,-0.75263107,-1.2174057,-0.08172942,1.2182426,1.3370246,-1.234464,0.5180153,0.11779143,-1.2298813,-1.8289766,0.13836023,0.5027837,-0.041011702,0.89155746,0.0,-0.03284209,0.8777787,0.11779143,-1.2298813,1.2182426,1.3370246,-1.234464,0.5180153
0.64437497,-0.0020034707,-0.62912834,-0.34380114,0.46077096,-0.55761933,-0.22579081,-0.43964157,-0.677794,0.44614288,-1.6539245,0.16057925,0.48698124,-0.13660485,0.21209253,1.0,0.21182045,-0.13564578,-0.677794,0.44614288,0.46077096,-0.55761933,-0.22579081,-0.43964157
-0.0209493,-0.19081412,0.5507665,-0.63570344,0.38153768,-0.9611699,-0.21325068,0.5419938,1.7532804,-0.8795481,0.9667481,0.72447085,0.5493035,-0.068448685,0.2691204,1.0,0.2657404,-0.0619633,1.7532804,-0.8795481,0.38153768,-0.9611699,-0.21325068,0.5419938
0.6773367,0.43363994,0.18166177,-0.5080279,-0.3234623,2.4651833,0.43512473,-0.9773266,-0.35889658,0.63086325,4.0554123,0.98296684,0.4862027,0.2980162,1.0330223,1.0,1.0441787,0.30245015,-0.35889658,0.63086325,-0.3234623,2.4651833,0.43512473,-0.9773266
1.1517215,1.014502,-1.4270023,-1.3616172,-2.2005484,0.013799477,2.299763,-0.566265,-1.4624146,1.04419,2.1568766,0.8963096,0.45961103,-0.13445584,2.087273,1.0,2.0971658,-0.12733126,-1.4624146,1.04419,-2.2005484,0.013799477,2.299763,-0.566265
-1.4688824,0.57662344,1.3250439,0.6482861,-0.680063,1.9265199,-0.76661104,0.4121869,0.62912786,-0.3187851,0.9311112,0.71730065,0.500832,0.24663796,1.1997102,1.0,1.188465,0.259866,0.62912786,-0.3187851,-0.680063,1.9265199,-0.76661104,0.4121869
-0.9389796,0.87157637,-0.009566798,1.7102131,-0.7379865,2.465316,1.7251661,1.0378236,0.29867926,1.1194575,8.662957,0.99982715,0.51699466,0.76544523,1.9052413,1.0,1.9013337,0.75526106,0.29867926,1.1194575,-0.7379865,2.465316,1.7251661,1.0378236
0.22398013,0.47201192,1.5416603,0.60948455,1.3906016,0.84206176,0.39915833,0.3540581,0.72106403,0.14549428,6.958245,0.99905014,0.5196573,0.7291271,0.74358445,1.0,0.7424302,0.7295064,0.72106403,0.14549428,1.3906016,0.84206176,0.39915833,0.3540581
0.6801337,1.1422473,0.64245856,-0.34464264,-0.42824748,-0.17356424,-0.34161395,0.9599301,2.449036,0.3497732,1.0271997,0.73637265,0.49513564,0.26708767,0.44381607,1.0,0.44673756,0.268196,2.449036,0.3497732,-0.42824748,-0.17356424,-0.34161395,0.9599301
-0.07448377,-0.7435047,-0.19860548,-1.6635631,0.7335725,-0.57558197,-0.07741967,1.1052084,-1.2468523,0.62478536,-2.7686496,0.059041988,0.4828674,-0.18679723,0.68276703,0.0,-0.1777704,0.68694407,-1.2468523,0.62478536,0.7335725,-0.57558197,-0.07741967,1.1052084
0.8239669,-0.716168,-0.57168156,-0.2147866,-0.19511373,-0.11233745,0.93824255,0.12504235,0.74866176,1.2449586,-0.20876518,0.44799745,0.5249348,0.00964556,0.31392437,1.0,0.30921113,0.019701088,0.74866176,1.2449586,-0.19511373,-0.11233745,0.93824255,0.12504235
0.18233708,0.50207365,1.7558491,2.0217576,0.4710892,-0.80486184,1.9089226,0.56309247,-0.5352354,0.25309443,6.14441,0.9978592,0.49027357,0.8250325,1.5358276,1.0,1.5214201,0.806407,-0.5352354,0.25309443,0.4710892,-0.80486184,1.9089226,0.56309247
-0.6290321,-0.4713235,0.27829552,-1.0059825,0.41141215,0.09060761,0.2986118,-0.6033075,0.13349228,-0.466482,-1.618065,0.1654719,0.48306537,-0.20383981,0.2922369,0.0,-0.20462577,0.29841185,0.13349228,-0.466482,0.41141215,0.09060761,0.2986118,-0.6033075
0.25888997,-0.80450934,0.81105953,-0.5667736,-2.053375,0.9071792,-0.24993426,-0.53956735,1.5767287,1.1961883,-4.389489,0.012255017,0.5116305,-0.27962887,0.8857791,0.0,-0.27776742,0.8837761,1.5767287,1.1961883,-2.053375,0.9071792,-0.24993426,-0.53956735
1.0388033,-0.59659153,-0.7018471,-0.37758467,-1.7276293,-0.36965966,0.94099665,0.5634341,1.7650179,1.2203717,-4.730497,0.008744938,0.5077086,-0.15375976,0.7993097,0.0,-0.13270651,0.8051409,1.7650179,1.2203717,-1.7276293,-0.36965966,0.94099665,0.5634341
-1.0543073,1.8282893,-0.5971501,0.1596227,-0.14276563,-0.6954426,-1.5596111,-0.74441105,0.844276,-0.3392588,-2.6903744,0.06354374,0.50704473,-0.350722,1.0408537,0.0,-0.3475155,1.0430857,0.844276,-0.3392588,-0.14276563,-0.6954426,-1.5596111,-0.74441105
0.5295564,0.74844104,-0.5568788,-0.527981,-0.5588373,0.13908692,1.2980778,-0.4942954,-1.1458145,1.0437487,1.3626654,0.7961926,0.45827055,0.07214621,0.46130624,1.0,0.4815176,0.08610431,-1.1458145,1.0437487,-0.5588373,0.13908692,1.2980778,-0.4942954
-0.86009204,-0.35047308,-0.33544597,-0.4604133,-0.5667574,0.89975876,-2.040602,0.9476652,1.0656738,0.76632494,-2.6808307,0.064114004,0.5178847,-0.34579498,0.92249995,0.0,-0.35854223,0.91960657,1.0656738,0.76632494,-0.5667574,0.89975876,-2.040602,0.9476652
0.38539386,0.70994896,-0.67914104,0.6457608,1.4040654,0.88667125,0.6948241,-0.19832872,-1.037606,0.7648446,3.0704937,0.9556591,0.47788444,0.48114932,0.601312,1.0,0.6022999,0.48264566,-1.037606,0.7648446,1.4040654,0.88667125,0.6948241,-0.19832872
