v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.08297796837694428,-0.13005086056752396,-1.0443001346751772,0.5726340807156123,-1.117834254133459,1.4129734384613526,-1.13603339412548,0.270589001512399,0.02145324696226627,-0.106834056278326,-1.1151697229970554,0.24690834914548543,0.0,-0.14091900894510156,0.7550229946106065,-0.1420630044955618,0.751969174600632
0.20120335426260938,0.8959276418036748,1.0187479504154386,0.03364388787697693,0.7753619054858534,0.6421054158759393,1.383962054196506,1.3099403230823818,1.3583668714135548,-0.5598144625165975,6.197431939728525,0.9979694823565635,1.0,0.7452892432287567,0.9802890193165732,0.9847232779416774,0.7486396826323937
0.16905959696959558,-1.1125248758985193,-0.3483527190032338,0.5343133071410786,-0.24597515905707293,-1.4181362243799212,-1.7041527839522828,-0.8223453380522354,-0.16398245673665296,-0.7675267954478565,-5.589487385484182,0.003723030233292526,0.0,-0.617019771186022,0.8343538313391348,-0.6281916220611664,0.8320797143910488
-0.34211019416504374,-0.8012218276028417,1.7222868186685114,1.4123253450529174,-0.174850700863568,0.5386822424210141,-0.4709446273266884,1.5197489742336079,0.6378814405721821,0.2803743284760586,3.744706049158343,0.9769034834080447,1.0,0.6831879776542544,1.0373267968646471,1.0270053572193987,0.6873008783537049
-0.7346106563509314,1.2680824004003226,-0.9206049812629339,-1.1007361948388548,0.5543743328398566,1.1421941968447977,1.0880872660074525,-1.9141392138759017,-1.8946557888771074,-0.7582785369257129,-4.523296886721675,0.010736656013441224,0.0,-0.47546986501105043,1.5854552391005972,-0.46424852848152914,1.5830313124602418
0.25360426543341863,0.011060365010237137,0.608976902483413,0.23604342923415444,0.8106677086945336,0.7806579240177495,0.7892851212475163,-0.3652576053298062,-0.7891544900049051,-0.19442527524070086,2.0338435816077762,0.884304895020663,1.0,0.2345992143877443,0.3887660517644943,0.37984272553254245,0.20372854464943677
0.8634990421143014,-0.3145888793401695,-0.28977058871505573,0.7044240274885303,1.5940624630001465,0.7862864341184895,-2.4121021451142353,0.9027382736414612,0.12255643729171715,1.1983744705004424,2.134748781035243,0.8942349837994824,1.0,0.325821171526437,1.4779695372553763,1.4873835781451041,0.33636693851183297
-1.3094941610483009,0.2633157061346431,1.9586028563678592,0.8134601277268753,0.47644636984618827,-0.9804654380998421,0.25733304343674085,-1.1310082884744783,0.13521852876278542,0.8570428796879928,0.0360479029726648,0.5090109999846549,0.0,0.29832875990676516,0.9730453423760914,0.2799040498900949,0.9523788038808665
0.024030680199364624,-0.24547970830386187,-1.183617908105126,-2.413446513928525,-0.8819000751264666,-0.5716838257497447,-0.4382483828242134,-0.19873072260817393,0.07285781653857201,-0.4641093220365874,-5.514869931022034,0.004010303729226544,0.0,-0.7598598667300331,1.0978133545626587,-0.7663133901994168,1.0864751559008785
-1.3765543046774915,1.8238217697792352,-0.5667105855641366,1.5855942303083885,-0.4222690955043779,-0.2761076310650853,-2.1326529739754148,-0.011815934786303113,0.30484412970305635,1.2843430956809516,3.437174406134482,0.9688463435310642,1.0,-0.02934684565036516,1.1725790023108695,1.1751327032878218,-0.03070815631200154
-2.5224776821530823,-0.1868414108019249,-0.5794027576471713,-0.8954867260850434,1.2987986981857267,1.657105583026653,-1.3183594272996562,-0.13586575620718833,-2.8942778333313446,1.740399819411942,0.501756128452985,0.6228719390682667,1.0,-0.14088604999326027,2.341605974381579,2.3500386980016965,-0.13598973215212784
-0.7879748630054733,-1.346494402123654,0.6091527500549053,-2.8981291277401686,0.16300158936482417,0.34076235908884506,1.4453970190142165,-1.7588615988479026,-0.5842846450807366,0.3187491330854946,1.0581050712992022,0.7423282554641261,1.0,-0.29552656513256526,1.8173330300324448,1.8264490799781514,-0.2952345254037413
0.22511189018618122,0.9387947749876574,-0.012202784504702158,0.12134233476859754,0.06188668371338186,-0.9235510072588975,-0.5182777832818125,-1.0980124624832608,-0.40677250963567596,0.8070718870955944,-1.8573470836066006,0.1350125707255583,1.0,-0.24606445519834688,0.39534017859176757,0.39828317656733153,-0.2657731432639726
-0.9582675606990382,1.2143997676516094,-0.42448411413279646,0.521236131549091,-0.287402091258649,0.09316845240179542,0.7846122377869759,2.2118331575483343,-1.158666609299494,-1.447556186359063,1.332499371886561,0.7912537596791451,1.0,0.03659262227952431,1.1861129619066821,1.1839160036697356,0.04364349127277651
-0.67697361033715,0.9210617195825732,-0.23796108625081344,0.4307441545286707,0.19864434454899021,-0.34403706484057,-0.16147290896143293,-0.2893938884682852,-0.5546790380132824,0.5268205298964515,0.12650036978901058,0.5315829868585826,1.0,-0.05391686969503395,0.13687726397233485,0.1365577239454414,-0.059396767920424
0.39299033999536387,0.568523788070618,0.23916392605063552,-0.7742545608400966,-0.4211834320877962,-0.4472151124912283,-1.3055642133500418,-0.3683424613455193,0.43878708956961193,-0.47122385766756897,-3.4560256454085025,0.030589668925236204,0.0,-0.38872907777025045,0.4111033083537383,-0.3903628810267298,0.4058023426322771
0.24120645964804396,0.24261148364103355,-2.129574204359201,-0.9042016867908514,0.6063391407367514,0.7128432380194166,-0.08083291085254224,-1.1088047789608895,0.4988422273643846,-1.070933193004011,-4.209358934981279,0.014638422104680717,0.0,-0.4345402709808678,1.1075228858562451,-0.43492860884413237,1.1090654315896857
0.4348652521966111,-1.1031619994893178,-1.4213602270519639,0.08165158611058296,-0.6496559769236329,0.6858358571695345,0.9838360010561429,0.7172397536873873,0.24042817736694677,-0.12835125970235955,-0.19855118888177153,0.4505246332804273,1.0,0.06370298896407979,0.5595001854343145,0.5664544424532852,0.07597524978475637
-0.15308391506395994,-1.5597422500879232,1.521601150889106,1.397761674395376,-0.6569405214605247,2.8736496158204456,2.218779539611765,-0.38945485725190565,0.4525828468056833,1.6903144380379342,6.695213286395842,0.9987647097795777,1.0,1.1385367358559848,2.6368865734920712,2.642465940674523,1.1537055941007117
1.062031342320865,-0.3128162314507102,0.3384475443175111,1.305705005264284,-0.6686868643440578,0.2259242503225879,0.94691547953529,0.33964540087801376,0.6182570855885147,0.21793219769937888,3.275136279925146,0.9635659192114935,1.0,0.4155175124076903,0.4699175476065611,0.48317626691705057,0.40950417061653094
-0.8618798345584636,0.4637483819864793,-1.134943285308377,-0.05266112065622214,-1.3651247167634606,-0.9920053708217536,0.1643795943796673,0.19661833904820222,0.41751218642904797,-0.26155712033754036,-2.074018272553531,0.11164787337212767,0.0,-0.3784726867538045,0.5558646972334491,-0.39245651346832106,0.5690696290661359
-0.18496442759997436,-0.35120724280093096,0.6408419707104647,0.16077495413567905,0.060583103040873325,-0.3038585117146857,1.5446002767946365,-0.8768977065183959,-0.4083381568329513,0.6045833424255991,1.2472909753932808,0.7768305637923004,1.0,0.17778615900515243,0.5274409994815572,0.53511119208461,0.17771806708420862
-0.35795911156738264,0.790227756696192,0.4116441190771009,-1.6608670722421033,0.7505974634085726,-0.35530635536570293,0.3699574803185703,-1.6018451112811474,0.07038576887293026,-0.28893718316899747,-3.7641859141960032,0.022661050340452307,0.0,-0.2880463612975971,0.8010980775904881,-0.29000040794336646,0.8064775867413015
-0.7835220948245446,1.7983057374901852,-0.2549332015757194,1.062622691043373,-0.6632428078856247,0.5205175480064845,0.21958897476011793,-0.6288782163723454,0.012625624392016165,1.2611346755747723,3.640101566172568,0.9744217432462273,1.0,0.19117941099288432,0.49241433324660416,0.47310984601378764,0.1831715301855733
0.15956217135626025,1.7298631849186392,0.5845584735666759,0.5040820500987319,-1.257553775252188,-1.4514024356709985,-1.2591375394943247,-0.49751360644504483,1.6714779646922258,1.239766959000746,0.49954449046693306,0.6223522788009597,0.0,-0.058215238688022045,1.3059532101520601,-0.06777910992839145,1.306538364353535
-0.34376249258873826,-0.9196976117193922,0.6200319696136172,0.5486628751809091,0.9493590026922187,0.5682969041877449,0.8526330575630864,-1.643474974950351,0.9371559856714456,0.39482241403703716,2.5097395626936496,0.9248217852395709,1.0,0.4034359042494635,0.7964817106862686,0.794785018018102,0.3953421826072018
0.06088568542580168,-0.2830458782223328,0.7624889696803487,-0.24177049923971886,-0.37963561603457635,-1.0116295452076727,0.5172785345228423,0.11271643805217704,-0.07513451169458754,-2.2770084051689152,-2.477837828255943,0.07742650857341664,0.0,-0.32408682938626276,0.9097568113285747,-0.3319620721157574,0.9358121966040363
-0.36232257921018024,-1.1104979806792492,0.776017450460503,1.0969493505045431,-1.3473411960178365,0.2262569230479439,2.2422494956918957,-0.14203719441581963,-0.9967893731203867,0.4744951582864212,0.8304719316315972,0.6964547080377889,1.0,0.291225076804658,1.2423266912295654,1.2483800903514062,0.2785101542877912
0.572915933794207,-0.045895986258903336,1.7813011573187836,1.617677702502503,-1.1136974902851586,0.6346684273039209,0.897952854619324,0.38961495291593373,0.2693592599025679,0.15819481747949302,5.581362584065971,0.9962467116640745,1.0,0.579383960219671,1.0610925283187769,1.0649076393298642,0.5807143102220329
-0.36331014783181476,-0.185656730654551,-0.4665354821922001,-0.6953411828580518,-0.4336978806892575,-1.329366312463395,-0.26536615846859213,0.10425494314708755,-2.483753047393733,0.6612564423162615,-4.609956832898951,0.009854176698828562,0.0,-0.613568584825235,1.1680051169153771,-0.6346461549563696,1.1647696281223543
0.21790650201087816,0.03207318432803091,-1.1783799081652444,-0.3751020919774061,0.9285449517220006,-0.9618199809731091,0.7917261792573379,-0.6539840614808311,-0.4853942487021624,1.102852548243889,-1.1003639744415348,0.24967170276982534,0.0,-0.10394457650944071,0.7278738757468053,-0.09600459238623174,0.7320233132125283
-1.4872022915939893,0.8956616176580084,1.7332582534979821,0.7829250894195652,0.48633409052217474,-0.05113265413842222,0.952458512071615,-1.2220498286194752,1.1285503173304463,-2.085322311066165,-0.15144822541410452,0.46221014683467215,0.0,0.21562768362721518,1.4848836531885405,0.2193444624780416,1.4678018834397124
-1.4598669989310902,0.8663858399358139,-1.2922458216451682,-1.8379303685824178,-1.450262862719547,0.4549244697646928,-0.3099508844586827,0.47783288373056687,0.762051421358869,-1.1450391956419732,-4.046470174795106,0.017183544473664842,0.0,-0.5425775447742075,1.1967921114241948,-0.5447652254879086,1.20155612833435
-0.5517947063534645,1.6185271988139576,-0.5701092786487998,0.36706577544437474,-1.917591462940265,0.24837099861574752,0.037216906130754714,1.2318479223433776,-1.0067918141676242,-1.7997709708912313,-2.501072700801809,0.07578301391437366,0.0,-0.42622024051420826,1.2462808439275184,-0.43478596693478677,1.2513722159591731
-0.17007984232819037,-0.20977618169583728,-1.212726686218844,-0.3621856542501047,-1.4788708762179643,0.6883271515911554,0.6831630346459271,-0.19786801171209054,1.2310168676859392,-0.009135014630861958,-0.3760409019139581,0.40708213715367325,1.0,-0.08228489863835546,0.7855109073425417,0.7869300438353629,-0.08465658500922828
0.4432588036065198,0.3451537438518303,-0.07870425840250057,-0.3088208244913314,-1.4477686710543354,0.5577172553103378,1.3474318986597225,-0.6331825468277592,-0.11399300134710653,-0.4836086169354411,-1.302405784259237,0.2137604058351017,0.0,-0.14511609563605174,0.6215014851938612,-0.13606072056954316,0.6379865852417178
-0.12054593688995995,2.407578956023714,-0.1398101977009121,-0.9663504294935817,-0.6121549782542547,0.6451808737797253,-0.4005397708460131,0.8779078213350928,1.665131390046738,1.3194757038283773,0.07912900577057336,0.5197719358532342,1.0,0.2986050515868965,0.8986506313949143,0.8947003869955077,0.29461809621304436
-0.5454731959576513,1.5509473358228416,-0.23516597116340082,1.0565265634846026,-0.2154421180308168,-0.986678730049717,-1.2275286527555824,1.8569914423255016,0.4482965167572796,0.7290251072549726,3.1929179505563314,0.9605668956322306,1.0,0.17825301972785496,0.9848991025058565,0.988150821058406,0.19270106724280106
0.31158799264461795,0.06904683114489528,0.4566430759954597,1.1546666858223469,-1.4433555091662713,-0.2575235232766233,-0.08836960523088747,1.179432106174979,1.0001272659696994,-0.6169388823734313,1.606692189004372,0.8329516337496213,1.0,0.17308520173940894,0.8088886197511505,0.8149969906197717,0.1761390242932371
0.8815490909405213,-1.5661316016898699,-1.4570951751761703,0.6066919081936085,-1.3258451087981902,-0.9727736105376668,0.15462103134357513,-1.2000999911703278,1.6882777954446249,-0.49774708514506194,-5.2386305328475204,0.005279499286109443,0.0,-0.3754962794807011,1.2196921122967987,-0.3548788425399113,1.213110485264318
-0.6613234049427694,1.43355645279315,0.7428041068742747,-0.050882245768190115,-1.9598729303077325,-0.0744829683425159,1.097184996562465,-1.1977048805692554,1.7447115007323553,0.07429154606793056,-0.1881271876678321,0.4531064257226521,1.0,0.047006140656166456,1.2611057389844917,1.2569852987077759,0.055212123916606015
-0.7997958102771734,0.3473817782614238,-0.5526488592001629,-0.47941779910327104,-1.609489469893674,-0.4954162790624113,-0.26504024023009887,1.1320429003354664,-0.8120519704384052,-0.4942309213341631,-3.3007874043666425,0.0355441865492161,0.0,-0.44703157986584,0.7033269867959757,-0.4582442421068135,0.7202977610955408
-0.8706082918339553,0.7237367829284443,0.09335810582402135,-0.13344832107027463,0.439932274546806,-0.7297699443183824,-2.6178886510144346,-0.009851812984438636,-1.3494850539464511,-1.330371543840627,-5.815384746422689,0.0029724711231562686,0.0,-0.7046906183504726,1.3996331463691138,-0.7157820847379837,1.4056312734107506
1.0016291124927537,-0.06888863460928349,-1.284979053345392,-0.7855679090776789,-1.710896060096697,0.013567895060144962,-1.8507734340713482,-0.7084807359430126,0.05369634643560591,1.793302025438618,-5.713086653724652,0.003291592871808734,0.0,-0.5600163656999699,1.5427200291336558,-0.5440679336286193,1.5544348304111892
1.5734660390739477,0.26698853290290725,-0.8850150548740937,0.5427308670736601,-2.3244578269951752,-0.3246801411130062,-0.14822817163635413,0.08668797867456843,-0.2496517840525439,0.904399689739471,-3.6458526581359068,0.025435306907365028,0.0,-0.29977680539793417,0.9370101291919279,-0.2802550720506258,0.9389026285169212
-1.9798497146545122,-0.8268530699107581,1.081264444992788,0.634249547989956,1.3091740616178111,-0.514993136830798,1.163211395834297,1.550764451894633,0.914652267799567,-0.25289856108661984,3.2202521834815876,0.9615893300528862,1.0,0.7356780590264543,1.026129691697017,1.0206412237975406,0.7410707764030502
1.5373249885243039,1.5656891342010484,0.9006688450495041,-0.11262058703542124,-0.38071567225388114,-0.6223148294464991,-1.219999648857075,-0.1959160591366114,0.5041833186337149,0.6156231362587918,0.6972003956837475,0.6675667718530118,1.0,-0.06388643709843464,0.439510355655048,0.42969593931818395,-0.06045298827974668
-1.0320213690858284,0.7415115875659997,-0.2875861211560241,-2.186659126516416,-0.5573976851957045,0.5035311731876215,0.9222830647512188,0.2551530423310224,-0.31860041898829583,0.6304553996491924,-2.3634587298207324,0.08600192938464833,0.0,-0.1298525839921732,0.8553886373695442,-0.12379282667965641,0.8398326124275434
-0.1377307256663749,0.144861836931155,-0.6839439363994043,-0.353599905398746,-1.7448186867964413,-1.6018180338663106,-0.9731928097059831,-0.048779450090915034,-1.4217968113401966,1.2258501931290167,-5.559122477628319,0.003837373110263783,0.0,-0.7002624300586225,1.3345905016243877,-0.699948695921349,1.346690094682186
-0.49824153596402754,2.1035637981164825,1.3415681035665783,-1.209631982835316,1.7981566416025825,-0.3219884808020952,-0.29370032913079014,0.003858903518088851,0.4502247396848456,-0.3585506436065413,-1.8030260486602359,0.14148310506026626,1.0,0.17624211899966907,0.8771992568296114,0.8743126860090582,0.18427255840956647
-0.336108080016619,0.10090967018465409,0.15502716168596992,-0.04612728068981081,1.0855801308288082,-0.25433122733952834,-1.4637495298919225,0.9711782971897785,-0.892137273747246,-0.7030688238603374,-1.2043891161699096,0.23069533754177882,0.0,-0.14345356822803607,0.7056617997524196,-0.15290109368614058,0.7004884413432789
0.11175955884005744,-0.4166011622832963,0.37332339323195496,-0.5157944760879206,-1.4174777877747622,-0.51133387062026,0.17096212206955466,0.7644240484130583,-0.35989665343810634,-0.44809024257494806,-1.6872804308116212,0.15613382483100105,0.0,-0.24298543334767866,0.4525003178996153,-0.2259378785593228,0.43910800293291374
