v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
2.08418535938615,0.40116313254782154,-1.318075981782228,-0.032986149098594486,2.2322128675376947,-1.4349895150082879,0.7503430538075312,-0.8419444579860104,1.086658824550121,0.8106507439576323,-1.508478104714269,0.18116444748090446,1.0,0.15648367324723228,1.4862810965438,1.495636901596349,0.1583842531508148
0.5595003118281683,-2.166522402266743,-1.837798847411161,0.25529044094869974,-0.722960096291045,-1.1225774459570395,0.659752636526398,1.4620881631795075,0.35263714543761593,-0.8922827124768713,-3.427192203647801,0.03145636454253326,0.0,-0.230731339505487,1.0898782461783494,-0.23013473025000047,1.0753145331996026
-0.6194395556596054,-0.35231449637488393,1.1115502845245842,-0.4187916497516866,-0.21473673377640048,0.7794674474202304,-0.08949299497971937,0.9831582975793419,-1.3265529427167193,1.1068286593049659,1.3904385224336524,0.8006622415316993,1.0,0.24142879595057457,0.7530041840609945,0.7626930035663779,0.23138090676501596
-2.169288759699736,-1.402254830584957,-1.337028812593003,1.0680265531819626,-1.3558053992574326,0.03569549615186918,0.004225335067840787,0.5216525676270787,-0.6759343666641117,-0.2059780941784931,-0.5423905395040118,0.3676316572869637,1.0,-0.24314334008303617,0.6924078388992638,0.6810624073359316,-0.24739840699262994
0.727750728278903,-0.2829361056603797,1.3029440484817378,0.715882307267681,-0.1640025536459326,1.1094716672458733,0.6699468216269916,0.2274535830246643,0.5484447583526181,-0.2697490353797071,4.886061125033688,0.9925054850423504,1.0,0.5175489496217408,0.5427618700810268,0.5281605780872065,0.5328195516968235
1.0417160806825065,-0.5995870169254183,1.433763291947039,0.2555889919771753,-1.5133614024673012,-0.8117044527854269,0.16461062953533934,0.30173109665289144,0.03952153772845881,-0.5007290461892644,0.7097470822538601,0.6703452718241134,1.0,-0.07882241920013608,0.6800699508737019,0.6788024946662105,-0.06521564286161305
-1.2953369014061002,0.784191941501833,-1.5370504959901312,0.4568775122865837,0.7340248781718918,0.1620865412300122,-1.6246893863374505,-0.4959924543778681,0.6649561666170128,1.2737788453013013,1.983269497070462,0.8790292610936133,1.0,-0.045751049137330996,1.0108286530270383,1.0167564854867273,-0.04700908132955628
0.23802166459477883,-0.5043581715336223,-0.013675684654721397,0.9196281112504416,0.10077793265701646,-1.4479331744784885,-0.231519294302544,0.9875912599234661,-0.9800399526246251,-0.3744718519422688,-1.506719716078905,0.18142543994673366,0.0,-0.12995533177146545,0.6352768392209902,-0.11142859402894793,0.6270829380298696
0.2525846056281598,0.5349996729821059,0.4072404404940791,-0.17918865429767172,-1.4082339486938287,-1.21035961431747,-1.0955945300058956,-1.263054311121683,0.2881991921787101,-0.615898407353583,-5.069893038510665,0.006243861397201228,0.0,-0.6346112291396679,0.8630087237503025,-0.639008143315884,0.8546786752317034
0.9594540844161161,0.9905590477181442,0.02222128891304116,-0.8359075696703844,-0.7763570882026074,0.6287474665000462,-0.3484646573056571,1.1150113341264816,-0.00023814162754901317,1.3883593577483702,0.38667649069726506,0.5954823767290676,1.0,0.14917149881021763,0.6236885764158038,0.6299122896080234,0.13086665575810685
-0.3862842929014404,-0.5601973445059069,-1.314845486402086,0.8534540585050344,-0.9186673039240886,-1.5570971979677437,0.9350219985507183,1.1555514639132562,1.2241901144790406,-1.737400954306371,-1.3299918453950688,0.20916071408353204,1.0,-0.16997416339403001,1.5565590772809437,1.5619005854844432,-0.1630094747966643
-1.2267384959558478,0.7047740317979477,0.9627934081368655,1.3992560435006172,0.003716045021645956,2.432948295554344,0.8262935682469998,-0.1685397336870573,-0.22291901751453,3.474459998402986,8.513072193543422,0.9997992144227721,1.0,1.0885010759577338,2.704608963935747,2.702678138112613,1.0859120282455688
-0.3084227079948131,0.7373042856592203,-0.6178736745925866,1.0243127991605656,0.613357733812014,0.9290318828063665,0.7685834247612134,-1.305780818181728,0.060328587578965635,1.448156382235382,3.865912806173421,0.9794858481308631,1.0,0.36501453969752407,0.8833591261267265,0.888295126388079,0.35803862590173025
0.740573169502847,-0.7805637520802989,-1.2228997845882568,-0.28642862942711383,-2.3173729075278993,-0.07295961284027194,-1.156255637638387,0.5664208124686764,-0.6738631678563113,0.7014937847156665,-5.143936106461926,0.005800832546752149,0.0,-0.5577331428367371,1.1946262844884867,-0.5674146300803135,1.1917306755642003
1.6270401860626473,1.440782877425029,-0.02142716675347543,0.21057301336302028,-0.16528110179156602,1.4939029317311232,0.9444338857328072,0.029060900761438208,0.5350569130149345,1.4778767253422713,4.7727232321204145,0.991613608839992,1.0,0.5630245126750691,0.7083836681778806,0.6988405059024971,0.5638837381797296
0.6839519579820132,0.06584592100631068,-0.16203377085497542,1.2346420554849478,1.6848284181492923,-0.3740636191465909,0.49792160006887587,-1.062133314499578,0.27892207974126587,-1.023112982095579,1.04544329526872,0.7398989272534056,1.0,0.13437130835595734,0.878722142015848,0.8870222161779842,0.12673469595137202
-0.9635316812303072,-0.012023238957284193,0.40591846834811157,0.3661864075364789,1.0287178755121986,1.016722227306723,1.0285607626243203,0.009301047563785154,0.7762103197369861,1.9089842640665224,6.145083321764519,0.9978605896470608,1.0,0.8175751715868906,0.961949246965541,0.9802595643020895,0.8145817761719201
-1.0239197528017299,1.565728379900932,-2.0626078985786456,1.3636603671850582,-0.2759855760671884,-0.888251693455583,0.8401235544840959,0.3687811742599904,2.470276507401718,-1.7105982746766182,4.352464867640141,0.9872886213140412,1.0,0.013174770069103448,2.106162458883647,2.121074960579116,0.010942012638213077
-0.741869470539594,-0.3228943151978734,-0.988616481702719,0.6249834188148142,-0.8597330857876041,0.6516682907690836,-0.08187964094458602,-0.6509315683091346,-0.6430289585822377,1.504773304262496,0.08885607133938955,0.5221994136496777,1.0,-0.05534559018498597,0.7050030603373152,0.6971480479822583,-0.07013741608693201
-0.24338005972215151,1.4930202955183642,0.11700845620894001,0.6184586193256794,-0.608477133960765,0.21224495493995876,-0.7155978493009272,-0.12917681796170274,0.9188279399465467,-0.7307923799956334,0.5773895347334733,0.6404665173741962,1.0,-0.03968802634973795,0.33981795052526464,0.3203058688497046,-0.030039239314467656
-1.6502762955698669,0.4634755361250442,-1.1046862407854556,-1.3788289044013378,0.5960102422407336,-0.42774248592269126,-0.25923772860473193,-0.17192509546816373,-0.762519778637823,-0.46962300023357983,-2.794568940294744,0.05761836669651121,0.0,-0.4973191239766312,0.5698046618573274,-0.48676209952320254,0.577512543430804
-0.219104788268571,-1.7683861229483644,-1.8903328761537619,0.7922516038252116,-0.8201722848728299,0.007222893474393525,-0.5266024092279659,-0.004629750799715677,0.2220625338526781,0.19864449354164604,-3.0083815538616445,0.04704865566857629,0.0,-0.252694474545043,0.6549823336559611,-0.24932110115581416,0.6472416649074502
-1.2431518192554318,0.9616218643510434,-0.4528995295557847,-1.0424096701381789,0.16220774133562785,0.13616001287610494,-0.05041348272374369,-1.1605944270554232,1.1333374973563657,-0.5649926308809631,-2.2789855450946237,0.09287838767216108,0.0,-0.2299505610982494,0.5362222879926614,-0.21968826125673435,0.5334091534414658
0.3786063403276165,1.7595703413999495,-0.37146240591921004,0.28921357953781696,0.7651705374130849,-1.1863367592654304,0.4021185285328881,0.10007945286259094,-0.3958995129515541,0.2674769826589107,0.23861401767959162,0.5593720674965124,0.0,-0.016204949641362855,0.3268131549740152,-0.009421264005555534,0.31683914728111134
0.4314426475485535,0.6111518786642548,0.06482687219373996,0.22896772072396612,0.48478298097034944,-0.19375617927879477,0.21243738789666072,-0.8203586880316749,0.5939829008052248,0.4434527096871242,1.182238835012079,0.7653501134492467,1.0,0.1267919631208244,0.19959609364030195,0.2184064268391793,0.12032530202979148
-0.4865237328148832,-1.053521303602866,-0.8604726209529924,0.5311365634032401,-0.792787615092376,-0.8060775420458605,0.9486102176131144,0.4757718998724741,0.705871960056474,-0.21623476478723233,-0.15510523506983076,0.4613012435189414,1.0,-0.0017727377416448392,0.4965031662491114,0.4938739072042282,0.008981972292214547
0.9972472929098612,-0.7220487604630922,-1.267989741162936,1.124465750614973,-0.06707816928366994,-1.5340915184944188,-0.3083305176837158,-0.16424027145744985,-0.5736438404252383,0.18471636056921575,-4.682610385550195,0.009169957331760566,0.0,-0.32577399341540497,0.7144234300418477,-0.3282443223841929,0.7059363061899839
1.3238639771105971,-0.8853190754812403,0.3805002814776265,0.4754581204879883,0.8772579860258629,0.5418028179348001,0.8639809984489144,-0.32194884664649476,1.1419407229837164,0.3113721802889023,4.353162733269515,0.9872973764101635,1.0,0.5337955326251645,0.4606335288893745,0.45818645295284866,0.5388713958127818
0.11196531037829388,0.23942528899739157,0.7088752703891107,1.3100873348412236,0.9481585746230916,-0.7276572213816277,-0.9948499841573217,2.159131446072865,0.07545849732206512,1.650861814119448,5.523103210253651,0.9960224478789825,1.0,0.6412582164786068,1.50374206185939,1.5237351086420012,0.642852899632951
-0.5917240232038838,-1.044969851339291,0.449174645319447,0.07566460698983013,0.2950284916587529,0.059362069905185826,0.5791094361688046,-0.3526037280434673,1.2598254570361875,1.747810410560152,3.768516728227483,0.9774346684549987,1.0,0.5141714236993615,0.6749684003164289,0.6670952405610523,0.5352721833754055
2.6778221996714016,0.1639407564545826,-0.14895521725117009,-1.0405890528726753,1.7514312088206552,-0.04075181831230329,1.5279988409812968,0.04960898695314869,1.3386710932638595,0.7735086441454913,3.6414521417299386,0.9744553834444821,1.0,0.5263653357160378,1.1127228314707867,1.1006011241362803,0.526613181776309
1.5778543273762766,-0.5860247869457256,-0.5998122445703234,-0.41114405019094197,-0.10872768301514925,-2.805005738307259,1.1870675974204075,-1.2342127251802113,-0.6105205119849136,-1.0861879965900096,-6.374019093709814,0.0017023886378102183,0.0,-0.7085679190523001,1.6117054063833947,-0.7119891153528781,1.5959409962711575
-0.9802881511659258,-0.1875140741898092,1.8833668342165457,0.12545107179504403,0.7429477482457024,-0.9448693155173633,-0.9296459686032855,1.1426114569929104,-0.2459966265178089,0.5902883727967747,0.4943875399433923,0.6211394785863463,0.0,0.29551919667606497,0.9482894069474999,0.3013179810673728,0.9474827454693909
-0.5678992993823598,-0.48889746675971524,0.8798588529626168,-1.0890433607409584,0.8135404052120893,-1.8363667843603118,0.8238378837402345,-0.2697060033952357,-0.4735811491156549,0.34873856617792687,-0.7699622754143887,0.3164872669056179,1.0,-0.10034019868991167,0.8864507349519617,0.879771426150756,-0.111901604654613
0.3490861601636317,-0.5918619258479468,-0.010943637715010762,0.16472178365721818,0.35488092766268586,0.06080199928775467,-0.6441812071631818,0.25833653282549995,-0.23445507351949305,0.30310651781723563,0.15095501828008365,0.5376672534350592,0.0,0.031533480356588595,0.09818003995632565,0.032055529631255936,0.08968300086091746
0.6353045074381971,1.9671679871399599,1.0328035774337345,1.5655248331437726,1.7380227039400675,0.8877967428368898,0.3320018113081422,-1.0207511166553036,0.6715377756425137,-0.39904201479490764,8.543689415729911,0.9998052675839423,1.0,0.6009867891068637,1.1361015959130127,1.1414645955458083,0.6097035426515043
0.30682387717264425,0.34066094155344284,0.8401925514263432,-0.37971479537489644,0.4768437147263327,-0.3130660791738105,-1.0903386525460728,0.8299405660214713,0.6172287042988721,1.5163389299945909,2.6258620758588522,0.9325075857250236,1.0,0.31217811742160384,0.7166739864867262,0.7138140114097506,0.32531212264290027
0.12346577210879746,-1.0312605695855006,1.6018447824400919,1.0299915507294828,0.8316126422397571,1.5177696753540246,-0.14858854917087597,-0.29762774651214213,-1.8970377138511945,-1.067669465129768,0.7058785056882506,0.6694898214786758,1.0,0.19628689701242194,1.433915585343097,1.4149248579571008,0.19565489856412746
-0.7746309409060743,0.49858329861042233,-1.0872866702450021,0.15915328286065752,0.4746724768933662,-0.7995415792742095,0.07900041875402483,-1.0866545909949155,0.7280771860792805,0.9071548537876803,0.2961724430207451,0.5735065731560461,1.0,-0.0781780777673897,0.5765235439974348,0.5630550488011208,-0.08971215433395484
0.5541060859464869,0.09108184918702654,-1.2344401731065013,-0.7594179917089456,0.41158946792885703,-0.7780053970110593,0.19281723965839248,-0.16440769400809072,1.7508655246705156,0.24475452821421742,-1.0894245030085103,0.2517266637188125,1.0,-0.04203056192032678,0.7581124696648021,0.7485368212255549,-0.0325918720052114
-0.11063984053285701,-0.4770319640440614,-0.25952800998678494,-1.0824728901217344,-2.0696129627487663,-0.28256942249616696,0.03295307910418646,0.05249582768846228,0.6288487587051005,0.02619595345589577,-2.4086013599618377,0.08251914698657561,0.0,-0.3692112082999759,0.7502780433216623,-0.3668768620915937,0.7502821616371683
1.0053265228147545,1.5163560481610194,0.07224714220499107,-0.2946755249587681,0.9439569348355563,-0.8391123451800941,0.8789385390362837,1.8032177511145073,0.4157688325492738,1.0078659069199796,3.6140061902617253,0.9737632266405498,1.0,0.4985259045652162,0.8625002698766259,0.8507906502596497,0.5056383438536882
0.040842747913761225,-0.3087167796854147,-0.595710763240906,0.7588710709630457,0.7021209712084667,1.8183834259941962,-0.963089810071805,1.3715813799241052,1.3133780786149072,-1.6417071508607166,2.5052205047745972,0.9245069873701532,1.0,0.34547840031641164,1.4948988210648535,1.4872619062096324,0.34745971876842424
-0.1770225929307828,-0.727426633759177,-0.38699221299521996,0.30482756479454215,-0.627837391610044,-0.5791887498383648,-0.6819274477538054,-0.1397720328877683,1.233830917290498,1.0032687991811193,-0.027023878166108517,0.4932444415798606,1.0,0.015776180772619622,0.49822131205879694,0.5059386776124516,0.02360577681918248
0.4661549315661927,0.9050115216083628,0.6518332642030056,0.49755587191856215,-0.08269831815502196,1.0839845154658916,0.45354352680436066,0.36531508563972814,0.36672546223437236,-1.0910735988267082,2.9993348966815043,0.9525440706300646,1.0,0.28064822616052376,0.43979948710093214,0.44908079628539976,0.2807536621703849
0.5022332552888233,1.8284138321922185,-0.3623164029759441,0.6422077292430663,0.14591764141759125,-0.859017375142878,-1.2165436535386278,1.5341723837041867,-1.0563844818510963,0.526899686206324,0.34718967584025484,0.5859359171455886,0.0,-0.0806330591171722,0.8162676961181282,-0.06840841120733886,0.8150687366539862
1.560595472404486,0.40749240547109433,1.654167263991863,0.9249447447848653,1.5658217152395397,-0.6018399263283541,0.9628256088418639,1.5191182884087124,1.3731364821674061,-0.13794485024560235,10.218623228625944,0.9999635168377654,1.0,0.9075286658575367,1.4431358958242453,1.4486952579377963,0.9068469620070556
-0.6103310819621743,0.6124252929276348,-1.6845362458868236,1.3772220279961718,-0.982462886265239,1.0195769193253166,-0.6445041659468506,0.226071507394187,-0.18783863261535416,-0.4831087166384065,0.5119902408415523,0.6252729173657094,0.0,-0.16994752407962488,0.9342930782233784,-0.14728018341204036,0.9291239035702897
1.0945009004722555,-1.5603470473726275,0.9633094544530718,0.6042375432597367,-1.608537253677193,0.2605000965964964,2.776547728173609,-0.5134418174542111,-0.5500873109093333,2.4807634007641224,4.524814640001603,0.9892794526561569,1.0,0.5516614801507873,2.2972429246810417,2.2947710242761095,0.5570326264752565
-0.5349076287112327,0.42812973643360713,-0.7610804819774082,1.4552350153357498,0.35516664807337517,-0.5604926442216773,-1.1760539190976382,0.25783931392253084,0.5257727433246355,0.8854646053005396,2.0119884200976954,0.8820500501679492,1.0,0.12273141008251337,0.7059145349160747,0.7092294931046642,0.12527674253548693
-1.6539583136534277,1.1766304610423466,1.2495480002867405,0.3491435461962311,0.5668535989446578,0.17602277046022297,-0.6255594280320474,-1.1070853620431569,1.2536440669830686,0.4562195733698193,0.6628993945130972,0.659911396145774,1.0,0.28984834577069196,0.6790375977357093,0.6811121829247805,0.27965315678679503
