u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-0.16791134,0.93087065,0.41047236,-1.0702716,0.02106612,0.7483877,-0.06931175,-0.090086825,0.98939455,0.042852834,0.7661286,0.6826828,0.62687594,0.08915192,0.34776637,1.0,0.35966504,0.09084403,0.98939455,0.042852834,0.02106612,0.7483877,-0.06931175,-0.090086825
0.24887717,-0.84865075,0.17564869,-0.6906431,1.5887413,-0.752823,0.5663404,0.17920282,0.23897922,-0.13937783,0.9512965,0.7213758,0.80824435,0.058336694,0.59171057,1.0,0.5911128,0.052395016,0.23897922,-0.13937783,1.5887413,-0.752823,0.5663404,0.17920282
1.479036,1.0959777,-1.1034315,1.0450681,-0.896507,-0.39988756,-0.71638536,-0.7353374,-2.804132,0.869372,1.9348059,0.8737804,0.25649735,-0.02893338,0.96450084,1.0,0.9518425,-0.024328703,-2.804132,0.869372,-0.896507,-0.39988756,-0.71638536,-0.7353374
-0.41039637,-0.5631761,0.3960427,-0.67483145,-1.9839219,-0.9178988,0.7345541,-0.10962758,-0.81021464,0.046083678,-1.9641529,0.12301831,0.3894356,-0.44115692,0.803489,0.0,-0.4472235,0.8017185,-0.81021464,0.046083678,-1.9839219,-0.9178988,0.7345541,-0.10962758
0.15112491,-1.5349342,-0.68588454,-2.9699872,0.70729494,0.32049182,-0.8384478,0.12833145,0.41519403,1.6445963,-3.901266,0.019815698,0.7012254,-0.5902513,1.624071,0.0,-0.5795479,1.6310694,0.41519403,1.6445963,0.70729494,0.32049182,-0.8384478,0.12833145
0.7969691,-0.30297565,-2.8736265,0.41040415,-0.15723912,0.4504536,-0.27633387,1.0350527,1.0697999,-1.164498,-1.6100622,0.16657998,0.55552155,-0.11466194,1.3160552,1.0,1.318297,-0.114509605,1.0697999,-1.164498,-0.15723912,0.4504536,-0.27633387,1.0350527
-1.7708304,-0.11428496,-0.16373308,1.9200015,0.37895977,1.0787495,0.63567567,0.68253994,0.20506327,0.6005993,3.372685,0.9668399,0.9322003,0.33088475,1.1299214,1.0,1.1259004,0.3447209,0.20506327,0.6005993,0.37895977,1.0787495,0.63567567,0.68253994
0.40006727,0.23706701,-1.9092314,1.1499661,-0.30559015,-2.5164251,-1.027384,-1.6766007,-2.4201279,-0.27148464,-4.2253933,0.014408933,0.04292651,-0.70601636,1.9345163,0.0,-0.70441973,1.9249078,-2.4201279,-0.27148464,-0.30559015,-2.5164251,-1.027384,-1.6766007
1.3777262,0.17932698,-0.05448505,-0.5141816,0.4622974,-1.2017128,0.66937244,0.1417068,0.22343783,-0.41439658,1.6613307,0.84041655,0.6654434,0.13250628,0.54045147,1.0,0.53950006,0.13517983,0.22343783,-0.41439658,0.4622974,-1.2017128,0.66937244,0.1417068
-0.9028935,0.08295498,0.53178716,-0.35090867,-0.38297138,-0.6479328,0.49281606,-0.6895398,1.7081845,0.12841846,-2.6040802,0.06887628,0.17603602,-0.23333599,0.3141062,0.0,-0.23981503,0.31409064,1.7081845,0.12841846,-0.38297138,-0.6479328,0.49281606,-0.6895398
-0.3204295,1.1011568,1.7051575,1.010823,-0.0699576,0.086457975,1.2344584,-0.6976395,-0.55048776,0.24783218,4.1099653,0.98385656,0.5427681,0.5062534,0.9084381,1.0,0.8986881,0.5069365,-0.55048776,0.24783218,-0.0699576,0.086457975,1.2344584,-0.6976395
-1.3018228,-0.20429511,0.26983687,1.68571,1.034726,-1.0160968,1.4898142,-1.3577987,-0.49318033,0.7847436,-0.7076083,0.33012754,0.22552028,0.07500921,1.3521479,1.0,1.3552475,0.066219166,-0.49318033,0.7847436,1.034726,-1.0160968,1.4898142,-1.3577987
-0.085504316,-3.0992608,-0.8536183,-2.3717692,-1.0658494,0.54149675,-0.45011893,-0.12416145,0.38870114,0.37587154,-7.7195497,0.00044386354,0.28790238,-0.9385982,2.2017448,0.0,-0.93590164,2.1909683,0.38870114,0.37587154,-1.0658494,0.54149675,-0.45011893,-0.12416145
-0.36244392,0.5904915,1.014305,-1.1480336,0.92144144,-0.23360547,-0.8836958,-1.3537078,-0.5236825,-0.3262023,-1.8615888,0.13451797,0.1671905,-0.18190609,0.79298884,1.0,0.7883025,-0.18878056,-0.5236825,-0.3262023,0.92144144,-0.23360547,-0.8836958,-1.3537078
1.8019692,0.5567003,-0.8098962,0.31060058,1.1568556,-0.25360605,-0.37117723,-1.3949168,0.036777597,-0.784019,1.2379078,0.7751996,0.40011892,0.12456618,0.97445107,1.0,0.977696,0.13328978,0.036777597,-0.784019,1.1568556,-0.25360605,-0.37117723,-1.3949168
-0.8323335,-1.9139578,1.0941391,1.0401123,-1.5731082,1.2606295,-0.2173705,-0.7977596,-0.11987429,-0.37193742,-2.2199488,0.09797333,0.3260881,-0.2424561,1.4228142,0.0,-0.24620456,1.3996788,-0.11987429,-0.37193742,-1.5731082,1.2606295,-0.2173705,-0.7977596
1.4441402,-0.5459903,-0.16140053,-1.3255523,0.0076756533,0.35780936,1.7385018,0.20716354,1.6430053,-1.605875,1.1603614,0.7613984,0.8610559,0.21529342,0.9200222,0.0,0.20930614,0.9375015,1.6430053,-1.605875,0.0076756533,0.35780936,1.7385018,0.20716354
-2.309093,-1.1682837,-0.890199,-0.7697161,-1.0008206,-1.219072,1.1615922,-1.0772061,0.28791857,-0.8624789,-6.5095296,0.001486966,0.25573614,-0.9090998,1.6348953,0.0,-0.91069597,1.6316766,0.28791857,-0.8624789,-1.0008206,-1.219072,1.1615922,-1.0772061
-0.9013583,-0.7139077,3.3396428,0.26543424,-0.22888787,-0.88317376,2.6396055,0.84153014,0.52489555,0.75266343,3.5740101,0.9727218,0.8130662,0.5448606,2.631732,1.0,2.6255515,0.5567963,0.52489555,0.75266343,-0.22888787,-0.88317376,2.6396055,0.84153014
-0.04793974,-1.5766276,0.2640723,0.8202286,-0.625382,1.5572519,1.7503592,0.7849567,-1.4157732,0.07708597,3.9323606,0.9807793,0.9563064,0.3658649,1.2158265,1.0,1.2199465,0.35958984,-1.4157732,0.07708597,-0.625382,1.5572519,1.7503592,0.7849567
0.99885267,1.457148,-1.5235326,-0.6581791,0.46436548,0.012128393,-1.2645814,-0.60140413,0.971635,-0.4413996,-0.66936266,0.33863956,0.33784112,-0.13940036,1.0064967,1.0,1.002292,-0.14910662,0.971635,-0.4413996,0.46436548,0.012128393,-1.2645814,-0.60140413
1.3987143,-0.55880934,2.500253,-0.93308324,-0.0576227,1.3337111,-0.15139301,0.9118531,-1.0479656,0.96715266,5.7939124,0.9969632,0.9268241,0.5554529,1.5033851,1.0,1.4975846,0.5583569,-1.0479656,0.96715266,-0.0576227,1.3337111,-0.15139301,0.9118531
0.08920792,-1.3952633,0.6441619,0.35772482,-0.70025283,-0.35588863,0.8445093,0.21960005,-0.23954867,0.2625331,-0.22188872,0.4447543,0.52631736,-0.0370251,0.48450753,1.0,0.48108694,-0.043000933,-0.23954867,0.2625331,-0.70025283,-0.35588863,0.8445093,0.21960005
-1.252949,-0.57344335,1.3365384,0.9409986,2.4000719,-0.042444866,-0.10027332,-0.1749969,0.3570696,1.341604,3.33355,0.965562,0.7535002,0.31668767,1.2966697,1.0,1.2832961,0.32096893,0.3570696,1.341604,2.4000719,-0.042444866,-0.10027332,-0.1749969
0.94715846,-1.4272087,-1.3317198,1.2779295,-0.5049687,-0.6885211,-1.8415228,0.79478914,0.4893722,-0.14630942,-2.9204445,0.05115212,0.18634038,-0.346758,1.3865708,0.0,-0.3498155,1.3887612,0.4893722,-0.14630942,-0.5049687,-0.6885211,-1.8415228,0.79478914
-0.8085959,-1.3633174,1.5710137,-0.55753475,-0.07602145,-0.6692129,0.13317189,-0.21424553,1.4921027,-1.4756525,-1.1106485,0.24775001,0.55134004,-0.24809279,0.72608143,0.0,-0.24788351,0.7175142,1.4921027,-1.4756525,-0.07602145,-0.6692129,0.13317189,-0.21424553
-0.4275601,-1.2040386,-0.48987165,0.4890531,0.6223469,0.85437626,-0.3142751,-0.1662347,-1.3728173,-0.7647557,-2.1439617,0.10489684,0.4756226,-0.07952549,0.41941762,1.0,0.4066863,-0.090117976,-1.3728173,-0.7647557,0.6223469,0.85437626,-0.3142751,-0.1662347
-0.59826607,1.9414573,0.5799955,0.2433634,0.24283506,-1.1236944,-0.7685753,1.1069776,-0.5772795,-0.5437593,2.0949287,0.8904093,0.53057885,0.20301163,0.95757055,1.0,0.9718405,0.21564095,-0.5772795,-0.5437593,0.24283506,-1.1236944,-0.7685753,1.1069776
-0.6513111,0.61734056,-1.707611,0.55384827,-0.54095834,-0.59141654,0.20096828,0.042659182,-0.45730352,-1.2115074,-1.112593,0.24738778,0.58719796,-0.25956008,0.589077,0.0,-0.26589277,0.5987666,-0.45730352,-1.2115074,-0.54095834,-0.59141654,0.20096828,0.042659182
-0.5807989,-0.3027078,0.48470545,0.6333176,-1.1518835,0.20873758,-0.9260201,1.3663313,-1.1822835,0.38611713,1.1741316,0.76389104,0.7230424,-0.0335398,0.64497143,1.0,0.6395367,-0.027006317,-1.1822835,0.38611713,-1.1518835,0.20873758,-0.9260201,1.3663313
0.64527017,1.1603867,0.6697,1.3040808,0.5876112,-0.66563314,0.047784127,-0.32993534,-0.70412046,0.52672464,2.65491,0.934313,0.26303202,0.42740807,0.6014364,1.0,0.6295477,0.43352488,-0.70412046,0.52672464,0.5876112,-0.66563314,0.047784127,-0.32993534
0.57382864,-0.7125769,-0.38959166,1.4773227,0.23877935,-1.6737624,1.958736,0.97684425,-0.6497473,-0.86098725,3.7355218,0.97669536,0.8248431,0.3061975,1.3525846,1.0,1.3571318,0.299424,-0.6497473,-0.86098725,0.23877935,-1.6737624,1.958736,0.97684425
-1.2902358,0.66690034,-1.4155011,0.15880454,-0.051697407,0.8760407,0.24661109,-0.01967984,1.92791,-0.7404783,-1.5771145,0.17120454,0.63587636,-0.103594676,0.62120634,0.0,-0.096689604,0.629369,1.92791,-0.7404783,-0.051697407,0.8760407,0.24661109,-0.01967984
-2.19599,-0.2529829,-1.4627199,0.3698417,1.1262171,-0.63362974,-0.34826934,-0.6796019,-0.49752253,-1.1905493,-3.8830862,0.020171909,0.44967815,-0.5096419,1.1769634,0.0,-0.50279874,1.1799076,-0.49752253,-1.1905493,1.1262171,-0.63362974,-0.34826934,-0.6796019
-1.060314,-0.26179293,0.14465636,0.11669045,0.41689014,-0.9025242,-1.1687667,-0.24848501,-0.23501207,-0.67107975,-2.4559546,0.07900419,0.23859766,-0.37045574,0.45543143,0.0,-0.37031823,0.445161,-0.23501207,-0.67107975,0.41689014,-0.9025242,-1.1687667,-0.24848501
-0.08965196,-0.7774686,-0.55356324,0.68624467,-1.1619052,-0.3863157,-2.0798376,1.9106948,0.37638974,-0.20750208,-2.8089707,0.056841344,0.25649554,-0.30647534,1.3582002,0.0,-0.29342878,1.3513011,0.37638974,-0.20750208,-1.1619052,-0.3863157,-2.0798376,1.9106948
-0.6833045,-0.62078846,1.1773154,-2.029044,1.9269717,-0.96613616,-1.285738,0.37414128,-0.9893554,-0.24661416,-3.7747798,0.022427607,0.18668248,-0.26332283,1.5993897,0.0,-0.25260165,1.6076461,-0.9893554,-0.24661416,1.9269717,-0.96613616,-1.285738,0.37414128
-1.7297908,0.7940262,-0.79062754,-0.73667043,0.04004256,0.6156312,0.60847795,-0.039158273,-0.41862833,0.45156345,-0.9768356,0.2735201,0.78498006,-0.15475865,0.69285166,0.0,-0.14702253,0.68777984,-0.41862833,0.45156345,0.04004256,0.6156312,0.60847795,-0.039158273
0.79312366,-0.79229254,0.10131291,0.79259855,0.9592155,0.88132006,-1.1336195,-0.7329519,0.8154548,-0.2504848,1.4301463,0.8069241,0.57326096,0.10858834,0.67679757,1.0,0.6759849,0.100849114,0.8154548,-0.2504848,0.9592155,0.88132006,-1.1336195,-0.7329519
0.7638098,-0.7989369,-1.9565696,0.0921188,-0.7871197,-0.2830362,1.4744059,-1.1135111,-0.23019221,-0.6469949,-2.244527,0.09582259,0.33934987,-0.32610488,1.1464753,1.0,1.1394969,-0.33510673,-0.23019221,-0.6469949,-0.7871197,-0.2830362,1.4744059,-1.1135111
-0.8092549,0.23735863,-0.84084845,1.0860754,0.21410614,0.08288329,-1.1532893,-0.5823319,1.2236688,-0.7640226,-1.5666307,0.17269725,0.29194456,-0.22066262,0.53996456,0.0,-0.21748321,0.5493994,1.2236688,-0.7640226,0.21410614,0.08288329,-1.1532893,-0.5823319
1.9520621,-0.49313876,-0.60845274,0.48478827,-0.1410151,-0.5979406,-0.51216716,-1.4760169,-1.4874811,-0.84295636,-0.6780856,0.3366887,0.17327803,-0.1739851,0.93466574,0.0,-0.17841801,0.9317308,-1.4874811,-0.84295636,-0.1410151,-0.5979406,-0.51216716,-1.4760169
-2.3420453,-0.47866595,0.6486903,-2.9427195,0.62764585,-0.28126723,-0.5615125,-0.74280155,-0.17135254,-1.1738918,-5.8500476,0.0028714936,0.3669892,-0.75908446,2.0168495,0.0,-0.7470301,2.0106833,-0.17135254,-1.1738918,0.62764585,-0.28126723,-0.5615125,-0.74280155
-0.09181543,-1.4880264,1.241139,-0.31320927,-1.2304066,-0.9911209,0.086548105,0.51631963,1.791694,-0.4206553,-4.058164,0.01698717,0.07594592,-0.2838215,0.82893455,0.0,-0.2868341,0.82876295,1.791694,-0.4206553,-1.2304066,-0.9911209,0.086548105,0.51631963
0.23487383,1.2013007,0.081213765,0.5480676,-1.2585262,-0.948349,1.7588586,0.68879396,-1.0216402,-1.478382,4.9940166,0.99326724,0.79261285,0.28827918,0.9820672,1.0,0.984061,0.30539772,-1.0216402,-1.478382,-1.2585262,-0.948349,1.7588586,0.68879396
0.21208899,1.3908855,0.7978179,1.8610653,-0.6423842,1.4400216,-0.65508556,-1.2671044,0.22609104,0.68952984,3.9850056,0.98174703,0.43520167,0.39216313,1.325079,1.0,1.3180859,0.38681766,0.22609104,0.68952984,-0.6423842,1.4400216,-0.65508556,-1.2671044
0.52070534,-0.00837465,-0.124784015,3.0880058,-0.46489283,0.057756584,0.71453637,1.7678827,-1.9447869,0.9516351,6.509916,0.9985136,0.9056836,0.6938544,1.7097485,1.0,1.6995736,0.68133295,-1.9447869,0.9516351,-0.46489283,0.057756584,0.71453637,1.7678827
0.8544304,0.42944002,-0.29747292,0.19376628,-0.99812436,-0.5545009,1.1626663,-0.6163738,-0.8599821,-0.33681527,1.2189645,0.7718813,0.43863907,0.021728873,0.50949234,1.0,0.49821064,0.033471085,-0.8599821,-0.33681527,-0.99812436,-0.5545009,1.1626663,-0.6163738
0.13735601,-0.51876926,-0.6690028,-0.5176693,-1.4045094,-0.040093914,1.2766904,-0.22977005,1.7512735,-0.115110874,-4.420833,0.011881347,0.15406355,-0.24572104,0.5825652,0.0,-0.25059497,0.5805535,1.7512735,-0.115110874,-1.4045094,-0.040093914,1.2766904,-0.22977005
0.5949128,0.18058233,-1.3219225,-2.4783273,0.074671574,-1.8615685,0.21079247,0.4538502,-0.6495356,2.7182412,-9.255703,9.555598e-05,0.026869712,-0.5183761,1.4996929,0.0,-0.52592254,1.4883964,-0.6495356,2.7182412,0.074671574,-1.8615685,0.21079247,0.4538502
0.5204664,0.3374071,1.6049044,-1.5453807,0.26480943,0.47688422,0.65117157,0.5326263,1.2442043,2.051885,4.150877,0.9844936,0.80051714,0.35536107,0.7942383,1.0,0.79635394,0.35129493,1.2442043,2.051885,0.26480943,0.47688422,0.65117157,0.5326263
-0.7448992,0.9523845,0.5449167,0.40781605,1.5402452,-0.2608856,-0.9253577,-0.82220554,0.373319,-0.79901826,1.4754694,0.8138873,0.6012513,0.086501785,0.73723555,0.0,0.08345115,0.7170719,0.373319,-0.79901826,1.5402452,-0.2608856,-0.9253577,-0.82220554
0.20216873,0.34445614,-0.8323188,-0.5125259,-0.39777896,0.6843553,1.1371474,-1.5249017,2.2498028,-0.39248288,-2.0629196,0.11275341,0.43772256,-0.11242471,0.6699949,0.0,-0.09835919,0.6892852,2.2498028,-0.39248288,-0.39777896,0.6843553,1.1371474,-1.5249017
0.6436956,0.20352535,-1.0316603,0.012086114,-2.3928027,-0.011568286,-1.4416543,-1.1710621,1.1394464,0.5629116,-7.9224234,0.0003623914,0.012906499,-0.6486801,1.3369536,0.0,-0.6593383,1.3358384,1.1394464,0.5629116,-2.3928027,-0.011568286,-1.4416543,-1.1710621
0.15474387,-2.6278367,-1.0130808,1.9780967,0.6555381,1.1304284,0.13038383,-0.9600156,-0.13245134,1.0987883,0.6035324,0.64646405,0.8237137,-0.06896777,1.8143623,1.0,1.8105059,-0.069548585,-0.13245134,1.0987883,0.6555381,1.1304284,0.13038383,-0.9600156
-0.4995748,-0.1226873,0.86040235,-0.10641388,-0.5216041,0.44787616,-0.39629483,0.9650015,-1.0726182,0.92880464,1.6021767,0.83232236,0.8191571,0.07833813,0.32214808,1.0,0.3206148,0.072968826,-1.0726182,0.92880464,-0.5216041,0.44787616,-0.39629483,0.9650015
-0.023112776,0.5160188,-0.38684675,-2.3513224,-2.6571057,0.43682498,-1.2062607,0.3949758,0.92904717,-0.46199477,-7.947216,0.0003535203,0.05501684,-0.6596036,1.8509094,0.0,-0.65801513,1.8539094,0.92904717,-0.46199477,-2.6571057,0.43682498,-1.2062607,0.3949758
0.32652277,2.4529412,1.0797179,1.2247137,-0.69264513,1.2322268,-0.22131182,0.7398303,0.24549721,-0.08520554,5.8669605,0.9971765,0.6761848,0.7677494,1.4229649,1.0,1.4197284,0.76646173,0.24549721,-0.08520554,-0.69264513,1.2322268,-0.22131182,0.7398303
1.241893,-0.8633114,-0.90112233,-0.16829185,-0.07186383,0.9135869,0.6007842,1.6663485,1.1146343,-0.9160661,1.5010153,0.81772584,0.86503005,0.3022529,0.8881766,1.0,0.89009255,0.29110587,1.1146343,-0.9160661,-0.07186383,0.9135869,0.6007842,1.6663485
1.644062,0.91684955,-1.5000633,-1.3811978,0.7477047,-0.19115931,1.4015272,0.90822065,-1.444396,-2.112516,1.869789,0.86643386,0.79823333,0.31824297,1.3857747,1.0,1.3754655,0.30035025,-1.444396,-2.112516,0.7477047,-0.19115931,1.4015272,0.90822065
0.54772466,1.2387207,1.1517506,-0.11491573,0.055113625,-0.69088537,1.0197937,-1.2077856,-1.8943343,-0.3650513,2.1473212,0.8954182,0.2842605,0.24993955,0.76915646,1.0,0.7747312,0.25044027,-1.8943343,-0.3650513,0.055113625,-0.69088537,1.0197937,-1.2077856
-1.0040416,-0.22065127,1.1092181,-0.6298998,-0.31360045,-0.19550037,-0.90656817,-0.32606277,-1.3803554,0.25197697,-2.1034877,0.108758286,0.32278562,-0.3108883,0.46858418,0.0,-0.2986724,0.46052858,-1.3803554,0.25197697,-0.31360045,-0.19550037,-0.90656817,-0.32606277
1.0124102,1.4988234,0.70430243,1.7068272,1.0740803,2.0755568,1.2507665,0.030842422,0.4401901,0.06599588,9.9633875,0.9999529,0.95420986,1.1692011,1.7134625,1.0,1.7296965,1.1805844,0.4401901,0.06599588,1.0740803,2.0755568,1.2507665,0.030842422
0.66360044,1.6753552,0.026804324,-0.095312476,-0.23558533,1.2240483,0.09871243,1.5206078,0.35845512,2.4684074,7.8152337,0.9995966,0.95526075,0.6097788,0.89159626,1.0,0.8881297,0.5975195,0.35845512,2.4684074,-0.23558533,1.2240483,0.09871243,1.5206078
-1.4576843,-2.3136187,0.052765418,0.3968331,-0.12322966,0.38366142,-0.03303724,-1.2062801,-0.54740053,0.28342938,-4.1243935,0.015915891,0.37565908,-0.53757375,1.157065,0.0,-0.53064436,1.167972,-0.54740053,0.28342938,-0.12322966,0.38366142,-0.03303724,-1.2062801
0.005081194,-0.8870536,0.7794618,-1.3176531,0.6584446,-0.75756377,-0.32615435,-0.24934897,1.2197355,-2.387085,0.51671124,0.6263784,0.8140704,-0.26184827,0.538333,1.0,0.521122,-0.26032358,1.2197355,-2.387085,0.6584446,-0.75756377,-0.32615435,-0.24934897
1.8093617,0.13839139,1.0068241,1.2699016,0.64690185,1.1585922,-0.23988923,-0.14121996,1.5349833,-0.8013484,5.7134113,0.99670947,0.8072291,0.706108,0.9696993,1.0,0.95802605,0.7134309,1.5349833,-0.8013484,0.64690185,1.1585922,-0.23988923,-0.14121996
0.27757567,-0.15005231,1.0265913,-0.39823836,1.5783406,0.26946127,-0.4150535,2.091133,0.44450304,0.72338456,5.176259,0.9943826,0.9747842,0.5349697,1.0526154,1.0,1.0389844,0.5393939,0.44450304,0.72338456,1.5783406,0.26946127,-0.4150535,2.091133
1.1411091,1.4992617,-0.021028241,0.5839451,-1.2728357,-0.104811326,1.0823878,0.8484199,2.1743255,-0.42489684,1.033423,0.737579,0.20649926,0.46955603,0.9267282,1.0,0.9103537,0.47345725,2.1743255,-0.42489684,-1.2728357,-0.104811326,1.0823878,0.8484199
-1.44262,0.5971785,-0.4461094,1.430239,-1.2120397,-0.5206962,1.5365875,-0.42351553,-0.32786605,-1.963039,0.9385578,0.71880823,0.615072,-0.060121994,1.1203754,1.0,1.111574,-0.06742051,-0.32786605,-1.963039,-1.2120397,-0.5206962,1.5365875,-0.42351553
0.87359625,0.40494436,0.22063357,-1.2915834,-0.6081835,1.6899042,0.43273234,0.6854692,1.3386682,0.669593,2.724905,0.9384803,0.8490612,0.3009391,0.81585073,1.0,0.82394016,0.30371177,1.3386682,0.669593,-0.6081835,1.6899042,0.43273234,0.6854692
0.18242602,0.43312392,0.65176994,-1.2032518,-0.14330429,-1.1909997,-0.03045785,1.5350081,-1.0089601,0.95758075,-0.7615759,0.3183042,0.35340947,0.029289277,0.73621106,0.0,0.03754149,0.7290009,-1.0089601,0.95758075,-0.14330429,-1.1909997,-0.03045785,1.5350081
1.2211785,-0.1750266,-0.8669395,1.173778,-1.0999843,-0.29902497,-0.56270385,-0.5731675,1.4961697,0.8036128,-3.0679536,0.044448666,0.045054983,-0.14773627,0.69947356,0.0,-0.15195695,0.6902293,1.4961697,0.8036128,-1.0999843,-0.29902497,-0.56270385,-0.5731675
-0.052991316,0.3934928,0.58362955,-0.8565964,2.091363,-0.9254027,1.1504581,0.86789787,-0.85268074,1.2210172,0.33865318,0.5838633,0.4660298,0.40648136,1.0673745,1.0,1.0590444,0.4161466,-0.85268074,1.2210172,2.091363,-0.9254027,1.1504581,0.86789787
-2.3267462,0.8526053,-0.083379984,-0.6098743,0.67395586,-0.7047338,0.10246316,-0.066340454,0.045526583,-1.0421752,-1.3969114,0.1983067,0.68243396,-0.27025628,0.9356685,0.0,-0.2628875,0.93516755,0.045526583,-1.0421752,0.67395586,-0.7047338,0.10246316,-0.066340454
0.48600706,1.1893823,-0.8017835,-0.34376383,0.4718467,-0.47598794,-0.1372182,-0.3899267,0.6579632,0.0078386,0.30528268,0.5757334,0.50456154,-0.00018050236,0.3789924,1.0,0.37580535,0.015959632,0.6579632,0.0078386,0.4718467,-0.47598794,-0.1372182,-0.3899267
-0.5255996,1.3359593,1.2083324,-0.8736453,0.2400098,-1.4241585,-0.031084064,-0.27422184,-0.77644324,0.63498443,-1.4350803,0.19230837,0.13755432,-0.043050967,0.8057952,1.0,0.8108544,-0.05686729,-0.77644324,0.63498443,0.2400098,-1.4241585,-0.031084064,-0.27422184
0.057224046,-0.33760446,0.13219123,-1.4469142,-0.154712,0.6681848,1.0732604,0.2794431,0.5677102,-1.1602415,-0.5920143,0.3561728,0.72766984,0.033884123,0.49108374,0.0,0.037928153,0.48519439,0.5677102,-1.1602415,-0.154712,0.6681848,1.0732604,0.2794431
2.3950229,-1.0541116,-1.1354995,1.0627148,1.3643235,-0.37618685,0.77049553,1.3659383,-0.26625368,-0.95332885,4.3880706,0.9877278,0.91180503,0.54908717,1.7160442,1.0,1.7144569,0.5569895,-0.26625368,-0.95332885,1.3643235,-0.37618685,0.77049553,1.3659383
0.7171332,0.8735192,0.05932837,0.5011748,-0.3515574,-0.08490592,0.18627419,-0.8396915,0.15858918,-0.48993397,1.0471201,0.7402215,0.22503768,0.13265938,0.30032417,1.0,0.28831354,0.1276272,0.15858918,-0.48993397,-0.3515574,-0.08490592,0.18627419,-0.8396915
-0.9791655,-0.70449257,0.4355798,-0.83262473,1.4137518,-0.12074333,0.42329353,-0.7526365,-0.06602654,-0.92702204,-1.0984508,0.25003028,0.68268144,-0.13962968,0.63712263,1.0,0.64141303,-0.15138435,-0.06602654,-0.92702204,1.4137518,-0.12074333,0.42329353,-0.7526365
-0.89959437,-0.80774015,-0.023967354,0.9386947,-1.3063196,-1.7926258,1.7199745,-1.0666207,0.7187629,-1.1609596,-2.0959663,0.109489486,0.3208277,-0.4047748,1.4199258,0.0,-0.40260717,1.4262007,0.7187629,-1.1609596,-1.3063196,-1.7926258,1.7199745,-1.0666207
0.9138977,0.309463,0.5865922,1.58217,0.90751904,0.7688011,-0.23761807,0.13896385,0.23940858,0.93250304,5.903966,0.9972788,0.8811549,0.6212236,0.65859354,1.0,0.65283734,0.61202806,0.23940858,0.93250304,0.90751904,0.7688011,-0.23761807,0.13896385
-1.2925801,-0.6078204,0.1265877,0.52807206,-0.98825574,0.6835422,-0.129939,0.908388,-0.17931217,-2.1818752,-2.0862026,0.1104451,0.39782974,-0.09650066,0.5776282,0.0,-0.10916313,0.5859227,-0.17931217,-2.1818752,-0.98825574,0.6835422,-0.129939,0.908388
-0.76667833,-0.48306587,-0.2182342,0.28746343,0.13331929,0.6778915,-1.0583042,-2.2211795,-0.97497654,-0.8565455,-4.359416,0.012624439,0.16417204,-0.4560985,0.9352958,0.0,-0.47157776,0.92614,-0.97497654,-0.8565455,0.13331929,0.6778915,-1.0583042,-2.2211795
