v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.9582211941283505,-0.18242453806047237,0.20840346604210136,-1.989229000214521,0.5883575635910472,2.218712791909813,0.163332118590882,0.02447235494624048,1.2175079967887723,1.399952630464295,4.39409072167061,0.9878005594660882,1.0,0.4789387402648288,1.5923480578100455,1.6114703800846573,0.47320802485807956
0.6072737457984236,-0.46633983255599093,-0.38245778524985613,0.6322464595923128,0.5701619787158195,1.6499139717416502,-0.0012185870127082758,-0.8684036339265955,-0.6463739318433028,1.048517580974556,1.4752877730330292,0.8138597713610515,1.0,0.2502982566239845,0.7330781341296517,0.724719421734242,0.2661487017062997
-0.46442934795044044,-0.0142251040549447,1.3381935737553083,0.6347817156228169,0.3769720714165627,1.5940521954499154,-0.3843357563936387,1.4679013115294437,0.8887868016857563,1.9336618986454248,7.219487606864031,0.9992683582061496,1.0,0.9812517264639486,1.4635323453665245,1.4642317552596915,0.9730726203015331
-0.06860247098739405,0.6860102872462954,0.36075758825966575,0.7727608558419132,0.8009859837833023,-0.33448579981072757,-0.004307647569400726,-0.9911577191277183,-1.1742864893693514,0.45613200538469384,0.39177181209911516,0.5967091541262103,0.0,-0.014200152825952862,0.5062727524708106,-0.01875681196959804,0.5121325662459062
-0.11902533215481856,0.37469525284797617,0.5222169583507309,0.5501776257507562,-0.24646236395138457,0.7272395666999814,-0.08287382512088501,-1.3328521762982237,-0.3050104016762659,-0.5255679624563917,-0.5491406810342784,0.3660638005278615,1.0,-0.0866415723377103,0.41470538484108355,0.4241505427004749,-0.07244415582290102
0.42502903966707006,-0.4191787960174084,-0.28536262198544776,0.38299131304064565,1.0917114259274023,0.7108948921134933,0.4467509082272459,0.6926996677583989,-1.3570579542909178,0.5313062628729981,1.9321046549989624,0.8734821904025658,1.0,0.2767417367079773,0.5910789246264115,0.5789755975294542,0.2938432179803317
-0.05698548637627402,0.5796109626415266,-0.11531443196755421,-0.24736036959683957,0.806619232608912,0.8867847835718838,-0.49911971685493195,0.9898459241447287,-0.1623706222355548,-0.2443488144118378,1.2779344523092933,0.7820979693845049,1.0,0.17684199815735077,0.3533115521031524,0.36858755962259226,0.18189366860116746
-0.6065696574791017,-0.9026726924885398,1.91327370395721,-1.0747381739852715,-2.2087022006865085,-0.08028593178811563,-0.043737557470352496,-0.2601198798211053,-0.6624560646312206,-0.7040756830991313,-3.311238761566091,0.03518763968401318,0.0,-0.39010522344056187,1.3380794477432074,-0.40305565825928147,1.3253237536697235
-1.12749506164258,1.6678340963443774,0.18762130801155236,0.983961048706999,-0.7131667674602551,1.0913641057351835,-0.3290007618847783,1.6938729601860525,1.1529310671644994,0.49905667005752624,5.996181318783137,0.9975179401133016,1.0,0.5708299538145974,0.9073522827777016,0.907529663112894,0.5893598069019873
-0.4630276166124235,0.846148220276498,-0.30951294848446653,0.1456909605171284,1.009198109386803,-0.5442146168049559,-0.43905356752303093,0.06458425110824632,-0.877741973868305,-0.9828908925392137,-1.6673514884084062,0.15877761372570148,0.0,-0.2417425847759743,0.420639891795336,-0.23998134000286955,0.4378522322122506
-0.6169083811203706,-0.3670043992268026,-0.4543297208770234,-0.7049843759270125,0.7665140678505374,-0.762572918006339,1.4335150433022412,-0.3887674686621928,-1.06201347942208,0.3113853039382785,-0.3222413678511007,0.4201296066600066,1.0,-0.1076566934754488,0.6629273373887046,0.6648003835515844,-0.11939819232969291
1.0525287493995705,-0.8692497711864351,0.17513281443829565,1.448404925784302,0.26354838487052795,0.6663575785607762,0.9409647037303375,2.9610504592760605,0.969933711873317,-0.26708512787250027,6.083614122497373,0.9977252643912056,1.0,0.8947884313326395,1.6634223465508577,1.6486814535033953,0.8945873091645558
-0.621105235847331,0.11966005679456647,0.5130538683745169,-1.3846922449108856,0.271093373335013,-0.651764818745582,-1.4675655959124745,-0.8100290642825381,-0.391143705093135,-0.180066034245033,-4.58546701806829,0.010096016438887034,0.0,-0.5126392776850148,0.7092748648752653,-0.5102822729282288,0.7063939967960354
0.6757778797145901,-0.03610374773475421,-0.531676432861386,-0.7256074027017604,-1.070629589559115,-1.7127097158271467,-0.9709280261682508,-1.3053805072950264,-1.6640217765361356,0.5621129567514707,-7.75193852006902,0.00042972360456436116,0.0,-0.9273550617746688,1.3275583963253976,-0.9350458460165114,1.34488855034866
-0.5793411834780523,1.2653095285532237,1.5203506459217786,-0.40260561059212124,-0.39663664148815225,-0.1406874904188181,2.5684077042492404,1.2296246112264986,0.45916072039700456,-0.18016445714950313,3.267227024304783,0.9632872314883034,1.0,0.5821811852682409,1.3753316972653264,1.3845585725256404,0.5711031442347679
0.6338520747294785,-0.03567860914948231,0.33533674629034754,-2.64774017828211,1.529575614514852,-0.3499174866744333,-0.6454139094704949,-0.2621311519113561,1.8569886334219596,-0.7894510969856573,-0.665731249777415,0.3394533433625537,1.0,-0.12159410363711154,1.7677417834539493,1.7874618983309554,-0.12775027460397476
-1.4707921364341419,0.4243635939687933,0.8976165644837364,0.3937915968946298,0.39324586311356724,-0.924373330193961,-0.9411313649302392,2.0011321075256734,-0.5451058381790639,0.7925260016259355,0.9146050330974844,0.7139415698964652,1.0,0.2584627000425348,0.9731739346182383,0.9731372101781851,0.25794249444389883
0.22838236849290006,0.15031353492150737,0.26361123393760216,1.0104840829931028,-0.5434036267987543,-0.3875477235585906,-1.1108005061934487,0.174061149381946,-0.8472768217009328,-1.4125421474890587,-2.6413207669635175,0.06652596862491973,0.0,-0.3566767949285168,0.6891722604503031,-0.345857475196773,0.6759340078205567
1.1945697590659605,-0.8308678651925934,2.1901866428034813,-0.2938280938630518,-0.007029176548085735,0.8920607570687746,1.087118181947974,-0.7119632587025766,0.6155551532719693,0.36961340627689104,7.002176663540219,0.9990909279000875,1.0,0.517714201531922,0.9854142653458227,0.9875109944957751,0.5061390010723822
-0.12288190688300132,-0.8082527463433099,0.12161080120541255,0.5750845570423903,-1.085797097337608,0.37629754368762397,1.0378300710448147,-0.3573730234524839,-2.0009230537775733,-1.323935130629232,-3.136962771975484,0.04160806586191337,0.0,-0.332150666527082,1.0784213305249806,-0.33074366632886754,1.0804214385621482
0.5338248238627006,-0.735762049961959,-0.19504442053503795,-0.35148564392103354,1.0358394251503609,0.3006093912523893,0.950432075474223,0.12176932243652064,0.1524069770607848,-0.842052119499665,1.326965251884562,0.7903382087960633,0.0,0.14655937592731777,0.3719177951571209,0.1479857717849303,0.34815692983704327
-0.7479660920879284,2.2686112340897044,0.1554118697753934,0.6948377286107228,-1.9193448038609064,-0.12150591827303896,-0.3136862849622824,0.5130262799532181,-0.5698047192683037,0.460184669771646,0.35919268984212877,0.5888449929963775,1.0,-0.13761014728169385,0.6379553600425717,0.6461965315408458,-0.14566296447310026
-0.5275935696985401,-0.9003334977591093,-0.5576660719209602,0.07924479900801426,-0.6428578801747493,-0.34085604438148,-0.40173219501193536,-1.110715648018808,1.002479003363605,-2.5108813013821303,-4.260111052004005,0.013924115454138316,0.0,-0.5603731673148055,1.193910919014249,-0.5592371120713119,1.1839378052390226
0.3159423978053625,-0.8318329162112033,1.2177430057663718,-0.08891348345837369,-0.8763486806188168,0.0021855142053506266,-0.41730870872936154,0.6895651598057495,0.5985964465032109,0.3412199537160401,1.9254370145783835,0.8727435056663811,1.0,0.18334240089877135,0.4228988565884809,0.4140494876473325,0.1798010702441078
-1.1713237507796987,-0.13935215551773616,0.6143649757021149,1.3790571074778648,-0.48698813552397563,-0.08312344540227778,1.0740849050740637,0.3194818969973967,0.07203734722938575,-0.7335922883066801,1.2435274950517177,0.7761774289337058,0.0,0.2694152954059865,0.5402979838809041,0.2613992100659869,0.5549751505789886
-1.155460511874378,0.24239621298069347,0.23672579893554854,-0.2461929846255164,-0.14372161429302602,1.0555349568405767,0.8477737585363802,0.4310566422965434,0.37267671697730076,-1.3042597411895405,0.9163899735306876,0.7143059672542891,1.0,0.15619919168478333,0.4994964524354478,0.5009554854043645,0.15888780973402103
0.6104205626882838,0.5632704029004595,0.503980300277167,0.3414580179505049,-0.14921184414546598,0.11815380691500292,0.7864470146207072,-0.2123692466211292,-0.7367363070877361,-0.5112968273341904,0.6403980483984322,0.6548434344471705,1.0,0.017553114321857563,0.23432733164393527,0.22369072427823042,0.016628189461139805
-0.3820301150801155,-1.0169081117567311,-1.0253050524797258,-2.0214593181315954,-0.5623765464435347,0.0018054490359894156,0.06642416013114336,-0.00816057315664845,0.7567558805987633,0.4228386120498053,0.07785839698950014,0.5194547724511204,1.0,-0.2961846735494754,0.7762211979752343,0.7798736941472945,-0.29375956275915655
-0.31043397632927094,-0.22316163121504984,0.09840391571113905,-1.3704237226274438,-0.21920832739583448,-2.8196885070914752,1.4219110656144733,0.40260250657895835,-1.986030826261303,0.5063647543943172,-3.6907910665204064,0.024344797729887704,0.0,-0.4957586426346461,2.033885455270537,-0.5038611947773861,2.0271931459563906
0.44508089295487124,0.3637845907136121,-0.06704457840516857,-0.5808465043924852,0.474261553800549,-2.664971890071059,0.36726033980388295,-1.2235651201767952,-1.0073207767144532,0.03992590315896022,-4.903444341688777,0.007366313361051349,0.0,-0.582787634124571,1.2896447273613134,-0.5842042087254357,1.2942665132782698
0.9846826003039352,-0.9737608972611579,2.010169858289896,0.8931764528771141,1.3044462806566466,0.29637290055901944,0.7140634291657685,-0.7852099666339637,0.8820329233760738,0.823439332093316,7.248130189331201,0.9992890023546108,1.0,0.7673114012979838,1.1513049643233755,1.148732432247806,0.7673122879769901
0.9688495886173364,-0.6012392367799256,-1.4117880120703326,0.5509278473203696,-0.6075557562651289,-0.08168983234059801,-0.0848792380038007,-0.42476847466332157,-0.8366901767330782,-1.4951702939534388,-6.090663609862265,0.002258792372071675,0.0,-0.5489517420886662,0.7244601889414548,-0.551653041059351,0.7089312440648085
0.05311209088544519,-1.1974841628603434,0.2796564594771966,1.9280294640018683,0.5479396847845326,1.9120936175772738,0.9510835603221598,-0.7937101445385426,0.38666242182790017,1.1284949142596339,4.0463183683341235,0.9828138915898751,1.0,0.7925312472140028,1.3386736977687896,1.3553018558095657,0.7939962124502129
0.029797070620399945,0.31712820130368063,-0.6910894057532135,0.21593644700593473,2.032233721113967,1.74494293879252,-0.7458484694547673,0.259364618205934,-0.1885175605501912,-1.1632519434594162,1.5116574431074277,0.8193067099427765,1.0,0.18297129323759592,1.2139108464909385,1.2290971366723116,0.18155363641393296
0.2982062139432534,-0.7414431191754038,0.03756303636942638,0.289387568934722,-1.2903739143660795,-0.032456652331020484,0.4238532092280774,1.023254114376723,-0.6771490695638643,-0.35461622912186486,-0.7839008273754884,0.3134797780124121,0.0,-0.07256724205923505,0.44528230973023303,-0.058574765179514106,0.4490213227584557
-1.4148019952160305,1.5044860218078953,-1.0161433121000132,0.3966277480117166,2.092203598313045,0.6729683254633239,0.14449692037680276,2.3086963302819226,1.5547403914443971,1.5197068957099726,9.707659385630464,0.9999391878041626,1.0,0.9591621121876459,2.0122184880252636,2.0291969126801286,0.96369854448644
1.6064432773715767,0.585746247564561,-0.21998033008639686,-0.0771066536184117,-0.8842480880416237,-0.8951437152162601,2.121962594872327,2.5865592711860685,1.0185258599287839,-1.4220290632089283,1.829989020375041,0.8617604188365746,1.0,0.2785674844769448,1.9862611793880025,1.9864901169425009,0.27040321417422913
-0.9582085268728339,1.0225129799183676,-0.30468457918260744,-1.2690896774050868,0.04370691487008012,-0.798332475525822,0.5342650599251422,0.647793031744224,0.48542133670561155,0.06468932674889649,-1.6019403681672417,0.1677105963387167,0.0,-0.07452888276494524,0.4109449859164943,-0.06820931004712882,0.40402990067225336
-0.6107878261405597,0.37667546077057507,0.26169838621299474,0.8053332143911399,-0.9529088269730006,0.4657238834852954,-1.4558806964889592,1.1352602881538199,0.5556067036081036,-1.2565131122619442,-0.29817308868744763,0.4260041474654702,1.0,-0.055210019984068825,0.8922387667960585,0.8980304017476318,-0.04276212358917783
-0.35273965928920625,-0.6291137669512694,0.24261948714197407,-0.9953302668376773,-0.9530161589373879,0.48687471622295736,0.28956020550481987,-1.2321331086558966,0.34066234917142874,0.7468881852014152,-0.5332801328888854,0.3697521745887241,1.0,-0.13423432389854587,0.5588404064389565,0.5554905745110416,-0.11825535198373892
-0.10968812333221867,1.2801584249263878,-1.6161185021862015,1.6157147246024202,-0.04845349267789307,1.7558274843241246,-0.664748844329154,-0.22356521020227352,0.3308581337336703,0.5579726998786639,3.9531268157080435,0.9811669036609937,1.0,0.21343587414291956,1.1525405059729577,1.1575734988605872,0.22639504273226246
0.6442418289175448,-0.7129365764640473,-1.6124578484293295,0.24445517208963163,0.26281130529593333,0.6585497465990541,-0.015083460011645197,1.148228851264676,1.9948308941128734,0.5829539484065507,2.0511947825146732,0.8860682891867354,1.0,0.40803607616596804,1.1000473503465273,1.1030267697289762,0.3826141725389211
0.5073027321617105,-0.26382955395948154,-1.3047897893292524,0.8066510445067386,-0.47345521771719923,0.18198659018359112,1.0436540510982397,-2.1063127117697134,0.9362931463381774,0.49469094884570586,-1.2960237481403072,0.21483497419264863,0.0,-0.05266024223046402,1.1571965341272672,-0.05925875013366193,1.162309719472069
-1.9583117728745147,0.9263525091653632,1.5281949256736747,-0.4464385535235725,0.0471064451931264,0.7339591431184105,0.9481899864230223,0.44385614618754127,-1.1770664516707738,1.4895500794931287,0.16111013245598982,0.5401906367616215,1.0,0.4459189651118197,0.9719899442126239,0.9711147522609042,0.4451656165292882
-1.2615009623834716,-0.22676382041930557,-0.9848255133019622,-0.07580376947980293,-1.0696031045187695,1.5761050674148558,1.3908148922882173,-1.2864897610603,-0.49664146837269457,0.023885502065588673,0.33698973021477896,0.5834591075994591,0.0,-0.11531976937060845,1.055053840385598,-0.12276940004238053,1.041092244850962
0.4716498207292915,1.6670599303869436,-1.958933634083334,2.092622911019836,0.6085668843662301,-0.7308643300165392,0.4121246421411126,-1.3313991860266339,0.2710557482040586,0.12756818692479227,2.05533832956439,0.8864859168756769,1.0,-0.06365734718380969,1.394152915783485,1.404738048716279,-0.07252083166385048
-0.10361601510695721,-1.4884882769624521,0.4866429451757697,-0.0763726085147784,-0.8922338805977882,2.3351983523292428,-0.38974464212166493,1.0986373131092086,-0.22634405318132772,0.267534625578703,2.6665737814736286,0.9350251880372527,1.0,0.3254147564721706,0.996699751492619,0.9785318267252537,0.30956161825480555
1.2313301827712908,0.7787317859002023,-0.3233511802745964,-1.1447714646341147,-1.9392083742844604,0.7049574694991497,-0.26558974981719985,0.9787992249190438,0.4814025617588737,1.4217948288680207,-1.3755886789742298,0.2017184117618747,0.0,-0.010745835495660438,1.1192983305621338,0.001998973612394808,1.0987954796138666
1.0303165465889288,-0.04360205643647047,-0.8228796969922727,0.4388129753716264,-0.970395761860841,-0.9865329520253737,0.3319267389569111,0.09622470673966634,-0.6809808929924254,-0.4394667885809966,-3.900251387164137,0.019835417681399403,0.0,-0.37916145892296316,0.4451129515317667,-0.3664514280352697,0.4525837910485334
-1.7426243272460806,-0.5999841007220839,-1.2167655411977114,0.19377154382042622,-0.22969234508494082,0.5592314442741111,-0.47551172185716567,-0.19153876303125983,-0.6341465335789911,0.391168982376349,0.4006224529020642,0.5988372019199456,0.0,-0.20043536678489782,0.33768970866086867,-0.187121746215973,0.3242987282631584
-0.8974720374490325,0.3870075067919931,0.8291162312146475,1.8342425005094718,-0.3038139492184343,-0.9021318630785563,-1.8790566879123618,-0.20054571360663506,1.1850717509534612,1.9174520474935406,2.446091300018942,0.9202751448663883,1.0,0.3100417895443917,1.701264264829919,1.697060378380386,0.3049824249799224
-0.2898717352521498,0.1373216633453858,0.31628013897802587,-1.3477522583435637,-2.437927945198022,-1.0506481649446056,-2.3682220712207824,-1.5048424312334723,0.7978422694797421,-0.7405448133096086,-8.612571530396878,0.00018177274232603652,0.0,-1.0419769094740359,2.252726117200915,-1.0346817743952632,2.2424079895693767
