v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-1.578767630948342,-0.015445811583037684,1.158583042509821,-1.294023956393473,-0.3021652070302605,-0.3980918454208838,-0.5243834311270706,-1.1291452064645606,1.1614501292344785,1.228037961916046,-1.9088846678416642,0.12910620576502674,0.0,-0.01246731409698787,0.9591980143212466,-0.018884247178118815,0.9714357322730796
-0.4756864484048612,0.7945922856632972,-0.844312709061461,-0.3655265982677168,-0.15900494521085784,-0.6202952534059935,-0.27390309084313347,1.8546422050080302,-1.564869517343258,-0.9424469174478719,-2.8045333278440037,0.05707969445136038,0.0,-0.3644646033215328,1.0135332286263716,-0.3479942866866522,1.0240896077227917
-0.11447179383363584,-0.4388685962540625,-1.3356950627336879,0.15166608168673837,0.8094466248662137,1.794717409192009,-0.951764622200962,-0.3251243216097697,0.27168104773220153,-1.0283180497971482,-0.5270529633877621,0.37120449942339956,0.0,-0.07667386160805068,0.9782635802650714,-0.04692177836334694,0.9864787986775458
-1.912776218136444,-1.4789181789010677,-1.1803711769958762,0.08157999550817878,-0.2586756018511181,-1.1193694750065963,-1.1438655463684757,-0.0220103866005369,-0.5827184722916725,-1.975296289570106,-4.063591175636481,0.01689677788793399,1.0,-0.7750908691470253,1.0337626993182314,1.0347345524742433,-0.7801354895879089
-0.2161486038828719,0.33343665172453474,1.2581488385846271,-0.7037203957394972,0.7277125100003815,2.6718252677429617,-1.894355398902308,1.276834206042115,2.348829984522451,0.09756411923066403,5.276245844038829,0.9949144109157217,1.0,0.7228548914351745,2.561473209324365,2.565277806640036,0.7317819274632075
0.5917991288039544,0.7836299688490127,-1.428987519827844,0.8444493852216134,0.4030819374875712,-0.06252121506451452,0.05133038124133168,0.0967886705961261,1.9047728711486214,2.3731825282962165,3.998159315229061,0.9819812497018161,1.0,0.5227621298873902,1.5242052380943878,1.517162795814601,0.5255773279706708
0.9305037818640632,0.6040355756434928,-1.602966686468497,-0.07634320847206494,-0.27628171939039947,0.17398267829685618,0.7225146760071474,-3.0134601450913108,-0.07605300180766787,1.0980343003416253,-4.5882536844212485,0.010068204240401554,0.0,-0.3813216383230389,1.6870456163918004,-0.3865220216471949,1.6887325442387857
-0.8520919888401169,0.20831420064302025,0.6840645940913221,-1.583945660068103,1.0111113871845117,0.08617814581728248,-1.0969217896198207,-1.524288113024947,-0.16896466984883143,-2.611384247359224,-6.1169946873412595,0.0022002213001828413,0.0,-0.6505187941034762,1.7976461930141905,-0.6491456211988299,1.7967446544949388
0.27856239068425787,1.310789950917367,-0.24750768825142225,-0.040280440417225075,-1.5224807603948292,0.986684779531011,0.3463112586060244,-0.8861083460964734,-0.6652415670267848,-0.9500216977517959,-3.10038999167097,0.04309117103314534,0.0,-0.372330557725187,0.7005730183891149,-0.37967036113772906,0.6984784952757344
-0.13918465571667626,-1.2776549239514918,0.5696996274220765,-0.4758336712362474,-0.27437675935388023,-0.11447807764844369,0.35059413141449375,1.4278703582727952,-1.1407999447453934,0.540312862650689,1.4116463133083361,0.8040254806096377,1.0,0.11037356584701122,0.5493069616244846,0.5551156004169886,0.09777225614458077
0.7053173670117721,0.03096462458081552,1.2823190131825986,0.02499925683237537,-0.02016644636364299,-0.09953008074866085,-1.631306629495116,0.12023159334995116,-1.0772106323575907,-0.03396090055885395,-0.5294088635092412,0.37065477178393275,0.0,-0.17932810326986742,0.6865541227062162,-0.16441583410635865,0.6966084123516725
-0.3140773292578808,-1.0231010895203771,-0.6622559509093676,-1.055380059912309,-1.211245054415738,-0.5933980373575408,-0.11800487313893908,-0.7531732204545858,-0.49356304225689956,-0.08958105429524696,-3.68884122323951,0.024391153636397035,0.0,-0.6220751615925784,0.5255587650033435,-0.623514372380539,0.5361743421709293
-0.6747984157861727,-0.5678428684393949,-0.6385877333904187,-0.9863803080938512,-1.0867193515282496,-0.3378627335119915,-1.224142516366966,1.2470162018213498,1.647636482783439,1.4926275878829836,1.1046146439487798,0.7511237519516093,1.0,0.014198453699536956,1.3340084980755944,1.344333984742568,-0.0017101033452938258
0.23207713322327944,0.6904769806876737,1.2299504151556933,1.3456624982152363,0.14816280191420422,0.23418222873530053,1.4419200584225902,0.9794150179359141,1.2662872935555711,0.9745489323482529,8.834721591431167,0.9998544319917694,1.0,0.9525161557853454,1.1239994348215323,1.1234507040778072,0.9397560187650177
0.18109368007153392,0.9988212736281675,0.24179924904658748,0.21218343502743692,1.9902567978708763,0.8737146340681525,-1.4819077451058402,0.6817042641169632,-0.19200594973990107,-1.8925565011367567,0.6889098288128022,0.6657243688804754,0.0,0.05414852301843978,1.3884244667057581,0.048276926064096684,1.3827975300238677
0.2199087689802579,-2.157552493876306,-0.4369214701095022,-0.1517940945586951,-0.17171918635579195,-0.6016435863262107,1.1922378019310167,-0.6781698260834467,-0.09197980073166703,-0.9640049741524283,-1.6725742717487422,0.15808126331494554,0.0,-0.23799939204834067,0.42806443317653975,-0.2529860075961856,0.44047023031333093
-2.4905382587252256,0.6863859307084815,0.934214750292811,1.0117644190478567,1.0143947927684962,-0.5284589152969313,0.4601709501741029,-1.2200817340796322,-0.5322377261613883,-0.3226666325307862,-0.8151368108292608,0.3067969539925608,0.0,0.1021374880268161,0.6615546942732071,0.11028461860638195,0.6492022683028633
-1.0185698498861,0.3415058051539189,1.7779389972169894,-0.4572868003339052,1.1457177251069646,2.1849537611933196,-1.7383502163915356,-0.21528453853770216,0.2868507795468195,-1.4316285735614522,-0.4142100201967438,0.3979030682104467,0.0,0.1941138917799372,1.832115373685974,0.1953149557941941,1.8209290687245714
-1.1332958873533234,1.0537504887396545,2.512585921160828,0.8337089465641306,1.6639503127221764,-0.9025918142216254,-0.1997167863284151,-0.28474313110355975,-0.5809233123433333,-1.0912984535973487,-0.01801039831200013,0.4954975221287396,0.0,0.24387146035660662,1.5301163625255896,0.23698975983694776,1.5295767955519488
-0.4056938365931355,-0.4895265684184402,-0.040618159218739146,-0.299605124609281,1.9913363242367748,-0.36111092425468183,1.2256733402806497,-1.2479892629184242,0.02048544503504589,-0.47347004147614175,0.9778448024545641,0.7266803687896876,1.0,0.10183769963440031,0.9339475490574327,0.9264848022749709,0.08930462930300569
-1.8692827217122971,0.39303845446317526,0.6520155402877318,0.7764625555697471,-0.7970734438894297,-0.8067808385872779,0.3676292874870327,-1.5881012701293291,1.4953138937832864,-2.185408192967101,-2.9995642094034443,0.04744556462444547,0.0,-0.2607428085556675,1.4979286636847036,-0.26996068129548073,1.499617990446951
0.7016240628633256,-0.3720699291801554,-0.24673627322390237,0.6829389954998432,-0.7094436944958386,-1.1489912848826918,0.876105569647567,-0.1688712103138817,-1.0133872271402222,-0.746919640498218,-2.9025219355724476,0.05202903551483863,0.0,-0.30941309567591807,0.5914621081035422,-0.31517717703512027,0.6045554640852604
-0.8276127754195729,-0.7558917903817849,0.9185716842171046,2.0621753208176257,0.47528453195060605,0.368680893484875,0.7645741166016254,-0.15134132396116384,-0.4987266666796244,0.6059411876111649,2.226156687711497,0.9025739227835636,1.0,0.5681449680052767,0.8351915959229386,0.8383122956822484,0.5747832626359956
0.20499894481007036,0.1953522678479049,0.420600586192567,-0.29395574951904796,-1.767899192505501,-0.7956836954273128,1.160142189131909,0.6346224173154043,-0.05053670209297011,0.48864120965155816,-0.17527118321289686,0.45629403417997955,0.0,-0.02550861715667417,0.7514868294253125,-0.011273769788980635,0.7490734947111323
0.3895461929271399,-0.015011157313737216,-1.4363933430756999,-0.7030816466496017,-1.1903852481444435,0.2558496153922707,-0.9057419866120535,-1.3574682297863512,-0.11179444870013887,0.17769103276608267,-5.820311743948703,0.0029579049979613845,0.0,-0.6589155318512419,0.8433982932076083,-0.6496798361508611,0.845747918816834
0.04499449616568708,1.160148514449596,-0.1810416251725367,-0.17787311949268939,-1.2285155922367066,0.09341982286880951,-1.070005518859413,-0.6062987610312144,0.40730302239407595,-0.9804977205147851,-3.9580146040940742,0.01874298987276415,0.0,-0.4679386865055575,0.5277717837950432,-0.4606916387297885,0.5219833412052395
0.9494234915299075,-0.6466006527016349,-0.21119467812825796,1.2032096912208519,-1.5223454001358359,0.7640792029565686,0.22254671020840888,1.4795129173176864,-0.624398265324546,0.1274469076612122,0.46034772539468743,0.613096663025935,1.0,0.17985713572201106,0.8797838396962678,0.8758982502258796,0.17618092060071575
0.4503073580684077,1.6987417787463392,-1.4714658994201186,0.5469070563084287,0.3449169033306076,-1.0630943774431498,0.8414299406293122,-2.8529519421544185,2.003997291994079,-1.4224987169066228,-2.8063177996752042,0.05698372719297031,0.0,-0.38409496795773523,2.3250379277626663,-0.37502884140000164,2.3235635193476876
-0.7244284495444868,-1.2016059256002125,-0.18040711918154226,-0.14260244421469992,0.5432410096342561,0.8727184001071324,-0.15548877613909,-0.35831849346864686,-1.035898493632083,0.530816657854453,0.3761047325687089,0.5929332693220433,0.0,0.009257592619972457,0.32713141272665647,0.0029720242109639973,0.3357025686961073
-0.8845934205166626,1.8640902167092326,-0.27598386319494983,-1.3320253719495074,0.6073557199078247,-0.22369293600446102,0.7936149945093561,-0.15889244888881168,3.201631751596162,0.5401256705878474,0.9132515618549304,0.7136650717901261,1.0,0.39401668957043257,1.6833289208831164,1.6705778024651237,0.3908218727339319
-0.521898692375803,-0.5213349026213416,0.6942802819637656,-0.5190070208062058,-0.40654599066620256,-0.1440482952371088,0.9574787546360264,-1.7193621062087896,0.4878990365500667,-0.41119073118540556,-1.152263567601251,0.2400758760868194,0.0,-0.1325620088692317,0.6521897320728316,-0.11894352875173847,0.6563887082648708
0.239663955489414,0.2888355826503308,-0.7075235996191994,-0.968899903912444,-1.110268500811751,-2.476355407824574,-1.3271196445355973,-0.30944767476449564,0.9324036054721156,-2.3564618506067925,-8.773093649365984,0.00015481983356894954,0.0,-1.0404591220753423,2.1354602835960588,-1.0228973918244486,2.1510741676283085
-0.31792371830748783,0.34356616022219605,0.21567908297448302,-0.5028774458316743,1.107626593288346,-0.4277805810680627,-0.6866231839649076,0.7027525774592359,-0.3186855839810159,0.6408940518577518,0.48964434158702574,0.6200226447316155,1.0,0.09137318884176954,0.3983567946356317,0.40291008378461063,0.09178886238156096
-0.03729875613544058,0.5901476543935293,-1.3286413232258798,0.5343745673706267,1.5863086107955757,-0.7887608381452347,0.13683841199488347,-0.03718522381480943,1.253266817269166,-1.4822722210570667,0.2388453673950649,0.5594290886243445,1.0,-0.015758899851592317,1.1221598446205747,1.1196626567351309,-0.01617905392063942
0.14681671291206935,-1.2358793345375378,0.2744771364998869,1.7185670428431343,0.3835874082585375,-0.8466757678544974,-0.25231422766366146,0.5345767447272969,-0.33189951834581255,0.4950086211043272,-0.10831622274747527,0.4729473884902075,0.0,0.2469159299461514,0.5746793906981014,0.2232471325257664,0.5887285856730814
-0.5318659428383851,1.5774944014360506,0.1777644551343672,1.1287353677083252,0.4361773452689446,-0.7734659617181346,-0.14658123972092071,-0.9637964710827968,-0.45667750942466373,-0.03834196824601558,1.049840881648658,0.74074434292063,0.0,-0.0795232477601118,0.40681976924254454,-0.09801314747982438,0.3957316730464238
0.6807145640901866,1.0184153971270322,-0.7349334840590281,-0.47742121583818986,-1.7547415150561902,-0.6353973431739314,-1.0310946189479206,-0.22288854712994677,1.477500792874071,-0.16001070381756569,-4.525479678509946,0.010713496494528185,0.0,-0.44237332939358764,0.9465441559553124,-0.4506019085501328,0.9346519250926584
0.9222540175712843,-0.740895290582682,-0.4542307294991261,-0.12107887431176176,-1.3369907565372259,0.22509238872269452,0.8117609770209582,0.5626867686657764,-0.09540493538584309,0.44465794171349543,-0.29271656702930005,0.4273389369394305,0.0,0.004561597548620955,0.4051989482778996,-0.008434285800012972,0.39918581522304003
-0.18003873707081286,1.4836586059186185,0.2889415838406051,1.1762739811342777,-0.7734296779418932,1.3606103200811914,0.8252287638467584,-1.1545755324635203,0.4773204587783524,-1.099193594562113,2.794344639899781,0.9423694529220562,1.0,0.13764703783920731,0.9208337723670961,0.9178497858537119,0.14450748468008143
-1.096475288066002,-1.4048780342580098,-1.0930267939225498,0.09791673597880755,0.5742051727466095,-1.5486044306036264,0.6856609931733911,0.9167639940315859,-0.90924814364263,0.894555855917895,0.6791391808467019,0.6635465444163234,0.0,-0.04772207704006462,0.8587165133372914,-0.06147634354793744,0.858143527797424
0.6187973565338157,-1.2762501426805735,0.09251550161394416,0.6196837396781399,1.0883773312959357,-0.4088172481553034,0.5774350437194494,-0.06289885207224376,-0.2316041324482958,0.6673219875366694,1.608390257824347,0.8331877749303149,1.0,0.29275167139603697,0.32257630218160116,0.3150788401348787,0.2971960519154875
1.1617351710166146,-0.32650814231697256,-0.11669812056365617,0.7549255363450612,1.2330171368311504,-0.09334462590581352,-1.4256613534253297,0.7692285989697522,1.1400571665020625,1.7586698717207723,3.6381325649639926,0.9743726219712002,1.0,0.5025242763092499,1.1411810610485413,1.151307359053488,0.5027579830787724
-0.2795230422857751,0.38803134451581917,-1.548955170650119,-1.0516698874246635,-0.9983116149705336,0.14324851728849633,-0.8248354667372993,-1.3498817920862018,-0.6313231464071848,-1.260361864810896,-7.497202644538191,0.0005543262617170332,0.0,-0.9402613032248002,1.126504154542829,-0.9333494197548129,1.1361192142242664
-0.32575580494117873,1.0976446650180687,-0.43950840100360994,0.6270004022191227,-0.2569786270747149,0.11785519629147062,-0.15009554167864833,0.965835636925724,-1.3871293237403712,0.5111996495525095,0.8195750508988269,0.694146127763842,1.0,-0.0014776260635647187,0.475880624084044,0.46477388597222313,-0.0049440698910535215
-0.01944420854814043,0.24302278640734087,-0.5677587781558866,0.6594946322792382,-0.7182257174267568,-0.7512964497151117,-1.3174393377798714,0.43115995935536783,1.379845188068368,0.18706995484731828,-0.525838705282649,0.3714879657918158,1.0,-0.08714381856591678,0.7122613708786375,0.7132086616807363,-0.08040558900475962
-0.9199218731381678,-0.4020174987401878,-1.155823011677092,0.21095549638285307,-1.1917673657538175,-0.8082927833045482,1.2140079825072418,0.2552444941541541,0.75654407948388,0.4643606882625649,0.7236886489720957,0.6734187649698814,1.0,-0.03184630249309547,0.7226288324734442,0.7482832988615438,-0.01492481226122841
0.4712248381024159,0.7429486630188922,-2.2214760383470726,2.175197859311981,-1.551765772545286,0.6728061556664632,0.026496095829611627,0.3576417543752721,0.013581530223181027,-0.7716197219195973,-0.72989248254655,0.3252183218261939,0.0,-0.1623922671756809,1.6564097216045872,-0.1557615232580266,1.6444875487527453
0.30582678799340735,-0.02664614167890221,-0.1444928418740276,0.03190089250560927,-2.440311411921798,-1.6520024989802284,-0.04935459338070852,0.08639105338050773,2.527330848364309,0.7051856797467554,-0.9803926895793413,0.2728138724122549,0.0,-0.11691910901994762,1.9500894052617357,-0.12851530637689007,1.9497455660004632
-1.6909856655004631,1.168350729844482,-1.4677605864142158,-2.2601984933630175,-0.6076437472104086,-0.027447086351244793,1.4826522224064764,-0.666130096086802,-1.0857732758752103,-0.3137665997614628,-5.104810109956972,0.006030898539517797,0.0,-0.6182584578319856,1.4440178297193333,-0.6257134973353093,1.4527287360311532
0.07174749323676825,-0.9754861051648454,0.6580438490322428,-0.5659032027722448,-0.9131376574300369,-1.43425927096938,0.1451627931610946,0.49787921374517013,0.46932853767104266,0.6115609897709604,0.06791895998939523,0.5169732157329615,0.0,-0.06641559347389389,0.5634275310519253,-0.06372913014273505,0.5483460649228389
-0.2734918919771683,0.38240843621035053,1.7145182920085744,0.42574907166315823,0.5589093844035847,1.9764362411304763,0.07445670769603688,-1.0831201056622897,0.7423583487124126,-0.22925292012469356,3.873958205029089,0.9796468848235784,1.0,0.5225068774784075,1.140232618097743,1.1491163762622552,0.5311424237146609
