u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
1.3039819,1.1771897,1.2757003,-1.422562,-1.2477118,-0.059882842,-2.1479154,-0.97094023,2.3691053,1.084803,-5.113062,0.005981634,0.067472294,-0.26151752,1.7317343,0.0,-0.2661487,1.711074,2.3691053,1.084803,-1.2477118,-0.059882842,-2.1479154,-0.97094023
-0.5198223,0.29736394,0.06511109,-0.039150883,-1.4901648,-0.17728311,-0.34689224,2.2421672,1.2014656,0.031246856,-1.7645923,0.14621611,0.5308075,0.0039161243,0.9705102,0.0,0.0040680505,0.96393937,1.2014656,0.031246856,-1.4901648,-0.17728311,-0.34689224,2.2421672
0.89095455,0.65198374,-0.5382127,1.2474161,-0.5196241,-0.58388835,0.44901562,0.13224413,1.2402347,-2.062774,2.2898629,0.90803397,0.4218766,0.21623611,0.48683015,1.0,0.48101258,0.2082003,1.2402347,-2.062774,-0.5196241,-0.58388835,0.44901562,0.13224413
1.7611971,1.7076411,0.8112502,0.67781067,0.130537,1.219337,0.15777186,0.70369095,-0.0865153,0.97267014,8.343955,0.99976224,0.79407465,0.89615446,1.1449128,1.0,1.151825,0.89926034,-0.0865153,0.97267014,0.130537,1.219337,0.15777186,0.70369095
1.1200551,-0.10454453,-0.26826927,-2.39649,-0.872953,1.1697161,-0.6322364,0.02598576,-0.39987597,-0.5389518,-2.240084,0.09620824,0.4417906,-0.24484202,1.2014083,0.0,-0.24523003,1.1881377,-0.39987597,-0.5389518,-0.872953,1.1697161,-0.6322364,0.02598576
-0.81248784,-0.48153514,-1.3466821,0.6731881,1.2531582,-1.1104543,-0.8851296,-0.05947372,-0.8891873,1.3671479,-5.401864,0.0044879373,0.40705436,-0.34617704,0.84365666,0.0,-0.33758587,0.8086854,-0.8891873,1.3671479,1.2531582,-1.1104543,-0.8851296,-0.05947372
-1.076577,0.009826131,-1.9013493,-0.37481448,0.6744523,1.1282247,-1.3103594,0.74901253,1.2675763,-0.5776183,-1.898348,0.13029556,0.6731127,-0.26269805,1.115071,0.0,-0.2591121,1.1030836,1.2675763,-0.5776183,0.6744523,1.1282247,-1.3103594,0.74901253
-1.8891635,2.0511663,-1.1340721,1.452225,0.9137688,0.79933786,-0.85461533,0.20814274,0.07672431,-0.33718207,1.3473758,0.7937003,0.6720533,0.19334874,1.677363,1.0,1.6829783,0.19176787,0.07672431,-0.33718207,0.9137688,0.79933786,-0.85461533,0.20814274
-1.3925701,0.22889818,1.1298639,2.1108422,0.2763745,-0.022555413,1.6766654,0.5152312,-0.31108445,-1.48262,4.4702153,0.98868465,0.83654016,0.56534374,1.3596818,1.0,1.361632,0.5872841,-0.31108445,-1.48262,0.2763745,-0.022555413,1.6766654,0.5152312
-0.22400795,0.5944582,0.30845574,1.2397435,0.43859878,0.9111305,-1.0167305,-0.17997931,1.0497342,-0.101554744,2.4395514,0.919794,0.5120028,0.2589586,0.51554126,1.0,0.5232421,0.26486954,1.0497342,-0.101554744,0.43859878,0.9111305,-1.0167305,-0.17997931
0.3703323,-1.2544537,0.2771625,1.3998219,1.5378813,-0.19209567,-0.25720006,-0.74822634,1.2407107,-1.2725,3.28573,0.96393603,0.5530847,0.14165278,0.8468868,0.0,0.1341003,0.847909,1.2407107,-1.2725,1.5378813,-0.19209567,-0.25720006,-0.74822634
-0.2369618,0.0920628,1.3394936,-0.28777713,1.1510588,-0.8929117,-1.2674553,-1.1082959,-0.6675774,-0.43722787,-1.5888015,0.1695526,0.23821376,-0.15134831,0.8623345,0.0,-0.13636503,0.8517729,-0.6675774,-0.43722787,1.1510588,-0.8929117,-1.2674553,-1.1082959
-0.025134942,1.7923238,-0.57873625,0.10479355,1.2784882,2.07403,1.4239537,0.9977238,-1.0380703,0.45948917,6.6932755,0.9987623,0.96223813,0.8834302,1.5647753,1.0,1.5573162,0.87572235,-1.0380703,0.45948917,1.2784882,2.07403,1.4239537,0.9977238
-1.3353283,-1.6914294,-0.76473236,-0.4383065,-1.5903795,-0.95612144,-2.159893,0.8318123,-1.788889,-1.1827471,-4.1285157,0.01585145,0.10500274,-1.0130473,1.777686,0.0,-1.0285131,1.782967,-1.788889,-1.1827471,-1.5903795,-0.95612144,-2.159893,0.8318123
0.7860627,0.6129272,-0.7599661,-1.8762612,-2.4760134,0.12030941,1.2130506,-0.71385217,-1.2527806,1.0686103,0.13672249,0.5341275,0.27217746,-0.38671786,1.6522092,0.0,-0.39952442,1.6560456,-1.2527806,1.0686103,-2.4760134,0.12030941,1.2130506,-0.71385217
-1.0739092,-0.9222934,-0.019908695,1.9145322,0.3858714,-0.66611123,-0.6818682,0.24562465,0.5142625,-0.73993987,-0.12674107,0.4683571,0.3974663,-0.10225782,0.84845155,0.0,-0.10136997,0.84498745,0.5142625,-0.73993987,0.3858714,-0.66611123,-0.6818682,0.24562465
0.35328567,-1.7912045,0.2892542,-1.599041,-0.8040218,0.8077152,-2.4094017,1.2171955,0.33033183,-0.85152316,-4.8896003,0.007468234,0.38996127,-0.49202728,1.8199326,0.0,-0.49711195,1.8412405,0.33033183,-0.85152316,-0.8040218,0.8077152,-2.4094017,1.2171955
1.1296866,-0.38983884,0.75518656,0.080626495,0.4106653,1.9958605,1.1268711,0.48112413,-0.3972079,0.40836197,6.242096,0.998058,0.9052174,0.6987727,0.95729965,1.0,0.95735717,0.68436706,-0.3972079,0.40836197,0.4106653,1.9958605,1.1268711,0.48112413
0.603387,-1.3196939,-0.045242913,-0.15736064,0.5464763,-0.24447231,-0.9599757,1.4750321,-1.1663059,-0.52966905,-0.6097193,0.35212323,0.61954993,-0.012731264,0.6985192,0.0,-0.015243029,0.69759774,-1.1663059,-0.52966905,0.5464763,-0.24447231,-0.9599757,1.4750321
-0.9122833,-0.36638454,1.0396199,-0.47479758,-0.39214706,0.041828185,0.29631862,-1.0524704,-0.28496975,0.5744316,-1.6845387,0.1564954,0.33991507,-0.22753952,0.45297104,0.0,-0.2463887,0.45426124,-0.28496975,0.5744316,-0.39214706,0.041828185,0.29631862,-1.0524704
0.5896774,0.35283914,-1.290667,-0.17217538,-0.97934234,-1.2858641,1.2791013,2.0092804,-1.8334849,0.050598785,2.2333953,0.9032086,0.6909617,0.06285615,1.3066933,1.0,1.3106797,0.06412782,-1.8334849,0.050598785,-0.97934234,-1.2858641,1.2791013,2.0092804
-1.3225865,-0.20578964,-0.96151847,-0.12219982,-0.53153956,-0.8720586,1.1285127,-1.7670876,0.2647429,-0.5703883,-4.297577,0.013418962,0.26214722,-0.5817834,1.0212744,0.0,-0.5789506,1.0240083,0.2647429,-0.5703883,-0.53153956,-0.8720586,1.1285127,-1.7670876
0.050378982,0.9253147,-0.07308225,0.67446345,1.4229225,0.4278488,1.4244628,0.8731879,0.14823376,0.042118035,5.954442,0.99741244,0.917037,0.7156871,0.7897877,1.0,0.78560805,0.71580833,0.14823376,0.042118035,1.4229225,0.4278488,1.4244628,0.8731879
0.8658799,1.0946248,-0.07398095,-0.8123812,-1.8536423,-0.72251576,-0.9308771,0.3684972,1.7791842,2.1390417,-6.907858,0.0009988985,0.14199457,-0.25804943,0.9467161,0.0,-0.24484771,0.9576872,1.7791842,2.1390417,-1.8536423,-0.72251576,-0.9308771,0.3684972
-1.4831327,1.1237037,0.48140922,2.3600812,-0.3571489,-0.92797446,0.20750366,-0.5576716,0.6007398,1.730905,-0.9740189,0.2740802,0.2576208,0.10584629,1.3258598,1.0,1.3143173,0.09449548,0.6007398,1.730905,-0.3571489,-0.92797446,0.20750366,-0.5576716
1.3075609,0.044103324,0.15554196,1.140956,-0.332673,0.68441594,0.11507074,1.8859917,-0.16212328,1.2044486,5.8792453,0.9972109,0.8164536,0.62512094,0.89836717,1.0,0.91401297,0.6231536,-0.16212328,1.2044486,-0.332673,0.68441594,0.11507074,1.8859917
0.8842646,-1.9536642,-0.33292988,0.046987753,0.95959276,0.4546264,0.5985846,0.97001237,-0.90865093,0.3758815,0.92642516,0.7163495,0.85816,0.2034343,0.89231354,1.0,0.8996953,0.19809893,-0.90865093,0.3758815,0.95959276,0.4546264,0.5985846,0.97001237
-0.10948471,0.24455395,0.7849858,-2.3240926,-0.28976876,0.80190843,0.07376131,0.36325347,1.4571416,1.990205,0.718845,0.6723526,0.64846843,-0.05686039,0.86922747,0.0,-0.07090602,0.86974555,1.4571416,1.990205,-0.28976876,0.80190843,0.07376131,0.36325347
-1.0195214,-0.93218654,0.5041152,-0.26723543,-0.48837882,-0.6563724,-0.014743105,-0.5204192,-1.1987956,2.4372718,-4.4090333,0.012020681,0.24650595,-0.4243427,0.39679182,0.0,-0.44128132,0.40676624,-1.1987956,2.4372718,-0.48837882,-0.6563724,-0.014743105,-0.5204192
0.4417496,-0.59793144,0.10437112,0.56652427,-0.7490809,0.72332555,-0.8608812,-0.0018425074,0.43742675,0.63619834,-0.24125506,0.43997708,0.34758377,-0.04672069,0.33874372,1.0,0.33472016,-0.039095394,0.43742675,0.63619834,-0.7490809,0.72332555,-0.8608812,-0.0018425074
0.54019463,0.30047092,-0.1396871,-2.5185783,0.005979234,-0.6872019,1.2339817,-0.49603793,0.6089431,1.4043046,-2.7222786,0.061671477,0.5207812,-0.22010984,1.1232362,0.0,-0.23297617,1.1205573,0.6089431,1.4043046,0.005979234,-0.6872019,1.2339817,-0.49603793
1.3272265,1.0963784,1.2339244,0.7994416,0.4030547,2.3345184,1.6102164,0.38019592,-1.7008305,0.68436885,10.0971,0.9999588,0.92548215,1.1481196,1.6843784,1.0,1.6920182,1.137058,-1.7008305,0.68436885,0.4030547,2.3345184,1.6102164,0.38019592
0.7275738,-0.06267113,0.54483,0.6881985,-0.4928998,0.5319491,0.9199613,-1.9231383,-0.95250124,-1.2379466,0.74476653,0.6780373,0.41342863,0.11672543,0.7968072,1.0,0.8119958,0.1350455,-0.95250124,-1.2379466,-0.4928998,0.5319491,0.9199613,-1.9231383
-0.58994776,0.010644578,-0.0017981471,0.032573972,-0.8537269,0.6625347,0.2262068,1.6514703,1.3026553,0.46283337,0.33248866,0.5823648,0.74503577,0.14224468,0.53694266,1.0,0.54000443,0.15499492,1.3026553,0.46283337,-0.8537269,0.6625347,0.2262068,1.6514703
-0.16415921,0.47566968,-0.03835178,0.007550013,2.2179115,-0.35932225,1.8610339,-0.072229035,0.018105814,0.8436722,3.6651096,0.9750377,0.8725504,0.49101284,1.0964557,1.0,1.0823731,0.49366474,0.018105814,0.8436722,2.2179115,-0.35932225,1.8610339,-0.072229035
-0.4543748,-0.506039,-0.011156641,0.9327772,-0.6883358,-0.061877906,-0.71517867,0.15888122,0.69139457,-0.5676189,-1.7860929,0.14355242,0.27676207,-0.16816303,0.29338607,0.0,-0.17441718,0.30357087,0.69139457,-0.5676189,-0.6883358,-0.061877906,-0.71517867,0.15888122
0.37697357,1.1748661,0.9913589,-1.1982633,0.07583752,-0.52210116,-1.949575,0.21943304,-0.050606735,0.058087658,-0.86563593,0.2961632,0.24144731,-0.1039338,1.0085477,1.0,1.0077995,-0.08206973,-0.050606735,0.058087658,0.07583752,-0.52210116,-1.949575,0.21943304
0.942239,1.1290042,0.57062346,0.59435105,-1.0323019,-0.013368466,1.9963757,-0.62206644,-0.6898151,0.3905606,4.271733,0.98623455,0.5739714,0.44560707,1.0349547,1.0,1.0342864,0.44660527,-0.6898151,0.3905606,-1.0323019,-0.013368466,1.9963757,-0.62206644
0.88344353,-1.1330636,-1.5746667,-1.4152333,0.5744823,-0.5567537,-0.23348567,0.42344004,0.7232994,0.59513,-2.9476552,0.04984745,0.52095133,-0.37897962,0.92757344,0.0,-0.3731024,0.92833394,0.7232994,0.59513,0.5744823,-0.5567537,-0.23348567,0.42344004
-1.4498639,-0.120769955,-0.87525207,0.91670996,-0.4607762,0.17076358,0.0966265,-1.1052003,-1.8532197,-1.1988034,-2.1785548,0.10169287,0.29650003,-0.3534703,0.6494242,0.0,-0.36417127,0.6395492,-1.8532197,-1.1988034,-0.4607762,0.17076358,0.0966265,-1.1052003
-1.4994527,0.5178213,-1.492738,-0.39373752,-0.9743696,0.39477196,-0.055264954,0.39395082,-1.4717366,-0.8547018,-2.0124156,0.11790551,0.46564233,-0.38862732,0.7704107,0.0,-0.39631918,0.7737856,-1.4717366,-0.8547018,-0.9743696,0.39477196,-0.055264954,0.39395082
-1.1752738,-1.4521518,0.26242206,0.2669309,1.7730844,-1.4294082,-0.00067332643,-1.1473973,-0.24676572,0.5438346,-4.117365,0.016026346,0.412353,-0.36280838,1.2667109,0.0,-0.3659457,1.2614168,-0.24676572,0.5438346,1.7730844,-1.4294082,-0.00067332643,-1.1473973
0.9462502,0.88391477,3.2218516,-1.3218801,0.88679093,-0.56762236,0.80317223,2.2279086,0.024901308,-1.2068977,7.7875304,0.9995853,0.8894739,0.8850483,2.5652058,1.0,2.567386,0.8968103,0.024901308,-1.2068977,0.88679093,-0.56762236,0.80317223,2.2279086
0.12220918,0.5424994,-0.13405418,0.010649351,0.3899317,-1.0818503,0.34833336,-0.701809,0.59685886,-0.039393254,-0.22873867,0.44306338,0.35710064,-0.06301131,0.28295544,0.0,-0.06541176,0.28504917,0.59685886,-0.039393254,0.3899317,-1.0818503,0.34833336,-0.701809
1.3876756,0.45387945,1.2821393,2.2916133,1.2698195,-1.6204975,2.01396,0.65837187,2.48976,0.4409788,10.183902,0.9999622,0.8314552,0.9671202,2.2193706,1.0,2.2134004,0.9723467,2.48976,0.4409788,1.2698195,-1.6204975,2.01396,0.65837187
1.8344193,1.1603061,-0.65343326,-1.2169135,-0.5489124,0.84386075,0.60413724,0.15246587,0.8584973,-1.1686227,0.7185353,0.67228436,0.68549144,0.27199125,1.0026114,1.0,1.004685,0.28333694,0.8584973,-1.1686227,-0.5489124,0.84386075,0.60413724,0.15246587
0.511084,2.027242,-1.3873016,1.1767727,0.39534575,-0.31034294,-0.5760134,-0.3068137,-0.2584421,-1.1796594,1.7938977,0.8574045,0.37718672,0.1912466,1.0448567,1.0,1.0520855,0.18742482,-0.2584421,-1.1796594,0.39534575,-0.31034294,-0.5760134,-0.3068137
-0.9194418,0.5653048,-0.556244,-0.75318676,0.51405084,-0.030481566,1.1688601,1.0011969,-0.35016057,-0.8606788,0.8362929,0.6976839,0.8485295,0.1237573,0.5844309,0.0,0.1249076,0.5714075,-0.35016057,-0.8606788,0.51405084,-0.030481566,1.1688601,1.0011969
0.71641105,-0.6687372,0.86486065,-0.15341148,1.772938,0.8591993,0.080258965,-1.3629602,-0.7785904,1.1175752,1.6883866,0.84401184,0.64370894,0.2635699,0.934701,1.0,0.958036,0.28092533,-0.7785904,1.1175752,1.772938,0.8591993,0.080258965,-1.3629602
1.3231145,0.4283992,-0.18062976,-0.6231843,0.139686,0.9831022,0.18060637,1.1551795,1.3151054,-0.45399624,3.1436508,0.9586578,0.83024395,0.4257842,0.58852553,1.0,0.58204436,0.4232513,1.3151054,-0.45399624,0.139686,0.9831022,0.18060637,1.1551795
1.2901024,-0.7918623,-0.91078955,0.12856604,-1.2434478,0.2021139,0.6294044,1.9572016,-0.36779487,0.0009471985,1.7188138,0.84797597,0.7054923,0.15766108,1.1189097,1.0,1.1038965,0.15688302,-0.36779487,0.0009471985,-1.2434478,0.2021139,0.6294044,1.9572016
-1.4070303,-0.45859873,0.928481,-0.36976698,-0.4319533,-0.30389893,1.1509712,-0.92323136,-0.36359197,2.8136578,-2.5130403,0.07494904,0.45539543,-0.22687843,0.7056101,0.0,-0.2463651,0.6935862,-0.36359197,2.8136578,-0.4319533,-0.30389893,1.1509712,-0.92323136
-1.7191467,0.1193858,-0.71459126,-0.1406788,-0.88888365,1.0179657,0.6060224,0.4952145,0.29568383,0.89044327,-0.5810999,0.35867953,0.70754343,-0.153089,0.7423773,0.0,-0.15539366,0.7389216,0.29568383,0.89044327,-0.88888365,1.0179657,0.6060224,0.4952145
0.06780343,0.5755216,1.836576,0.87505114,-0.05287811,1.3346326,-0.56374407,0.068373136,0.4804436,-2.0923262,1.3234439,0.7897541,0.61152816,0.517667,0.82263386,1.0,0.8238233,0.5086786,0.4804436,-2.0923262,-0.05287811,1.3346326,-0.56374407,0.068373136
-0.14175965,1.7015032,-0.9235272,-0.9845184,-2.5767295,0.47779563,0.040535484,0.20816162,-0.112103894,-0.6117454,-2.2019668,0.099574,0.32048476,-0.27481738,1.4562733,0.0,-0.26443276,1.4540274,-0.112103894,-0.6117454,-2.5767295,0.47779563,0.040535484,0.20816162
1.0214456,-0.027390705,-1.0221905,0.16085525,-0.41895092,1.4672097,0.07773267,-1.55259,-0.641224,-0.6624035,-0.9971223,0.2695076,0.3772936,-0.036734853,0.8574564,0.0,-0.03691268,0.8485093,-0.641224,-0.6624035,-0.41895092,1.4672097,0.07773267,-1.55259
0.017744493,1.0668476,0.017526546,0.86179507,-0.05363198,0.7157531,0.10265688,0.25451684,-1.7084521,0.28148228,3.276308,0.963607,0.6546436,0.37290105,0.3089966,1.0,0.3234425,0.3507791,-1.7084521,0.28148228,-0.05363198,0.7157531,0.10265688,0.25451684
-1.4746432,1.5283672,-0.4595793,-0.36222768,0.14285105,0.6770498,1.0301923,-0.3006358,1.5712535,0.8122355,1.5557535,0.82574314,0.74514693,0.0976718,0.8104228,1.0,0.82417846,0.10012417,1.5712535,0.8122355,0.14285105,0.6770498,1.0301923,-0.3006358
0.37687933,0.20845503,-0.035716806,-0.12927216,1.5298086,1.1187208,0.19360812,-0.37356266,-0.03795881,-0.4731981,2.301474,0.908999,0.7708451,0.36111504,0.4965453,1.0,0.4955319,0.3636591,-0.03795881,-0.4731981,1.5298086,1.1187208,0.19360812,-0.37356266
-0.649967,-0.9199741,0.46219105,-0.5342782,0.1434461,-0.06840105,-0.72155935,0.8481752,0.10411138,0.12993613,-1.4343207,0.19242635,0.5142927,-0.18004592,0.37914848,1.0,0.3783006,-0.18357491,0.10411138,0.12993613,0.1434461,-0.06840105,-0.72155935,0.8481752
0.3479593,0.5191008,-0.21395545,0.87330526,-0.7603654,-0.004146165,0.5958932,1.0189762,2.0636976,-1.0237787,0.81184804,0.69250315,0.6252096,0.29709595,0.39631927,0.0,0.3032355,0.4113328,2.0636976,-1.0237787,-0.7603654,-0.004146165,0.5958932,1.0189762
0.27190325,1.1503175,1.4611342,0.31570223,-0.3072344,0.68303466,-0.08294404,0.27775735,0.43429002,0.009535198,3.6427548,0.9744878,0.5700514,0.47120884,0.5345876,1.0,0.5272904,0.47989157,0.43429002,0.009535198,-0.3072344,0.68303466,-0.08294404,0.27775735
1.2011168,-1.0671226,0.7638799,-1.7620634,1.0699229,1.476259,0.7920665,0.6757793,-0.24593124,-0.8927899,1.5687219,0.8276013,0.91060984,0.3937298,1.3347418,1.0,1.3160708,0.40676552,-0.24593124,-0.8927899,1.0699229,1.476259,0.7920665,0.6757793
-0.5768758,1.3300908,-0.29793447,0.5361259,-0.7768491,1.3008795,1.1264955,0.004502308,1.3576787,-1.1336706,0.1169544,0.5292053,0.755985,0.33080432,0.75536466,1.0,0.74185914,0.35130763,1.3576787,-1.1336706,-0.7768491,1.3008795,1.1264955,0.004502308
-0.16045633,-1.1393793,0.11014834,2.3582475,-0.5267098,0.3710192,-1.6179388,0.3364457,0.5842529,0.22291397,-0.49364966,0.3790342,0.29537517,-0.033577915,1.2554245,1.0,1.2546264,-0.021242099,0.5842529,0.22291397,-0.5267098,0.3710192,-1.6179388,0.3364457
0.31994754,1.0621258,0.7769941,-1.1052408,2.1294127,2.0659575,0.47898823,-0.7008195,-2.2270718,1.0849755,2.526524,0.92598045,0.8615438,0.6284207,1.572364,0.0,0.6200015,1.5699761,-2.2270718,1.0849755,2.1294127,2.0659575,0.47898823,-0.7008195
0.40797228,-0.05424184,0.41331473,-2.629385,-1.5454232,-0.04981807,-0.43170595,0.29118875,0.3904296,1.2338866,-4.262947,0.013885232,0.2872213,-0.44976228,1.2394817,0.0,-0.45289534,1.24934,0.3904296,1.2338866,-1.5454232,-0.04981807,-0.43170595,0.29118875
0.6606247,-1.2470045,-0.17955138,0.3389353,0.80782557,-1.688035,0.22261247,-0.2370303,-0.7860701,-1.3187077,0.269394,0.5669441,0.36544785,-0.1652029,0.71829313,0.0,-0.1573121,0.71098286,-0.7860701,-1.3187077,0.80782557,-1.688035,0.22261247,-0.2370303
0.103975505,-0.71809644,-0.32822067,0.9764586,0.5159674,0.38933173,-1.4258462,-0.3141123,-1.0635656,-1.18521,-1.8107474,0.14054783,0.33853793,-0.10006778,0.51714736,0.0,-0.10726841,0.52143794,-1.0635656,-1.18521,0.5159674,0.38933173,-1.4258462,-0.3141123
-2.4497392,0.5830261,0.2734318,1.0009291,-0.09974707,-1.1536157,-1.1050202,0.36821207,-1.4401044,1.3608791,-4.0088086,0.017831288,0.22313882,-0.3228154,1.2643993,0.0,-0.33100608,1.2746428,-1.4401044,1.3608791,-0.09974707,-1.1536157,-1.1050202,0.36821207
-0.6528394,-0.0998032,-0.7498348,0.57819,0.6286864,0.010658656,-1.3597502,-0.47845513,-0.35494158,0.31123963,-2.342977,0.08762561,0.31628656,-0.26539347,0.4757395,0.0,-0.2724318,0.4680824,-0.35494158,0.31123963,0.6286864,0.010658656,-1.3597502,-0.47845513
-2.237372,0.66882443,0.1775693,-0.6563563,1.77297,1.9642578,0.72249687,-1.2875874,1.5168866,-2.3616803,-0.82475173,0.30475593,0.8375487,0.14060035,1.8871385,0.0,0.13196598,1.8781737,1.5168866,-2.3616803,1.77297,1.9642578,0.72249687,-1.2875874
-1.025864,-0.012748168,-0.661165,1.67669,-0.3998061,1.3191898,0.89671665,0.1592465,-0.0070996704,0.084688745,2.0668187,0.88763607,0.78756106,0.24403246,0.8788193,1.0,0.88644975,0.24615832,-0.0070996704,0.084688745,-0.3998061,1.3191898,0.89671665,0.1592465
-0.44553244,-0.05355077,-0.04741948,-1.359896,-1.4235209,0.8964883,0.23273559,0.055045296,0.6985695,0.7578016,-2.4607184,0.07865825,0.45065448,-0.2682063,0.6175289,0.0,-0.27269945,0.60344326,0.6985695,0.7578016,-1.4235209,0.8964883,0.23273559,0.055045296
-0.28747588,-0.68508923,-0.69984895,-0.25554687,0.047376685,0.8831961,-0.725517,-0.10696643,-1.6356905,0.30959666,-1.6339306,0.16329262,0.49531272,-0.22873394,0.3033974,0.0,-0.23187804,0.28569156,-1.6356905,0.30959666,0.047376685,0.8831961,-0.725517,-0.10696643
0.9590089,0.7318273,0.17845048,-1.2205746,-0.16363683,0.61003315,-1.1929429,-0.09495284,-1.7458724,0.901905,0.64309376,0.6554525,0.35774297,-0.024098404,0.6009953,0.0,-0.007616855,0.6133166,-1.7458724,0.901905,-0.16363683,0.61003315,-1.1929429,-0.09495284
1.469955,-0.063738614,-0.3664785,-1.0994133,-0.6761598,0.445983,-0.049818832,0.40061483,-0.19030252,0.9828045,0.6279328,0.6520206,0.49673232,0.007617971,0.54086417,0.0,0.011374122,0.5315002,-0.19030252,0.9828045,-0.6761598,0.445983,-0.049818832,0.40061483
0.022405863,-0.03986336,1.2612001,1.3000659,-0.65891933,-1.1017385,0.65640396,0.34856388,-2.3193207,0.58700776,2.6696346,0.9352109,0.41436377,0.22351481,0.6854066,1.0,0.67982006,0.23167725,-2.3193207,0.58700776,-0.65891933,-1.1017385,0.65640396,0.34856388
-0.037961606,0.4930662,-0.05404726,0.036858752,-2.4891036,0.4773347,0.06267085,0.1319743,-0.35964087,-0.48607716,-0.7160458,0.32826433,0.32143116,-0.17240097,0.8367082,0.0,-0.19684143,0.83577603,-0.35964087,-0.48607716,-2.4891036,0.4773347,0.06267085,0.1319743
-1.3253337,-0.27252024,-0.3648798,-1.17968,-0.32490873,0.5451473,0.615923,-1.108068,-0.5420556,0.28793567,-3.0812342,0.043887995,0.47628433,-0.42679003,0.67068577,0.0,-0.4309058,0.6747958,-0.5420556,0.28793567,-0.32490873,0.5451473,0.615923,-1.108068
-1.1239432,-1.4012662,0.78389484,-1.249409,-0.028525408,0.7260472,-1.0606214,1.8554374,1.5194215,-1.7597959,-2.8194227,0.05628359,0.7368163,-0.18729821,1.3122292,0.0,-0.1901714,1.3277136,1.5194215,-1.7597959,-0.028525408,0.7260472,-1.0606214,1.8554374
1.4673876,-0.94984597,0.8499344,-0.59023744,-0.11510491,-0.90248066,0.13386053,-0.04601697,0.4795985,-0.030707834,-0.17999442,0.4551225,0.3334782,-0.019062938,0.6217449,0.0,-0.020495888,0.6163321,0.4795985,-0.030707834,-0.11510491,-0.90248066,0.13386053,-0.04601697
-0.015082041,-1.1449078,0.21621174,-0.43324947,-0.9696081,-0.82950336,0.5813225,-0.6008174,0.8441448,-0.6272315,-3.4938328,0.029488213,0.24907225,-0.39945424,0.48407838,0.0,-0.40875202,0.46613228,0.8441448,-0.6272315,-0.9696081,-0.82950336,0.5813225,-0.6008174
-0.8770495,-1.2536654,0.2138382,-2.166553,0.9795751,1.165491,0.27445966,-0.60585535,0.47858754,0.18987726,-1.5796467,0.17084552,0.74089634,-0.28371993,1.2301122,1.0,1.234754,-0.28710923,0.47858754,0.18987726,0.9795751,1.165491,0.27445966,-0.60585535
0.23491178,0.37618893,0.7532253,-2.150326,-0.168323,0.102169186,1.8533975,-0.5615723,0.49452412,2.6516366,0.62734723,0.6518877,0.71279985,0.054958932,1.147146,1.0,1.1399264,0.045637786,0.49452412,2.6516366,-0.168323,0.102169186,1.8533975,-0.5615723
1.5957863,0.32158208,0.053212047,0.04779137,0.77993095,-0.95335984,-0.61670095,-0.77921534,0.017236123,0.05516131,0.40988103,0.6010594,0.29792473,0.056128327,0.64496857,0.0,0.06346718,0.6482827,0.017236123,0.05516131,0.77993095,-0.95335984,-0.61670095,-0.77921534
0.6565199,1.5601783,-1.0634106,1.0254357,0.4090106,-1.0409309,1.166595,-0.32296097,-1.0190603,0.3974856,1.5598755,0.8263355,0.5124968,0.2988046,0.9704512,0.0,0.29018623,0.9774447,-1.0190603,0.3974856,0.4090106,-1.0409309,1.166595,-0.32296097
