v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.718691536775211,-1.0601631928445343,0.29954211499776795,0.18562445096551144,-1.286696517515048,-0.9561776080514532,-1.8235668949510215,1.1736543210921404,1.0592716800197555,0.8307752874362693,-0.9296437595683316,0.28299699355611924,0.0,-0.06469664575075978,1.1511437772330235,-0.0780058568853893,1.1723249180908613
0.3922103275953239,-0.9828462532015377,0.29995605214591287,-1.128806637339671,-0.8917087183505311,-0.4403495380909892,-0.28422174652709714,-0.34564525890236963,-0.9217337817410599,-0.5433599220112922,-3.028780315242426,0.046142479744188815,1.0,-0.5319836938521372,0.4622895034064681,0.4719386681154886,-0.5389072670735164
0.23008223934651564,0.9962782842228189,-0.9968045060191024,0.41128526059575415,-0.5636424146723703,-1.3260912380733576,0.3131512719274361,1.2327702614722298,-0.317692161790555,0.7014183854944593,-0.36519758024860544,0.40970196317236335,1.0,-0.06820064263318823,0.6812109787461033,0.690312394418683,-0.05760624697119243
-2.2197177662820398,0.31938912135577785,-0.5557947975360595,-0.4201344955991025,2.285081265043537,-1.0968372211738637,0.12541886930042873,0.3608489434642676,0.826436020458383,0.5753262185973188,3.19986600165218,0.960829234296973,1.0,0.2625431003193637,1.0087509669322863,1.003889174154396,0.26837027197827795
0.1478026487641995,-0.9764214176241663,0.8320423146690133,-1.4721939796677859,1.6068050849826163,0.44710173393235364,-0.3463762776416419,0.3757559619191819,-0.5875273510662639,0.41576393664070443,2.8318312144051365,0.9443718807332114,1.0,0.15892142797102227,0.8025736470842199,0.7859542790121928,0.1706849683156046
0.5023640709383432,-0.26513667583644274,0.13281693401690212,0.47071024946950124,0.9257902271965828,-0.8281537621763966,-0.7208299623603245,0.5659602950604586,0.48427975445172944,0.4201267138938797,1.3926203543881268,0.8010102383256733,0.0,0.18133755619404157,0.37913436275216444,0.1733092315499206,0.3848872603886932
1.0425670348947567,1.6340141731868791,-0.8038380478834878,1.258306401541367,0.4160494699620752,0.20244726169043295,0.15727747577946607,1.3168586263517215,0.4565606132440957,0.12060400688600217,4.342301251784569,0.987160436224608,1.0,0.3905332259464591,0.5531773036042607,0.5634782131722486,0.3891707982370351
1.1215054234509791,1.6854048338997114,1.340842171535025,-1.9840519185218521,-1.0723766028070858,-1.4124704527652603,-0.4931404341018604,-1.187845924142555,0.29854335110985425,0.357269737154159,-5.993398999355984,0.002488958173854384,0.0,-0.5191537590674469,1.3437899159207904,-0.5149324549106284,1.3372957806546004
0.8583781616418693,0.45926875187158245,-0.3378186645247518,-2.8066415619617464,-0.27775300735056074,0.2650816069242521,0.9841392521214034,0.04288886486792019,0.20233232503164883,0.4938550043306593,-3.0128951118973233,0.046846703153511395,0.0,-0.17923952257014691,1.174246744525633,-0.16309132738034193,1.1810268331245115
-0.7062677028576005,0.3411680139305232,-1.2181332129797098,1.8684878127551336,-1.080078024990187,-1.3577980981519748,-0.2819367074868367,-1.202728542932684,-1.5692859781332427,-1.0561673951102533,-4.39984372479297,0.012130307512807748,0.0,-0.7372050183787193,1.6361839686329547,-0.7547141953310114,1.6326413912543714
0.7045277302770253,-0.7677498163469763,-1.545537520570981,0.8815379598073066,-0.031014883676509897,0.16709840381979435,0.24194621311741926,1.0858542885691553,-1.6220852186668706,0.1117448593630246,-2.4761305464084638,0.07754855054092365,0.0,-0.0888069872797077,0.8844930097375014,-0.08973952358321012,0.8712509714771903
-0.578175509209615,0.6058021589724698,-1.4627036398805,-0.41015645124617905,-0.5787392057214754,-0.5149060459459158,-1.0063489871357754,0.5052972279217467,-0.7791223922768156,-0.7531579369041378,-4.402611673059809,0.012097183488895033,0.0,-0.6249796788986315,0.6687674636915941,-0.6235165406829668,0.6632945780912048
0.6440314479288722,-1.015137562367395,1.5303232410266263,1.3794753548230194,1.6760237368861581,1.4489906127252594,0.46472508440889687,1.0273422090350275,0.6195344486996376,-0.0001418211099420329,7.731491910171329,0.9995614034565692,1.0,1.0182841083118355,1.3510869013430893,1.3577895240177924,1.0288642856513415
0.105263570100099,-1.4105243862930428,-0.18328006567109656,1.828924902691571,1.4510010630726988,0.42322819100774645,-0.7561031688719255,0.43077708915137614,-2.282805407276072,-0.1459604145005041,-1.8332537003820173,0.13785112092407897,0.0,0.09572277370047422,1.4566062426831872,0.09611552240595955,1.4593698571347056
0.3835714129121359,0.004181070698216583,-1.9693267884236554,-1.3616815063080616,-0.3137629538607171,-0.6064984109492966,1.7085598571976885,-0.5499800808633423,0.641745388908192,0.7892566804659478,-2.422758559200953,0.08145362456750081,0.0,-0.2077109767291556,1.3068912705928417,-0.2022832461064834,1.2968494731602784
-1.3158915754496456,1.0629699698910868,1.2919620849341498,-0.24291967413526377,0.005004451587298551,-0.8498506314578108,-0.22343142807646413,1.3997433098173673,0.12901472866881333,-0.1532822213191487,-0.6020577220477797,0.35387306062275486,0.0,0.16953007750236768,0.5624737891663868,0.17199326278778998,0.5543542156453374
-0.9741451592765186,-0.03952383861124036,-0.21178088256135102,1.119337685883273,1.1791533134355343,1.0732989368353794,-0.07409146766140716,-0.5670224165603936,0.8864394013817585,0.5348554246939066,4.102254794972819,0.983733620752668,1.0,0.4925237494308375,0.6548737807204625,0.6599005563107071,0.49639502312407313
-1.0738782622914278,-1.0511547401838408,0.2730624646021497,0.4084955481421078,-1.466530474805985,-0.1565265584945092,-0.11179460399980158,-0.8593338901722799,-0.49624735924737473,-0.15971161244825655,-3.291214363181494,0.03587382115613041,0.0,-0.32107331080299367,0.4299207410585295,-0.3159422382707527,0.4217816474196671
0.5023607212005861,-1.90214801082153,1.422069812797373,0.5456486594315002,0.8560894590701378,-0.3446780206616816,-0.09924744770988346,-0.07547678687385181,-1.1076835427977196,-0.4560522626885928,0.41715737517668994,0.6028028350158736,1.0,0.09258373382091022,0.577775051298653,0.5869627103655644,0.09232604550590601
0.7959615203583631,0.47107744102947363,0.8354666014481484,-0.24765041993858813,-2.350403703351539,-0.9030154665436663,0.9321922376370283,-1.7065794333892668,-1.0313016061835358,-0.13869420069657493,-4.061649250815236,0.016929066019603686,0.0,-0.5762482488772492,1.4954230610972932,-0.5707031948029675,1.4968929649721017
-1.3947724980725926,2.130964169916985,0.8969186043788567,0.22092488405133168,0.9537626126411258,-0.828493626121302,-1.4862865979458115,0.4836906071541983,-0.47439278573493104,-0.4167025655856494,-1.4307932574030104,0.19297511563148914,0.0,-0.08132235839527267,0.6613786993844003,-0.08383730381736747,0.6624785214367337
0.7804244730606595,0.23958862134433798,-0.6442959949630065,0.5095015177106995,1.2565492899290625,0.2561665298377447,-1.5445230447016232,-1.0088162016534357,-2.0843952688786573,-0.6679348709025859,-4.308501639784745,0.013275093939645658,0.0,-0.49096850545272525,1.3141685909661804,-0.5082369967277209,1.2951757185855635
0.47266625818506336,0.9970828730326426,-2.0192898624541953,1.4694978778698466,0.7855474736384607,-1.8321610037355134,-0.4718815895000561,-0.060723844304987944,0.511629226451929,0.30024636081465605,-0.806374378715278,0.308663631271385,0.0,-0.16464192015248258,1.3486407876177098,-0.1623645404462898,1.3564869386523317
-0.8147000925975411,1.4132540386574928,0.5583528565484861,-0.5666724561432277,0.04327161048246688,-0.9153302631781788,1.1330938913412318,-0.8633797375009096,1.768714690003874,0.35553951982934284,0.25784785021055434,0.5641071723151488,1.0,0.1891987639228857,0.8445829813060959,0.8547994349578655,0.19300730401187438
0.8647385345290312,-0.7038113254846922,-0.08032389199046262,-1.5701112406284148,0.8635477888158832,0.3337401167339649,0.593274981361549,-0.7725411073920346,-1.2299334325535953,-0.8844840071514796,-1.7112278840269917,0.15300452138528337,0.0,-0.34335384910057376,0.8215802072748078,-0.33889769209245935,0.8237351983831092
1.4024196583006505,0.05099018388699408,0.11176939624669463,-2.060277395938963,0.15262035742448052,0.29626664252358814,2.0408654410825573,-1.197602840353493,0.8799307214483495,0.3532896714668082,0.6285556691156369,0.6521618924610899,1.0,0.0721077492375028,1.3583472776835694,1.360619834504758,0.08801504828118815
-1.0835465271682503,-0.7763983104544713,-1.224411815808695,-0.14757206962295183,-1.2803345763073701,0.38103567009375167,1.3015230088219638,0.05795153940155239,-1.0398225510943186,-0.4272500409863522,-0.9375989591336078,0.28138559669322694,0.0,-0.2973601044378025,0.7833125847869798,-0.2771112802852426,0.7780448248141196
-0.9237115807543417,-0.3672179156713272,0.4520989290985362,-1.1246538546718323,-2.7148398745465627,-1.6542766182569946,-0.3552832908558731,0.15032052187333828,-1.517639133963776,0.76860172846652,-6.000287564947284,0.002471913976488737,0.0,-0.7494589491070804,1.827378255332218,-0.7508186780217757,1.8416499273215547
-0.46039461849379265,-0.614351743941839,0.03958447204984393,-0.592324995470057,-1.7993246640576388,1.2001203823627542,0.23336059586094868,-0.31674560123927664,-1.2014727926590554,-0.36229090497314537,-2.4534220920859213,0.07918865809488695,0.0,-0.3498866885157033,0.8449813155582431,-0.3374202172823399,0.859750294013562
-0.15392107835866461,-0.4767739953034019,1.4594252674338173,0.1916469730590698,0.0634222725653227,-0.3355187378254072,0.6688951016115859,-1.0736011145724265,-0.06052730501041827,1.031396454522616,1.6291303078036878,0.8360504648306376,1.0,0.24314236397301997,0.6188410116026318,0.6113170932343804,0.23620796037981182
0.9982263403691185,-1.490958353605748,-0.9736844147076078,-1.5359376279184807,-1.028287982922297,-0.3940345428552303,-1.1477493168409765,1.0900200547073235,-0.21938875150946446,0.031158501710582754,-2.8598424733417174,0.054174771559205075,0.0,-0.5222380100420188,0.8842974529470873,-0.5214651232641135,0.8865363589788071
0.32957359244398626,0.3128968468938603,-0.43215118832583127,-0.5242281816020308,0.6769683696103833,-0.9752610693253306,0.8157392894647846,-0.6758113848821033,-0.2632036448633297,-1.7159318648706243,-3.4003346394857417,0.032285008025441785,0.0,-0.3867349593492603,0.7508550128265283,-0.39934157038107115,0.7485448119714155
0.8396213876508621,-2.785040269040469,-0.6974496497842508,0.3138283129794644,0.08406211547484234,-0.2629245294916222,0.35747663076418923,-0.4676161639905754,0.7516896369886439,0.9142330541664462,-0.4663187248741667,0.3854879213295073,0.0,0.12416242588839221,0.3010542221915765,0.13069007987202236,0.28663434415751315
-0.8149395885555994,0.35148158163742776,-1.960327392757115,0.150063054520777,-1.5877263924137133,-0.4277022095208553,-1.2945839135959074,-1.168320405065147,0.4614719893938905,-0.5380378311869369,-4.714870301988947,0.008881441372286946,0.0,-0.795645387578126,1.2640709834173105,-0.791222832465727,1.2659521987841578
-0.6959415182781746,-1.1247939594305665,1.7913929191365225,0.33973581078981363,-0.05186706512458402,-0.9419883248889557,0.7530581019899272,-0.1580585136377056,0.8747620860876111,-0.9970792662145627,-0.018881747617204958,0.495279703335034,0.0,0.20124446851725827,0.8207494972018219,0.19155024355104602,0.8276833360529857
-0.4062010224691571,-1.1617396083470015,0.5569827467409022,1.0511697479777617,-0.8575558209981181,1.6064394782816258,-0.11907359850063536,-0.020297456450858602,1.8619364795309574,3.14701670232137,5.77918578635727,0.9969182949565469,1.0,0.9033272848628755,2.2645436862295303,2.2605234420868463,0.9147791645554947
-1.6943474936516467,-0.06756212925325703,-0.6703600165604992,-0.296493457314794,-1.7350899074568373,-0.16623567775778322,1.0971743793685718,0.5527055192417241,-2.2746264476775884,-0.9144708291888402,-3.251541894156641,0.03727152105929622,0.0,-0.5509245546682557,1.3868649491508,-0.5540249441499474,1.378772571506256
-0.7042882844599332,0.6967797868341972,0.505584622056107,0.7665402557561066,0.6791098857222648,-1.6259518110745372,-1.5820605548532347,-0.4695862844927617,-0.41072115567850415,0.2758260182727195,-1.6832265944034885,0.1566686871714169,0.0,-0.23265737803648,0.8645385050576049,-0.24465524126272312,0.8606540056838984
-1.0831175197914493,-2.6637945246578476,1.8947088642701333,-0.6866877521633158,0.11227024514485687,0.5161994686532684,0.8596951943917585,1.067850536089549,-1.2544060201363039,-0.8408233239900786,1.445809920826973,0.8093527389715263,1.0,0.20860090153248348,1.0625533961130844,1.0501010380646034,0.21911103739710236
-1.0758813328573824,-0.3526259207093647,-0.07010057952352378,-0.5711272564466477,0.29166111137110157,-0.4788604411820362,-0.23973455727570228,0.09172992775685919,-0.21758091306989577,0.8878326912798824,-0.029365837511406312,0.4926590681537573,1.0,-0.03827250213624532,0.19336866741964417,0.2037672102818569,-0.049305351430460526
1.969487339973891,-0.40628284061845055,0.9727866364892912,0.7611827597619149,0.5945677437101927,-0.18563807388583334,0.9795215604880979,-0.8148302132086801,0.8433163306745843,-0.019483192905897173,4.73805902231925,0.9913203713917685,1.0,0.39142794389045876,0.5310822653043225,0.5361614104783943,0.40128694867362014
0.10149061382266589,0.46007056690387427,-2.701630229481574,-0.5184668754501318,-0.6247240901674965,-0.22938767554886397,-0.45257833808028347,-0.2673466359170834,-0.43042363911548587,-0.02786475728925008,-5.765143700671347,0.0031251476721715,0.0,-0.6565527801312712,1.0591068777451127,-0.6632390553842178,1.0567907076110004
0.09321178259450362,-1.4746771470460907,0.33276477312508307,-0.25795859395778975,-0.6332455277600546,-0.5010178620533806,-2.3055373471129754,-0.7465408957636643,-1.7898258528244315,-0.39067380277392577,-5.8806118680398,0.0027852962149639013,0.0,-0.7865043886401423,1.2572777748184016,-0.7968004394970994,1.2610797774208937
0.44072778480370917,0.23533146543407463,-0.788706341684306,-0.7405408113012859,-0.3793321943003628,-0.9387699083325954,0.05352252328274547,0.6924442484275062,0.07931878279007427,0.12667774527301365,-2.4172633090136424,0.08186572010518972,0.0,-0.23692324448065133,0.33754033239612063,-0.23221190605647532,0.33853055820050465
-0.178235970045829,-0.1901640162178162,0.0824198664487378,-0.0870820881868826,0.103679841266435,-0.3863392940026282,0.475493841051717,-1.102193776970658,-0.10310631504146986,0.840678053996102,-0.17458017665593362,0.4564654710213455,0.0,-0.02205623392983086,0.2915849876983702,-0.021630158758746194,0.2905026143798066
-0.06498937289658309,0.37290688957777807,-0.6775776541371825,0.3669738924609516,0.45813731448682277,-0.2948350956721251,0.28130650070969637,0.4143102738061448,0.6265449223897354,-0.30564116645331185,1.0501014272157083,0.7407943755158858,0.0,0.10865237344884143,0.203420032553167,0.1348537584512997,0.2005779822608065
0.7830027613026027,-0.8131463999341115,-0.05621546157860889,-0.4688154293947817,0.7985120177811771,1.245977964343786,-0.46864189057616085,-0.5618930453976633,0.18785006094244058,0.4427717428448704,1.4567446759670397,0.811034276458015,1.0,0.13994324487063242,0.39746426160717285,0.40096141890567544,0.14551539150150863
0.22077445265770596,0.3670325099918647,-0.6141617263324324,-1.1658327138836646,-1.642241419947473,0.26163890584723787,-0.3884424940614445,0.48749924016870966,-0.719829933549215,2.6537892875603952,-1.69107058037959,0.15563510026832703,0.0,-0.1409476067747359,1.5563835172073173,-0.11654649597844205,1.5582759260523853
0.3904322610802145,-0.5049564562315408,-1.5299042776135918,0.9105694072274,-0.9077167529750231,-0.44719909002431474,-1.0189302700010554,0.5714761280659156,0.9068132524910023,1.215635256051912,-1.3563782341491248,0.2048295646869803,0.0,-0.03740704334721934,0.9823204605640327,-0.029622289506855137,0.9539536938584517
0.7724902422883301,-0.25004518271776893,-0.2930650798930231,0.6352846958903688,0.26856318005363267,-1.1794371119141034,-0.7904668100385118,0.3496267276889307,-0.06366040495658812,0.5316746885178727,-0.9267199070859413,0.2835906478137799,0.0,-0.06768501433142769,0.37330988957284594,-0.06817348096912756,0.39776332054915975
-0.9460320411305146,-3.3465336773092598,0.5968517774401829,0.4660762127295893,-1.1145448861066112,-0.5572202725349177,1.0108473902923447,-1.4370354327459605,0.45481375540629804,1.329326802705259,-1.3752653001702526,0.2017704898572495,0.0,0.09363941839827308,0.8983765496877163,0.09997330664916167,0.9127080748797173
