v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.2262069832795629,0.8191888563477672,-1.7690510463505844,-1.566145580765815,-2.402293862032966,1.590785938483181,-0.49088428779779597,-0.8844360609060227,-0.5921959584211778,-1.7739828668387776,-8.771001031349096,0.0001551441012445101,0.0,-0.9860254655787448,2.3006093851536358,-1.0005529256909238,2.2862374654777113
1.9081860047281596,-0.10300654278571458,-0.5992267307588359,-1.0268419216997555,0.8222625254624214,-1.0624637272850184,-2.0666473636713913,-1.7955746544168505,-0.13971676684771542,0.325625639135889,-6.580247625032545,0.0013855831666542055,0.0,-0.692822875010157,1.3548867920934153,-0.7090523564784764,1.3672288163797393
-0.977036827032636,-0.883036364369953,0.13865263815476134,-0.35577130406961116,0.9243082746630054,-0.6424461870600653,-0.026132297780462495,1.189522330637174,-0.5436523453379668,0.569628322204351,1.4327996966615402,0.8073371661531258,1.0,0.15676367892639825,0.4310701543582227,0.44521588817675106,0.1569100215343301
1.3908439832195993,-0.2984950916110799,0.33332973444698116,-0.026579156099608606,0.032851502371080435,-1.109968457894199,-1.6319437870134712,-0.23515503690439474,0.3641664361067296,1.2187027077850723,-0.5830526539831415,0.3582304809197721,0.0,-0.13182450715022626,0.7101645325795307,-0.14353524608133963,0.704570736465168
-0.5229097368133467,-0.16825413043909634,-1.3977435515693564,0.2713873954794673,-1.3130367663267866,-1.432972154837375,-0.5385165895096986,0.7384724219984382,-0.19770929261141934,-0.43034672804918245,-3.6152336029807577,0.02620543315046056,0.0,-0.5375581581782392,0.8580552258251203,-0.5419978483849405,0.867866356816421
1.269348370548983,0.3621042754522016,-0.6215503244234245,-1.5283247602490124,-0.022712843448680502,-2.228491519550088,-1.5820165569962819,-0.9108935137545161,0.7219379163548111,0.19822727847097205,-7.316201145082914,0.0006642409440702095,0.0,-0.7467280404495276,1.44772293669455,-0.7550895741938707,1.4562600157781878
1.331106319811019,1.4086789313378283,0.36586416492822604,1.1287982491832815,1.1487449118669772,0.5420118943995323,-0.22657111781397102,-1.8659472063072602,-1.3649441515137832,-1.3597921830853004,0.4452829751415619,0.6095171354958553,0.0,-0.20397942979278721,1.2833293258542025,-0.21063746989196927,1.2769404077139843
0.21688967335766052,0.06788489175476482,-0.21540339380224627,-0.4471839752773026,0.16530721991027275,-1.9297903324006693,0.5326150415242326,-0.3481696678723347,-0.7676031690009502,-1.5508166561887977,-4.638120740585862,0.00958313886261676,0.0,-0.5701306166384744,0.9246171450056228,-0.5620576249236781,0.9273952136153292
-1.0279284510790687,1.7769697465133294,0.47977555104051056,1.6429237481028174,0.29923618203088775,-1.3820109585950882,0.20036598220113788,1.3557174614645242,-1.0109221849121848,-1.0043129645605435,3.007023673932375,0.9528904262180737,1.0,0.07259660209650762,1.1047005200806281,1.1158137219908055,0.06590497837390055
0.6559262588179232,-0.17103271294142283,-0.03564411734747618,-0.15404957268002456,-2.901691030448727,-1.1535894679105916,-0.5987439607913322,0.6987618220778468,0.05337620202065656,1.1594936687165653,-2.9291188525607486,0.050732743255959,0.0,-0.3665108070453853,1.4962022839898514,-0.37411688810104266,1.4875056197704468
-1.2258030238901378,1.1143301417248515,-0.19645224247232224,-0.08063859211481546,-0.06768276014738583,-1.1641379915368715,-0.4797304224189391,-0.5214997093948764,-0.7682101240753351,-0.7218152521155007,-3.84921335518327,0.02085239984762257,0.0,-0.5000208867845057,0.37727019543536666,-0.5140384603536485,0.3754833513893872
0.4419766664786336,-1.6771174993371454,0.30382838509399723,0.27374548808381927,0.7135777190932547,-0.7744716171688221,-0.8159349358840874,-0.7398709659805914,0.27050939954586506,-0.42642151532084827,-1.5198563341419424,0.17948267590933142,0.0,-0.1493797553171766,0.34305215458623917,-0.16029381344381122,0.3580437559825277
0.09609306968927725,-1.4582440419712748,0.6838898823473409,2.200063843638041,1.5385956374476253,-0.19413104427578431,0.6100723505056174,0.08272701901962501,0.6530511598951508,-1.4866019316784524,0.9451540030817632,0.7201395654138486,1.0,0.5109583646123954,1.3410553548028439,1.3142926470273382,0.5287121809982569
1.2819986691528957,0.0839766105806233,1.273390024527882,1.4329930088797895,0.4470646553148026,-0.2932453140551533,-0.026423793713719446,-0.6799313368280346,-0.421121478256602,0.7305509368358389,4.216098915333575,0.9854584789448785,1.0,0.3079095878381004,0.6418629435935316,0.6242796673108216,0.32754528110235875
-0.849962771059475,1.2980868926529652,0.9318994458722546,0.4638200418814267,-0.14678230487260532,-2.264563816143898,-0.5789896919170592,1.095036794491261,-0.5549160844490785,0.294213305421596,-0.9502834281624444,0.2788278258564668,0.0,-0.09503528871451286,1.0202734881728923,-0.08895952236199892,1.0360023495910966
-0.328286173938577,1.3306259293887224,0.14226431084044533,1.611599678125018,-0.40512832321286474,2.293529562654931,-2.088709078176633,2.9702979947966583,-0.9706562676446397,0.8075790813412387,6.458509871938004,0.9984353228566745,1.0,0.5450971198405192,2.8527041029251583,2.850079399776467,0.5548868639291985
-0.6949561618189919,2.147608814416802,-0.8566789363842211,-0.5463955148910883,1.895090828631314,-0.5661146238357324,-0.20684704193604608,0.8793620615819082,0.055799821388371314,0.5422641846715123,0.6183912608288642,0.6498525776030107,1.0,0.1495600974032522,0.7571911593715501,0.7680248337962391,0.1433237914825102
0.3262308330112225,0.28102249871786006,-0.15100903019765247,-0.6580608766715749,0.2582359288396956,-1.1339813846953468,-0.7758603797985854,0.04157326147670622,-0.4160976438252794,-0.19452119896933687,-3.2639150374256825,0.036830076623211166,0.0,-0.37871516548017176,0.32788885393033834,-0.3601923854495702,0.32015549678074906
-1.322708356932767,1.055648961982917,-1.8770377594237473,-0.7056092195404686,0.16512050596752875,0.23841732916790512,1.5535756728984738,0.6595053061976284,-1.5322189964251767,0.3462224750775521,0.5858732044143711,0.6424177079631312,1.0,-0.14400308576003806,1.177671550115167,1.1859099005291882,-0.142828997474277
0.11542714812226758,-0.26051192345778734,0.09398033096902246,-0.6074531552926679,-0.7079684002789403,-0.8507135563775459,-0.40202712131822055,-0.22224549025475063,-0.5085343791264415,0.5346815008542994,-2.501183599346109,0.07577524695142328,1.0,-0.3337850338531556,0.29478435445067874,0.29833163388318307,-0.35044498779772815
0.47614420142661207,0.2062690092738803,-0.25125377671625587,-1.095571569019615,-1.311741671601026,0.8774061222529042,0.9549173942863971,-0.4946697337552927,-0.9361272977214848,0.00841396781848326,-2.5942420554561787,0.069509912460848,0.0,-0.2810783205569862,0.7233604659172312,-0.28291969961772795,0.7287243520208783
-0.579979084117056,1.1097274831595272,-0.7710228706418918,0.6317160401225409,0.7454519488524601,-0.47771308602474194,-1.1935238952549474,-0.36422284780236397,-0.09552426599838641,-0.40886405207508814,-0.7854932391975407,0.3131371765657467,1.0,-0.24171287860280233,0.43886276161097226,0.4398103851859243,-0.2240117055385744
0.6108187349527066,0.2913549033481745,-0.03428598252408572,-0.1900221768104552,-0.008859174240002337,1.2940271913912764,0.05571374253237973,1.0958670585959178,-1.3114134719617894,-0.6160355660118202,0.20868520754082875,0.5519827865728748,1.0,0.03562395262142762,0.6269003196953309,0.6297567240791295,0.017937171682614387
-0.04552324155368085,-1.961565942371187,0.38894438657236396,0.4168679900984705,-1.259364996040396,0.5787747694027743,-1.0384219409695874,0.6258291710545515,-2.0634507465316396,-2.059785793988631,-5.246027221504864,0.005240796443875494,0.0,-0.5513258950502617,1.5270707329091477,-0.5374931441392734,1.5343458955417624
0.3650246646942145,-0.13839717028077897,-0.16538409451095845,-0.26160119198125975,-1.7415025427347988,-0.005209809746117637,-0.81632008734218,0.3484127846447398,-2.7067012620227016,-1.6890070786766374,-7.0614776913022475,0.0008567753287631909,0.0,-0.8796641602962392,1.7619239897487382,-0.8945586191128087,1.7567770371257645
1.141046690790385,0.7066507814876873,-1.2296511813096926,1.435484955261279,0.3070762072547927,-0.11818356683682328,-0.45965329241419034,0.19711442181559574,2.8556239226693165,1.18179758762757,3.780906208257136,0.9777063221762343,1.0,0.521201131758481,1.685286375921075,1.6831047773592116,0.5304970643850064
-0.012053386873531557,1.0233373061192717,-0.898257181474642,0.9414412814652908,0.24901550493238783,0.33053607137908575,1.04310285531635,1.5148201672183692,0.2497996177233115,0.39823840264178384,4.802935745366344,0.991861162189863,1.0,0.4785870899002421,0.683522230853904,0.6857836057891533,0.47715539951245356
0.5757093721208835,0.46391557222381996,1.231648790793592,-0.7396898784601529,0.17421677144008316,0.5956210346917431,-0.9509468155023669,-0.009228236284229282,-0.9037624935113289,0.23965650702918312,0.0034337789837379784,0.5008584439024535,0.0,-0.04531053997543458,0.5284778316095294,-0.05742229403366447,0.5323019290194393
1.3611592370642644,0.648972044977312,-0.9457606593014323,0.37356505787947925,-0.7564140442918481,0.7768675671886016,0.28202450344954466,-2.314044627009696,-0.21172363455017923,-0.6574319976982831,-4.4978154122498335,0.01101070623995624,0.0,-0.4316147292917267,1.0151354482331705,-0.4180060329551452,1.0154792040283585
-1.1109667780360983,0.7049683454221751,-1.1510066732720579,0.07381313384049631,-0.9911375280453393,-0.1492701964161554,-1.2200612406524747,-0.006319341101713592,-0.31389758217407693,0.5453154000011035,-1.8817979296831515,0.132182496093944,0.0,-0.4015705034775272,0.5274237342837023,-0.40401802867094394,0.527496595009083
-0.5900443112835073,1.1512852479105766,1.823287561447295,-2.4389203819821574,0.05686748903476933,-1.623150191097493,-0.5709912467971703,0.5140288946315306,-1.3496249558886806,-0.2841400246130823,-7.75635636533543,0.0004278301499615721,0.0,-0.4840803569081236,1.8003800498906388,-0.4675735002514448,1.7875098455355423
-0.4731003552742861,-1.6357814517021287,1.3828802315493975,0.15677305082399792,-0.5522637120950052,-0.4511651597175931,-0.8189957900128912,-0.29164751215294316,0.4056259023617795,-0.4922990474937531,-1.5717796142494687,0.17196284162260753,0.0,-0.08263650459212635,0.4510229791935801,-0.0844818864473377,0.44316123596426205
-0.16092056123383378,-0.41122994272579494,-0.11949130327868474,0.77144054943985,1.5696669317544623,0.8570714197488325,-1.2923940829395613,0.09472783056092293,-1.8801732083532956,-0.6451823446576411,-0.9423450531014523,0.2804268962586349,0.0,-0.08054177596563938,1.1797989708550585,-0.08955164413484848,1.1773547541781524
0.9506964828648857,0.7355467143823262,-0.4482014731885064,-0.7589006789492543,-0.8682111014076559,-0.013969963528959259,-1.3867525913230074,-0.21897140160469888,-0.3962898868295207,0.36199415695248277,-4.7136134049979335,0.008892512117540304,0.0,-0.46616286748489,0.4737396432374221,-0.4520227351429201,0.4735164361737179
0.4452139607938225,-0.11776332392644107,0.9638362695389174,1.0194751997735438,1.0284937638084637,0.488038776391835,1.006121642840866,-0.1350935639753888,0.3579253761374549,1.8030683680653463,6.840922407513297,0.9989320250066648,1.0,0.8164832290726298,0.959248556613536,0.9662480679803651,0.8057532689567365
-1.3120718165230845,-0.2428450015355315,-0.41564229274433057,1.0444795926418642,-0.384744104652342,1.3705166967867008,-0.5847621374234342,-2.1126982012974405,-0.08556690135796961,0.16505252370457177,-0.7116589345564514,0.3292323799735668,1.0,-0.12542060304279753,1.0162555818147072,1.0082325092509226,-0.13298327350422862
-0.8142976297603873,-2.244531156825816,-1.1772795125160525,0.08852260803814688,-0.8841290910560131,-0.4668808917040975,0.28927736061216275,-2.7515034118253365,0.19337470722393163,-0.7904819569738745,-4.739136023418947,0.008670366677449363,0.0,-0.6873875235251417,1.3387741547197811,-0.6930037879973217,1.3366917017990485
1.3231387135921215,-0.7815480383726573,-0.46966102185172137,-0.11153766500102232,-1.8372633250752621,-0.022730296793426794,-2.0516044419285895,0.6584893832950129,-1.6451771081295798,-0.8328798554590605,-6.846618967934682,0.001061914946816859,0.0,-0.7890455413679562,1.456507617877011,-0.7880758322606604,1.4726748979355162
0.9461804488353348,0.8489430679466107,0.720064878227924,0.06915125463932548,0.9268968706082465,0.3175282299139675,1.1351669761807381,-1.0652518439791674,-0.10207856776739811,-1.5583391671418771,1.1831554186198832,0.7655146820364505,0.0,0.055392328835219884,0.7931804823961832,0.06022158647545681,0.777655429500413
-0.21168639488361984,-2.0774821791077183,0.02385617326089209,0.28061387176276914,1.9426151133652583,-0.5998843771404747,-0.657770200143115,1.0804620791785464,1.2764220622258284,2.003239032067369,4.7615334094661845,0.9915200398547244,1.0,0.6686942193221341,1.431900980989358,1.433114367999333,0.669013058525965
-0.252435454688719,-0.8937795870575058,0.25253872744148226,-0.34353006030409194,1.517456199917022,-0.5947046534618893,2.808140528427567,-1.1955361579931123,1.132692825138789,-0.002316179082442052,3.818031657035555,0.9785013422796638,1.0,0.4468426537604155,1.679511748497369,1.6775916302082388,0.43795393397180343
-1.6715064500951078,-1.7072566407427505,-1.7301965193358295,0.04328203419879992,-0.7862448986133401,0.9799488614086537,-1.051946238397342,-2.2519800798932534,-1.678419257820405,-1.5911899420477047,-5.248604938809233,0.005227375076005839,0.0,-1.0083432550625526,2.012614493373543,-1.002916486582583,2.0096249142863836
-2.1128844257481876,0.45776501625798804,-1.3126826312336208,-0.10572513515958565,-0.04351975836663449,0.41161243876856113,0.1298963099809898,-1.4391948771191354,-0.020970455041426857,-0.018784547210413616,0.3257807638871968,0.5807324189631443,0.0,-0.2999210819226582,0.4993224785669267,-0.3097337650917178,0.4822482008050403
-1.351058931732381,-0.7435462691401775,-0.5444760966033093,0.14619941330384364,0.17469021730893067,0.17551105676148004,-1.306045358291645,-0.6779924893533626,0.633769321892377,-0.42628921516095886,-1.1977198850245165,0.2318810846031162,0.0,-0.22807914376783056,0.39099545414511594,-0.22451518964913533,0.392359912961094
-0.5360446851673545,-0.6447641786908729,-0.6485835591066251,-0.9758911513701695,-1.4922680355581215,-1.3657439242433118,1.32837011009437,0.4446252665268825,-1.8762137174694784,-1.2238013081830015,-4.832616892858545,0.00790269859706378,0.0,-0.7261882899136819,1.5556588576974153,-0.7432040939636928,1.5516775982075277
0.1928043164970609,-0.14462780986996968,-2.423558208527012,-0.4112716138278678,2.1581929849678265,-0.6837066383873923,2.7621680503349673,-0.012998400125983883,1.4754331830722514,-1.5218658921563202,0.9346022942341896,0.718008057690113,0.0,0.1677991831688086,2.9113438282893926,0.1785578162031377,2.8980194360662805
0.8087198011507771,-1.3559741403820214,-0.0833063965590438,-0.2901569437991391,1.2858519550093588,2.266229542069301,0.23979621133470808,1.8186093266007695,-0.1688744706281009,0.5108313472393488,5.905054351251297,0.9972817752496974,1.0,0.6973725714084003,1.316831494151701,1.303010523007683,0.6839302945050973
-0.7633398743520355,1.9370702281233259,-0.4256991391016517,2.3389624449417687,0.500282022976274,-0.06800092731646733,1.5932919073635778,0.6327479963698218,2.436239072962994,-1.5754192484643206,10.288091773880865,0.9999659651585426,1.0,0.6790505162164996,2.157878382819095,2.174634367256303,0.6861410368524484
0.6725607297027564,0.4877107146352534,0.9769690941943222,0.6440327738164917,-0.6372751778257105,-0.916265178149589,-1.018586669201598,-1.1997809509005484,2.1252657968851008,0.6118380272001379,1.5573704472735466,0.8259757054200814,1.0,0.07327471450232588,1.247875245684972,1.2585140661631513,0.07671903625686509
-0.8330608289089483,0.7608107254659142,0.8980416442826132,2.40102607070818,2.780056761053534,-2.391284710183995,-1.02964235881481,1.8597042704299176,-0.21977488802940987,0.43487152480719227,5.811601384390458,0.9970162952599821,1.0,0.5916247892816529,3.096805093992859,3.095477728171839,0.5861137908526981
0.3268356259598074,0.13302946742399913,-0.038126267566227716,0.5348999614506739,-1.2104124728714605,-0.06820176880167991,-0.9239380093790978,-1.7921518194109938,-0.12008853278240258,-0.195836336527436,-3.7551588114172425,0.02286184219032644,0.0,-0.47673190573607804,0.734445516524101,-0.4756965754446041,0.7415070026260548
