u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-0.24756439,0.21696918,-2.0000136,-1.6561606,0.07615466,-0.17007709,-0.3389644,-0.93993396,0.6551209,-0.25568673,-4.966213,0.0069212522,0.27817735,-0.6324488,0.9855481,0.0,-0.6305875,0.9902129,0.6551209,-0.25568673,0.07615466,-0.17007709,-0.3389644,-0.93993396
0.99649495,-0.9634799,1.3113984,0.636883,-0.3067809,2.1655674,0.012210986,0.42195848,-0.507834,-1.0300995,2.1992962,0.9001863,0.8250719,0.53428155,1.1260846,1.0,1.1353892,0.5412635,-0.507834,-1.0300995,-0.3067809,2.1655674,0.012210986,0.42195848
-1.3073931,-1.213895,0.38616535,-0.30928192,-0.38130525,1.073365,1.1652573,-0.14125514,-0.84524816,-1.0477431,-1.5306559,0.17789775,0.8021735,-0.09104284,0.76286006,0.0,-0.0810417,0.76088643,-0.84524816,-1.0477431,-0.38130525,1.073365,1.1652573,-0.14125514
-0.14311825,-1.0364252,0.34681115,0.9132004,-1.5538758,0.51339877,0.4019185,-0.43105197,0.59902954,-0.6319641,-2.2444096,0.09583277,0.35965785,-0.12364281,0.6342907,0.0,-0.121051215,0.64326495,0.59902954,-0.6319641,-1.5538758,0.51339877,0.4019185,-0.43105197
-1.3445183,-0.032971915,0.5903824,-0.21106198,-0.9400945,2.3739433,0.7139229,-0.4475894,-0.3046592,0.39401534,1.923791,0.8725606,0.7474166,0.087751575,1.1789153,1.0,1.1752486,0.095057026,-0.3046592,0.39401534,-0.9400945,2.3739433,0.7139229,-0.4475894
1.5665698,-0.5791424,2.0882647,0.25457722,0.33947277,1.2876318,-0.2992119,0.7762663,1.3283111,0.3130953,6.288505,0.99814594,0.81678444,0.6793035,1.21007,1.0,1.2091876,0.6663851,1.3283111,0.3130953,0.33947277,1.2876318,-0.2992119,0.7762663
0.8143358,1.4986073,0.23801751,0.6112851,2.2814415,1.1643554,0.50294477,0.080805376,-0.06239683,0.5543587,7.6949086,0.9995451,0.90185326,0.89897406,1.2699337,1.0,1.2614406,0.90403074,-0.06239683,0.5543587,2.2814415,1.1643554,0.50294477,0.080805376
-0.3540751,-0.8307883,0.061712846,-0.19079271,0.3775598,-0.54948467,1.1728542,-2.5017953,0.74565285,1.5125636,-3.364411,0.033426408,0.25771064,-0.35185114,1.1168549,0.0,-0.34113735,1.1262032,0.74565285,1.5125636,0.3775598,-0.54948467,1.1728542,-2.5017953
-0.3766953,-1.8105196,0.28877383,0.5082672,-1.0157654,-1.4149619,-0.0010522672,0.8723526,0.44554752,0.33693546,-3.8789234,0.02025435,0.3048904,-0.36870012,0.9445629,0.0,-0.36065137,0.9309926,0.44554752,0.33693546,-1.0157654,-1.4149619,-0.0010522672,0.8723526
-0.3531626,0.84149754,1.3082141,0.09659499,-0.2891873,-0.92658895,-1.119023,0.16822328,-0.03329451,0.898504,-1.0963475,0.2504249,0.18773387,-0.034178995,0.59703803,0.0,-0.03641352,0.6040984,-0.03329451,0.898504,-0.2891873,-0.92658895,-1.119023,0.16822328
0.26330286,0.023804467,0.49489984,-1.0879906,0.7206983,-0.7601107,-0.9783446,0.7199469,1.0222232,0.41428596,-0.18198219,0.4546296,0.470649,-0.0754742,0.5089001,0.0,-0.095413305,0.5078912,1.0222232,0.41428596,0.7206983,-0.7601107,-0.9783446,0.7199469
0.74545795,1.4206313,0.39398384,1.686959,1.1256983,-0.37749952,1.0657629,1.5748992,0.025196912,1.1029963,7.2478766,0.9992888,0.88625777,0.9544866,1.325102,1.0,1.3197953,0.988529,0.025196912,1.1029963,1.1256983,-0.37749952,1.0657629,1.5748992
-0.91053575,-0.9252171,-0.59669363,-1.9400479,0.86081016,1.829719,-1.445088,-0.35179037,0.04334168,-1.9452617,-7.000817,0.00091030786,0.6472694,-0.43485546,1.5132291,0.0,-0.4400576,1.5135374,0.04334168,-1.9452617,0.86081016,1.829719,-1.445088,-0.35179037
1.953746,0.8436127,-0.78812677,0.85856396,0.690713,-0.09593011,2.2985265,0.53745276,0.734728,0.16641285,6.79008,0.9988764,0.91002303,0.7873197,1.493181,1.0,1.4883858,0.8033519,0.734728,0.16641285,0.690713,-0.09593011,2.2985265,0.53745276
1.3090293,0.03887081,-0.34347615,-0.5980146,0.19192363,1.2094944,-0.8739326,0.59513205,1.6658055,0.6969182,2.6916528,0.9365323,0.67822915,0.19112836,0.6010397,1.0,0.61040664,0.18838099,1.6658055,0.6969182,0.19192363,1.2094944,-0.8739326,0.59513205
-1.7116079,0.57552135,-0.0026290524,-0.7800162,-1.55469,0.5636172,2.4001555,-0.3563869,0.3328237,0.8899263,-0.8818959,0.29278505,0.71292233,-0.10825451,1.5614678,0.0,-0.10311438,1.5867128,0.3328237,0.8899263,-1.55469,0.5636172,2.4001555,-0.3563869
-0.5582243,0.74616134,0.9998026,0.16198163,-0.21055126,-0.80974656,-0.5553723,0.823641,-1.9054002,0.23119183,0.8116697,0.6924652,0.36031714,0.07471152,0.4476323,1.0,0.43487567,0.07602271,-1.9054002,0.23119183,-0.21055126,-0.80974656,-0.5553723,0.823641
-0.072304785,0.46837923,1.2458413,1.297329,-0.40583926,-0.18652995,0.20498982,0.23944592,0.80716413,1.5451864,2.1755087,0.89802855,0.5123967,0.3489139,0.4698305,1.0,0.48538816,0.3323406,0.80716413,1.5451864,-0.40583926,-0.18652995,0.20498982,0.23944592
-0.010789393,-1.2012625,-0.11141175,0.103024915,1.6166891,-1.4185156,-0.7204977,0.46978113,-1.1735318,-0.40072915,-2.6017773,0.06902413,0.5619163,-0.1591227,0.853982,0.0,-0.16935863,0.8519408,-1.1735318,-0.40072915,1.6166891,-1.4185156,-0.7204977,0.46978113
0.5603093,0.5271462,-1.4973863,-0.8158696,-1.5575525,-0.07500046,0.8092422,-0.46314642,0.29104242,-1.4849106,-2.8542025,0.054464485,0.31087252,-0.31403223,0.8500764,0.0,-0.33088607,0.8449516,0.29104242,-1.4849106,-1.5575525,-0.07500046,0.8092422,-0.46314642
-0.46562597,-0.498042,-1.7171218,1.7431977,-0.42331555,-0.57098013,0.65085965,1.1637356,0.14237294,0.12393179,-0.24832375,0.43823612,0.64950454,-0.014661561,1.0919015,1.0,1.0858313,-0.007398361,0.14237294,0.12393179,-0.42331555,-0.57098013,0.65085965,1.1637356
0.7043003,-0.11451332,0.03255273,0.030340906,0.16399586,-0.29215935,-0.8596566,0.7364753,-1.2099133,-0.059576675,0.22032103,0.5548585,0.45784664,0.050166987,0.23809868,0.0,0.075240776,0.23425955,-1.2099133,-0.059576675,0.16399586,-0.29215935,-0.8596566,0.7364753
-0.2871693,0.6801999,1.3685933,0.5535685,1.2875655,-0.4069157,-1.903747,2.2138686,0.44494537,-0.73766154,4.3790264,0.9876177,0.6373179,0.4382455,1.634187,1.0,1.6652977,0.41615903,0.44494537,-0.73766154,1.2875655,-0.4069157,-1.903747,2.2138686
1.131927,0.23429799,-0.5530686,-1.7871474,1.018641,0.46346378,0.23519003,0.47133058,-1.3274992,-0.6212411,-0.42553338,0.39519343,0.82928634,0.1518293,0.79572874,0.0,0.15574852,0.8038486,-1.3274992,-0.6212411,1.018641,0.46346378,0.23519003,0.47133058
-0.093573,-0.7609556,0.25351048,0.5881326,-1.3200012,-0.6996414,-0.21601713,-0.53818935,0.32194716,0.64786124,-3.664976,0.02496555,0.15399757,-0.34834182,0.4457737,0.0,-0.34531552,0.43558064,0.32194716,0.64786124,-1.3200012,-0.6996414,-0.21601713,-0.53818935
-1.01518,-1.3178416,1.7520044,1.1835805,0.7504135,-0.63570094,1.0225946,0.30866063,1.2706959,-0.07656353,3.0507498,0.9548149,0.76856697,0.25606635,1.1682358,1.0,1.1463572,0.2557576,1.2706959,-0.07656353,0.7504135,-0.63570094,1.0225946,0.30866063
0.50919497,-0.30609605,0.6231331,0.5376863,0.84252805,1.7341185,1.4173796,-1.5475918,1.2891738,0.94793504,6.5403495,0.9985581,0.7633935,0.4762941,1.1439252,1.0,1.1516534,0.46589428,1.2891738,0.94793504,0.84252805,1.7341185,1.4173796,-1.5475918
1.5529853,-0.1689296,0.58612,-0.20356612,-0.5299032,-0.79952484,0.35773653,0.89635825,-0.6036761,-1.3805182,3.1149247,0.9575042,0.5071674,0.21140954,0.5845934,1.0,0.5912692,0.21071725,-0.6036761,-1.3805182,-0.5299032,-0.79952484,0.35773653,0.89635825
0.2779415,0.09999534,-2.0264912,0.71530527,0.35952622,0.51435935,-1.9035152,-1.7536874,0.18102989,0.5294366,-3.3791604,0.032953136,0.11824674,-0.46457076,1.4747741,0.0,-0.46733057,1.4713757,0.18102989,0.5294366,0.35952622,0.51435935,-1.9035152,-1.7536874
1.257519,1.8047616,-0.7655369,2.3369641,1.5319747,-1.4132694,0.55643374,-0.7058624,-0.16050193,-1.1960938,6.0475025,0.9976418,0.50365096,0.57537305,2.004763,1.0,2.0172806,0.57635456,-0.16050193,-1.1960938,1.5319747,-1.4132694,0.55643374,-0.7058624
-0.9688272,0.56816316,-0.47088635,0.35471964,-0.4914655,-1.0568309,-0.8164568,-1.4210757,0.976535,0.47358868,-5.283096,0.005051046,0.06654783,-0.53783244,0.70668536,0.0,-0.5278776,0.7163972,0.976535,0.47358868,-0.4914655,-1.0568309,-0.8164568,-1.4210757
-0.8698566,0.18698312,0.30322427,-1.4436356,-1.4622949,0.95451707,1.0627412,-0.88614106,-1.4958205,-0.25763026,-0.21304439,0.44693944,0.50896364,-0.26930782,0.9914645,0.0,-0.28600362,0.9767338,-1.4958205,-0.25763026,-1.4622949,0.95451707,1.0627412,-0.88614106
0.13685447,-0.16791576,-0.33178777,-0.61447823,-0.15727064,-1.0037215,0.11956486,0.8302386,-0.7894737,-0.7826643,-0.27877793,0.4307534,0.4703206,-0.1485645,0.2837968,0.0,-0.15167265,0.28419918,-0.7894737,-0.7826643,-0.15727064,-1.0037215,0.11956486,0.8302386
1.9613029,-0.7817262,0.7132734,0.8127563,-0.46782392,2.2472203,0.98998845,2.4036362,0.90390813,-0.41910216,6.5139427,0.9985196,0.959243,0.9848285,2.2066925,1.0,2.212142,0.9713858,0.90390813,-0.41910216,-0.46782392,2.2472203,0.98998845,2.4036362
-0.37014052,0.6489636,-0.85932416,-1.2194062,-0.74228054,1.0170888,0.15289348,-0.61719596,0.639981,1.0533897,-1.393056,0.19892032,0.48364374,-0.2486752,0.59666306,0.0,-0.24123883,0.60566735,0.639981,1.0533897,-0.74228054,1.0170888,0.15289348,-0.61719596
-1.6494615,0.4766034,0.44486567,-0.26302284,0.761661,-0.2654153,0.04744238,-0.61510175,0.79913944,0.037462197,-0.4636987,0.38610876,0.5034168,-0.13280362,0.5307668,1.0,0.5287074,-0.124362364,0.79913944,0.037462197,0.761661,-0.2654153,0.04744238,-0.61510175
0.27924228,-0.14714344,1.2028093,1.4162145,1.578746,0.12443291,-0.11403952,0.03196778,0.36032766,0.14152671,4.9587064,0.993027,0.770838,0.5465287,0.7592488,1.0,0.75638366,0.55602896,0.36032766,0.14152671,1.578746,0.12443291,-0.11403952,0.03196778
-0.26825434,-2.1525488,1.5823929,-1.0269883,-1.8442137,0.9446634,0.36665538,0.5885782,0.116131335,-0.61819404,-2.6078713,0.06863356,0.55073416,-0.22621436,1.629809,0.0,-0.22085097,1.623016,0.116131335,-0.61819404,-1.8442137,0.9446634,0.36665538,0.5885782
-1.83921,-1.8135087,-2.4938884,-0.55897415,-0.5749918,1.2935344,0.59632856,0.67741615,0.19144514,1.3848108,-3.032073,0.045997772,0.8417449,-0.58916175,2.0027232,0.0,-0.5884567,2.0035663,0.19144514,1.3848108,-0.5749918,1.2935344,0.59632856,0.67741615
-0.52306706,0.0459708,-1.6336614,-0.85498655,-1.3476121,0.6306856,-0.24967238,0.29173335,0.7830106,0.09447308,-4.6362214,0.009601181,0.4454262,-0.45507622,0.7546039,0.0,-0.45093104,0.7441743,0.7830106,0.09447308,-1.3476121,0.6306856,-0.24967238,0.29173335
1.7475458,-0.16752692,0.8722926,-0.3147022,-0.7907124,-1.2421855,1.572426,-1.3834673,0.48646268,0.49977514,-0.71179545,0.32920223,0.24419089,0.036708754,1.3120837,0.0,0.039432704,1.3013971,0.48646268,0.49977514,-0.7907124,-1.2421855,1.572426,-1.3834673
0.17317557,0.45378628,1.9852324,0.08030494,1.361757,0.4226376,0.3896918,-0.72951835,0.55707246,0.6943028,5.189103,0.9944539,0.6890367,0.5171334,0.86257124,1.0,0.86086094,0.518237,0.55707246,0.6943028,1.361757,0.4226376,0.3896918,-0.72951835
-0.6368471,0.5673095,-0.020361945,0.71819997,0.005326646,-0.13499798,-0.9168182,0.13239776,-1.2947953,1.7154074,-0.52426475,0.37185553,0.3441939,-0.035723913,0.2649972,0.0,-0.03412127,0.25467288,-1.2947953,1.7154074,0.005326646,-0.13499798,-0.9168182,0.13239776
0.09691538,1.7736963,0.22467414,0.5263274,-1.0623758,1.5266072,1.4248283,-0.6272819,0.73424447,-1.2432677,1.2053661,0.769478,0.72280633,0.48542386,1.17071,1.0,1.1887342,0.50197506,0.73424447,-1.2432677,-1.0623758,1.5266072,1.4248283,-0.6272819
-0.06925341,-0.30440113,1.4594164,1.754042,1.7513908,3.4657009,-0.48398256,0.40271473,-0.39899105,0.14511415,7.779761,0.99958205,0.9295906,0.9969535,2.5973608,1.0,2.603681,1.0073878,-0.39899105,0.14511415,1.7513908,3.4657009,-0.48398256,0.40271473
-0.60308355,0.38092983,0.82248247,0.28907847,0.047638398,1.4088519,-0.40409186,-0.9158703,1.3221529,0.20882982,1.3831308,0.7994934,0.53874576,0.12824191,0.5322628,1.0,0.5514257,0.10966712,1.3221529,0.20882982,0.047638398,1.4088519,-0.40409186,-0.9158703
1.110833,0.4615502,-0.39170048,0.39669538,0.49391317,-0.33243805,0.73377824,0.26286486,-0.40363744,-0.7433665,2.7832577,0.94176435,0.7463275,0.34193704,0.3399711,1.0,0.33626437,0.35145357,-0.40363744,-0.7433665,0.49391317,-0.33243805,0.73377824,0.26286486
0.25943714,-0.09578463,0.5999642,-1.1726813,1.1922812,-0.74235743,-0.59155804,1.3558694,-1.6332204,-0.20573851,-0.9893559,0.2710393,0.6833261,0.10064634,0.7465716,1.0,0.75858873,0.076458596,-1.6332204,-0.20573851,1.1922812,-0.74235743,-0.59155804,1.3558694
0.0566767,1.1807928,0.24975565,1.5109235,-0.5483315,-0.7441391,-2.2427254,-2.1272879,-0.6745608,-0.15289585,-2.1806765,0.10149921,0.015332984,-0.3330419,1.7690417,0.0,-0.34468928,1.7600839,-0.6745608,-0.15289585,-0.5483315,-0.7441391,-2.2427254,-2.1272879
-0.0810673,-0.5263686,0.12011106,0.5687723,0.3804816,-1.3747052,-0.2933291,0.94087857,0.13441688,-0.7188222,0.77408504,0.6844039,0.4860165,-0.033153336,0.45342994,1.0,0.44290537,-0.03604917,0.13441688,-0.7188222,0.3804816,-1.3747052,-0.2933291,0.94087857
1.0909773,-0.2603984,1.7445016,-0.36244038,0.112911195,-0.1975755,-1.2366402,-0.9068584,-0.9321301,-0.066108346,-0.10770925,0.4730987,0.16810538,-0.00194034,0.85451794,1.0,0.8624791,-0.015233533,-0.9321301,-0.066108346,0.112911195,-0.1975755,-1.2366402,-0.9068584
-0.54512054,1.0808367,0.4507537,0.14710127,-1.1465467,0.6175546,-0.002627655,-0.2909245,0.9932348,0.55699974,-0.48378548,0.38135862,0.3951556,0.03887836,0.43384612,1.0,0.43166906,0.03935151,0.9932348,0.55699974,-1.1465467,0.6175546,-0.002627655,-0.2909245
0.5661371,0.09337168,0.53834087,1.560261,0.50285035,-0.27006465,-0.9924533,-0.5189001,-0.6652369,1.3824639,0.77167374,0.68388283,0.3273404,0.18494287,0.5791836,1.0,0.5888427,0.19786853,-0.6652369,1.3824639,0.50285035,-0.27006465,-0.9924533,-0.5189001
0.62303376,0.5651704,-0.63289803,0.2842514,0.12367932,0.5331551,0.09889885,0.2566159,0.713577,1.6146832,2.801038,0.9427319,0.7019796,0.23148835,0.19551638,1.0,0.2136962,0.23307472,0.713577,1.6146832,0.12367932,0.5331551,0.09889885,0.2566159
-0.34989187,0.3353517,-0.74797904,0.5372517,0.6003849,-2.0536506,0.030125199,0.42827654,-1.561713,-2.272523,2.5092077,0.9247848,0.42777023,-0.15251644,0.73065853,1.0,0.73181015,-0.15592918,-1.561713,-2.272523,0.6003849,-2.0536506,0.030125199,0.42827654
0.08436522,0.9265439,-0.103661515,-1.091969,-0.21400104,-1.4310745,-1.0272636,-0.99169356,0.36469176,1.3923452,-5.9193482,0.0026797508,0.07654246,-0.48109427,0.77515507,0.0,-0.48088652,0.77426755,0.36469176,1.3923452,-0.21400104,-1.4310745,-1.0272636,-0.99169356
0.8073536,0.041388813,-1.0714823,-0.998407,0.91321707,0.093449846,-0.7162729,0.024955373,1.3834192,-1.5018958,0.2172126,0.5540906,0.6009418,-0.113224685,0.519349,1.0,0.51425594,-0.09224692,1.3834192,-1.5018958,0.91321707,0.093449846,-0.7162729,0.024955373
-1.0535736,-0.49753973,-0.17729764,0.5539124,0.115523346,1.7555301,-0.18120179,0.9270168,0.2933609,-0.04759665,1.3927026,0.80102336,0.86182976,0.18029624,0.71040535,1.0,0.7068564,0.19254392,0.2933609,-0.04759665,0.115523346,1.7555301,-0.18120179,0.9270168
-1.80535,-1.5067297,-0.4874106,0.7373886,0.69779205,-0.43768758,0.09445487,0.24368037,0.30107334,2.3169913,-3.2678938,0.036689196,0.6293733,-0.30798277,0.8822025,0.0,-0.308408,0.8792034,0.30107334,2.3169913,0.69779205,-0.43768758,0.09445487,0.24368037
1.5693818,0.91726965,1.7893487,0.44668528,-0.54796773,2.2014782,1.9336756,1.0483493,-0.7793868,-0.5535841,8.566596,0.9998097,0.94772345,1.1697776,2.086319,1.0,2.0963018,1.179812,-0.7793868,-0.5535841,-0.54796773,2.2014782,1.9336756,1.0483493
-0.6872608,-0.6934176,0.5992644,-0.3081812,-0.012367402,0.97440124,1.287095,0.29029575,1.612814,1.3620528,2.7570689,0.9403113,0.87615615,0.18122867,0.51221806,1.0,0.52323943,0.17948198,1.612814,1.3620528,-0.012367402,0.97440124,1.287095,0.29029575
0.33995914,-0.4402414,0.90582925,0.0751997,0.49469516,-0.5606354,-0.19492061,-0.23529185,-0.08961674,0.8526669,-0.13777424,0.46561083,0.4392589,0.048074245,0.22349474,1.0,0.23244876,0.049406372,-0.08961674,0.8526669,0.49469516,-0.5606354,-0.19492061,-0.23529185
-2.7572682,-0.28678527,0.34552774,-0.08905078,1.2710491,1.4022626,-0.6906998,-0.064058684,-1.5969085,-0.7879972,-4.0037513,0.017920071,0.7684791,-0.10862791,1.4843961,0.0,-0.10737362,1.4807227,-1.5969085,-0.7879972,1.2710491,1.4022626,-0.6906998,-0.064058684
0.12137382,1.4952842,1.3097255,-0.7456761,1.0807446,-0.56107837,-0.027710898,0.6804123,1.6510731,0.30025846,4.968995,0.99309784,0.703794,0.41913438,0.80857086,1.0,0.8102694,0.41086075,1.6510731,0.30025846,1.0807446,-0.56107837,-0.027710898,0.6804123
-0.79487896,-0.7796378,1.3381884,-0.69719326,-1.6191679,1.6247039,1.2643588,0.17395455,-1.2242867,0.4152397,3.1672947,0.95958483,0.76440376,0.063790955,1.3008406,1.0,1.3003162,0.074048825,-1.2242867,0.4152397,-1.6191679,1.6247039,1.2643588,0.17395455
-0.22723001,1.6336792,1.2069545,-1.1744069,1.8966525,1.454342,-0.13090232,1.7256706,-0.07244948,1.6726255,8.679917,0.99983007,0.9225122,0.7980949,1.7829984,1.0,1.7866243,0.80059403,-0.07244948,1.6726255,1.8966525,1.454342,-0.13090232,1.7256706
3.2558713,2.416249,0.072662674,0.6427309,-0.09839131,0.16644144,-0.9704518,1.0825067,0.7558255,0.038173817,6.499606,0.9984982,0.50494325,0.82095236,2.3760402,1.0,2.3604734,0.82715034,0.7558255,0.038173817,-0.09839131,0.16644144,-0.9704518,1.0825067
0.62307376,-0.19066592,0.103298835,0.44681424,-0.22891681,0.2486657,1.0237341,0.27060673,1.8905467,0.056440473,1.8778675,0.867366,0.7789696,0.28707632,0.23379813,1.0,0.246262,0.28545433,1.8905467,0.056440473,-0.22891681,0.2486657,1.0237341,0.27060673
-1.0062811,-0.5992498,-1.6386056,-0.060895648,0.08906913,-0.56389266,0.39877847,-0.3603722,-1.7399546,-2.0854278,-2.7204683,0.061776318,0.4750942,-0.4676812,0.58440495,0.0,-0.4888949,0.5806511,-1.7399546,-2.0854278,0.08906913,-0.56389266,0.39877847,-0.3603722
-1.6914766,0.060806442,-2.1949713,-0.037736356,0.5776442,-1.940864,0.91187847,0.5506855,0.6046269,0.24537896,-3.8910215,0.020015663,0.57129246,-0.4705042,1.6149396,0.0,-0.47200596,1.6093545,0.6046269,0.24537896,0.5776442,-1.940864,0.91187847,0.5506855
-0.13007905,0.66165185,1.1472216,-1.4021646,-0.3944498,-1.1975743,-0.20312467,-0.42910385,0.08413249,-0.2088681,-1.7306737,0.15050143,0.19233358,-0.24345283,0.6940064,0.0,-0.23833506,0.70338976,0.08413249,-0.2088681,-0.3944498,-1.1975743,-0.20312467,-0.42910385
-0.9571986,-0.09703508,2.4782667,0.24626128,1.8520422,0.6789453,0.6409921,2.7679138,-0.8900853,0.52333313,6.3170266,0.998198,0.9542874,0.95127344,2.3864176,1.0,2.3831532,0.9509534,-0.8900853,0.52333313,1.8520422,0.6789453,0.6409921,2.7679138
-0.874124,-0.0019465047,-0.522953,0.05087947,-0.985637,-0.9294097,-1.5417794,1.1917758,0.34565702,0.052293885,-4.002489,0.0179423,0.14295673,-0.45164928,0.83410764,0.0,-0.46482873,0.8292209,0.34565702,0.052293885,-0.985637,-0.9294097,-1.5417794,1.1917758
-0.855617,2.046427,-0.3218185,0.28530452,1.7213275,0.26515284,0.17171238,-1.0171416,0.5038823,-0.47237465,3.0374422,0.9542373,0.63677466,0.2869184,1.1502808,1.0,1.1447046,0.31080353,0.5038823,-0.47237465,1.7213275,0.26515284,0.17171238,-1.0171416
0.06220889,-0.4780613,-0.73701763,1.0506873,0.83545434,1.2872088,-0.9834167,1.2242067,-0.901541,1.4131427,3.3270838,0.96534634,0.78653646,0.28265882,0.837529,1.0,0.83790797,0.27623343,-0.901541,1.4131427,0.83545434,1.2872088,-0.9834167,1.2242067
0.85885084,-0.51197994,-0.60187954,-1.4426502,1.2097728,-0.69971377,0.03847683,-0.3880187,-0.2272174,0.4221485,-2.1074064,0.10837905,0.5632752,-0.19214271,0.6935544,1.0,0.7083428,-0.20865919,-0.2272174,0.4221485,1.2097728,-0.69971377,0.03847683,-0.3880187
0.94578254,-1.8311502,0.5931515,0.65182024,-0.21958034,1.7173905,-0.71340376,-1.1894561,-0.1695899,1.3967261,2.3905172,0.91610134,0.41554657,-0.0056807003,1.2432138,1.0,1.2402503,0.005036542,-0.1695899,1.3967261,-0.21958034,1.7173905,-0.71340376,-1.1894561
0.5335833,0.033036534,1.2876592,-1.460175,-0.5180195,-1.3286834,0.27691084,-0.1921288,-0.016451107,-0.86412525,-0.21114609,0.4474087,0.2698823,-0.17097712,0.7779146,0.0,-0.1767442,0.774379,-0.016451107,-0.86412525,-0.5180195,-1.3286834,0.27691084,-0.1921288
0.2798787,-0.12030154,0.39298904,-0.15222171,-0.9850152,-0.45911014,-2.9014845,-0.8856,0.5083916,-1.1987499,-4.7812805,0.008315528,0.024447655,-0.6038582,1.331794,0.0,-0.6267968,1.3290766,0.5083916,-1.1987499,-0.9850152,-0.45911014,-2.9014845,-0.8856
0.38158423,0.19185019,-0.5829755,0.42094296,0.11547333,-1.5119873,0.4503085,-1.3484825,0.39253238,0.521107,-2.6258664,0.06749215,0.20278479,-0.23541076,0.62751114,0.0,-0.23392782,0.60921896,0.39253238,0.521107,0.11547333,-1.5119873,0.4503085,-1.3484825
-0.08104902,0.1186682,0.031296153,-0.001696459,0.03460679,0.11773931,0.2373406,-0.89028597,0.5435181,-1.1600753,-0.5511574,0.3655959,0.44712162,-0.05417255,0.110704154,0.0,-0.04035726,0.105535224,0.5435181,-1.1600753,0.03460679,0.11773931,0.2373406,-0.89028597
-1.1954414,1.3040831,-0.88503546,-1.0208468,-0.983578,0.054834362,0.4895103,0.2645801,-1.1529983,0.28967735,-0.8219457,0.30535078,0.50976795,-0.24648674,0.779398,0.0,-0.25154853,0.77916706,-1.1529983,0.28967735,-0.983578,0.054834362,0.4895103,0.2645801
1.050577,-0.4522767,1.4026241,-0.4448708,-0.04008929,0.7019182,0.555037,-0.037674177,0.65703636,-1.0327317,1.9840121,0.8791082,0.7495199,0.34190568,0.53466403,0.0,0.35033646,0.5317238,0.65703636,-1.0327317,-0.04008929,0.7019182,0.555037,-0.037674177
0.15659553,1.3990272,-0.50724983,0.83439267,1.2137331,-0.58749944,1.9790437,0.26960704,0.10767876,-0.35331252,5.095914,0.99391556,0.8686221,0.59470624,1.0928648,1.0,1.0894991,0.60617393,0.10767876,-0.35331252,1.2137331,-0.58749944,1.9790437,0.26960704
-1.4347087,1.3793871,0.5400549,1.2924328,0.20823346,-0.25434402,0.26654878,0.45067656,0.2356051,-0.34715465,2.5856383,0.9299316,0.61440265,0.3060351,0.78816867,1.0,0.7846282,0.2998206,0.2356051,-0.34715465,0.20823346,-0.25434402,0.26654878,0.45067656
0.9205517,0.41186273,-0.05239166,0.58883107,-0.81764466,-0.60319096,-1.1210277,-2.0027494,-0.87214357,-0.4164235,-1.7114725,0.15297283,0.036903325,-0.33446985,0.95832545,0.0,-0.33347777,0.96171683,-0.87214357,-0.4164235,-0.81764466,-0.60319096,-1.1210277,-2.0027494
