v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
0.21170504574616178,-1.4070254709392886,1.2369429486421648,-0.14943452671394952,-1.0123062496154203,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.026084132363573,0.2741006751717485,0.0,0.0,0.0,0.0,0.0
1.3744617166461823,-3.1264388266375573,0.032791748585679355,0.3963367146284389,0.06828766510711788,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.8431878163806601,0.23924701047588243,1.0,0.0,0.0,0.0,0.0
0.4674088002342432,-1.7326584146708535,1.0144194746664719,0.9666493134894228,-0.702723238206815,0.25,0.4,0.125,0.0,0.0,0.0,0.0,1.0,1.3255912685235285,0.33751035606201363,1.0,0.0,0.0,0.0,0.0
-1.8320230893113527,0.5978116905079186,1.0412784226277405,-0.1758823782482386,0.8889190887420613,0.25,1.0,0.125,1.0,1.0,0.0,0.0,0.0,4.358002431502371,0.9135682050702394,1.0,0.0,0.0,0.0,0.0
-0.04667461683336155,1.6109767081972064,0.028942551759007826,-0.06168270564680136,0.49855097121653275,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.349657142393617,0.5865344343725483,1.0,0.0,0.0,0.0,0.0
1.092379307463274,0.5774951113691974,0.7686624806824189,-1.7991276408757644,-0.04687612079442169,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.207046085170714,0.31153475880168613,0.0,0.0,0.0,0.0,0.0
-0.6469210611801642,-0.23467793342766852,0.3033801251951947,-0.5066045486179632,-2.3025500987086827,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0165143169266897,0.27220069573059236,0.0,0.0,0.0,0.0,0.0
-0.7758666335480497,0.9661600200168614,2.23581639654703,-0.2994876170472267,0.011169873894085896,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.0334384071948555,0.5083588229610383,0.0,0.0,0.0,0.0,0.0
-1.1665797178092046,0.27796005349397307,0.5223676792588977,2.48163343270261,-0.6325810172020647,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.426611083949034,0.3604552184621238,0.0,0.0,1.0,0.0,1.0
1.4761867596659386,0.5142048513687834,-0.24604538539875626,1.055008651528503,-0.08927496378270744,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.62181392756291,0.4065644687269505,0.0,0.0,0.0,0.0,0.0
1.7865297456871132,0.7557410940825485,-1.8468839860194288,-0.793603500037401,-0.518509787902047,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.346513032251898,0.5857717437090311,1.0,0.0,0.0,0.0,0.0
-0.7313768154000974,-0.25391773406638474,-1.1228127780653303,1.8606352141666356,3.126559666042362,0.25,0.4,0.125,1.0,0.0,0.0,1.0,0.0,4.210872319431891,0.9012216089456417,1.0,1.0,0.0,0.0,1.0
-1.2333795241289713,1.5317737539524665,0.3142784954129965,0.033449948311177716,-0.299952842834088,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.0937544997543034,0.523421471406609,1.0,0.0,0.0,0.0,0.0
1.4190084899788244,-0.4552637650706911,-0.053569542415079684,0.5545236035558095,0.4921392895386856,0.25,0.4,0.125,0.0,1.0,0.0,1.0,0.0,3.43308971320323,0.807382272426544,1.0,0.0,0.0,0.0,0.0
2.0876356874183526,-0.016001721259448345,-0.9887614405696286,1.1361563396622467,-2.0727393658649396,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,4.076383134725237,0.8885864645426053,1.0,0.0,0.0,0.0,0.0
-2.3885328115240316,-0.11366782306153128,1.1276266075944485,-0.09117998244614443,-0.48427629269373135,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.625392772734541,0.4074282239013855,0.0,1.0,1.0,1.0,1.0
-1.4194182424997033,-0.6753123317868723,-0.12773333211316806,-0.8339194065252062,3.1935213832286866,0.5,0.2,0.125,1.0,0.0,0.0,0.0,0.0,0.1303423393534216,0.13358133901801358,0.0,1.0,0.0,1.0,0.0
-0.7360403519807068,0.811928970224511,1.3761869296013234,0.12620498528993926,-0.4034669058302034,0.5,0.6,0.125,1.0,0.0,0.0,1.0,0.0,3.6423655576344576,0.8378565622853177,1.0,1.0,0.0,0.0,1.0
0.9119698291093891,-0.9525419697955121,-1.246077231552993,-0.26366856996907856,-0.12369691195666947,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.221530657527735,0.3146498715254383,0.0,0.0,0.0,0.0,0.0
-0.618329771286438,0.5693933811502312,0.567524117455287,0.3624482896739424,1.9058372672583492,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.595442390224383,0.6446129060855372,1.0,0.0,0.0,0.0,0.0
-1.003590210188649,0.1924531214793266,0.5780785928262073,0.018198487702596897,0.38284178595013574,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.4070138807380372,0.6003716477970867,1.0,0.0,0.0,0.0,0.0
-1.5918042555000649,-0.48697042443107563,-0.5607878374668833,-0.7809898417934529,1.3259107430519694,0.25,0.6,0.25,0.0,0.0,0.0,0.0,1.0,1.2696697220996176,0.3251222543906965,1.0,0.0,0.0,0.0,0.0
-0.764350059701746,-1.6129084912781058,1.60452414279005,-0.07329134794406045,-0.42013746916262146,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.6982781637011537,0.21387537734879786,0.0,1.0,0.0,1.0,0.0
-0.4497381523336157,-0.7485114392399439,-0.48693259148452667,1.5124323213107522,-2.2929118597598865,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.9153220578998273,0.7140879846916623,1.0,0.0,0.0,0.0,0.0
1.265853759226526,0.18900446686388195,0.4737470307305622,-1.7459818133885185,0.6730754295013138,0.25,0.6,0.125,1.0,0.0,0.0,1.0,0.0,1.7181026853777626,0.42998868561240877,1.0,0.0,0.0,0.0,0.0
-0.5448575792086363,-0.9895208495085119,0.2754287925397389,-0.8321041959634082,-0.6166278307762351,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.28159752465849874,0.15207704937674016,0.0,0.0,0.0,0.0,0.0
1.5629321716449052,-0.16317518035253056,1.2004992567114232,2.846088996596023,-0.8936018394635653,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.417890341788636,0.3584473059420088,0.0,0.0,0.0,0.0,0.0
-0.3766340780057203,1.756558848508758,-0.906521621547718,0.9106219464286678,0.7572806693568503,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.743768330645563,0.8511650812189075,1.0,0.0,0.0,0.0,0.0
-0.4390119923523005,2.2836517175991307,0.07987264511861276,-0.22189925456352488,1.1517779819626763,0.25,0.4,1.0,0.0,0.0,0.0,0.0,0.0,2.53358033407019,0.6303177802090588,1.0,0.0,0.0,0.0,0.0
-0.5738482907144803,0.7580781657611906,0.6273923018512654,-2.1902734120310194,1.1434943070331325,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.5261510856307212,0.18635830272343443,0.0,0.0,0.0,0.0,0.0
-0.9571517186880734,1.1532690017474119,2.90869154058144,-0.7426334962265756,0.29815644973839944,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.4792802180720157,0.6175778943494525,1.0,0.0,0.0,0.0,0.0
0.839047198840843,1.1990009000154354,-0.6348981551182503,0.8348099906860939,1.7369113959319207,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.3849998903266036,0.3509194507745695,0.0,0.0,0.0,0.0,0.0
-0.37498448324122147,0.1383016528738698,0.1999653040548843,0.10545533525926662,-0.4288030758390684,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.5500065303296915,0.6341371060958747,0.0,0.0,0.0,0.0,0.0
-0.6433801130354638,-0.023182289843662718,0.36894833994316484,0.052240142042010385,-0.6971361171421739,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.5447920280064311,0.18920134780046208,1.0,0.0,0.0,0.0,0.0
-0.1485318374418632,0.6269404846640892,0.0041681542622292,0.06456771967666107,-0.562745153913921,0.5,0.2,0.125,0.0,0.0,1.0,0.0,0.0,1.876643197494665,0.46919984637849854,1.0,0.0,0.0,0.0,0.0
-0.163423067277646,0.5771953233410242,-1.4126238403189513,2.0553558207103726,-0.4822691174388139,0.25,1.0,0.875,1.0,0.0,0.0,0.0,0.0,4.480649516952903,0.9227740964935016,0.0,0.0,0.0,0.0,0.0
-0.18369189085209842,1.5926184039263647,1.2960227663309785,0.40512943408559793,1.0281448558843407,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.0836982770047126,0.7471932097128196,0.0,1.0,1.0,1.0,1.0
-0.6519891871513478,-0.6838338383689482,0.3095930989116481,-1.6743925438746343,0.7169203929107704,0.75,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.05998559989555785,0.11304727392776981,0.0,1.0,1.0,1.0,1.0
1.5031665615283993,0.4831664875694199,-0.27117144943797056,0.1453224597503337,-0.8580912410749627,0.25,1.0,0.125,1.0,1.0,0.0,0.0,0.0,3.487292915447145,0.8156716062928602,1.0,0.0,0.0,0.0,0.0
0.4394926139963039,1.6969566525343445,-3.34228474788487,0.09721188741968555,-0.05248737651884223,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.8612560999674974,0.8654432895555527,0.0,0.0,0.0,0.0,0.0
-0.5911507813739094,1.0092073851638719,-0.1622204306181101,-0.645990282021394,0.5535407390382517,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.570151853971737,0.6387982139219329,1.0,0.0,0.0,0.0,0.0
-2.0690066255215336,-0.27821447862801246,0.9406094676078802,0.46904300983774466,-0.19640690211804104,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.7330817454571417,0.4336638149143825,0.0,0.0,0.0,0.0,0.0
0.1049166834873372,1.2367825715554253,0.7253550766840644,-0.05248647690837718,-1.969905275578802,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.9443505115982758,0.7199776022484875,0.0,0.0,0.0,0.0,0.0
1.1789458637515238,-0.3422140654685261,-3.2130040606873975,0.9228768397989335,-0.019000115847950496,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.5312253321645458,0.1871289298672418,0.0,0.0,0.0,0.0,0.0
0.7254748037150489,1.384175635732133,0.4875348107119798,0.11868426543583876,0.24959307252717422,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.0478159337070396,0.5119517063514155,0.0,0.0,0.0,0.0,0.0
1.2196626630668383,-0.9811423907447506,-0.5943420939089238,-0.9609369332521485,-1.372159968027136,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1718531353479533,0.3040370484186759,0.0,0.0,0.0,0.0,0.0
-0.31547000013234305,1.4731362601695266,-2.14902623920845,0.769134080288668,0.4423651193973543,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.0060132282014793,0.5015033025205571,1.0,0.0,0.0,0.0,0.0
1.5878651862923387,2.81430071868892,1.2443945072427465,-0.4178285014852166,1.4019312866309572,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.6823736925418644,0.8432185913548029,1.0,0.0,0.0,0.0,0.0
1.4703829505347423,-0.2102735769453325,-0.7736753210077264,0.6778645985714766,-0.9675755743983134,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1197221763405203,0.2931202103266441,1.0,0.0,0.0,0.0,0.0
0.6863556042846298,-0.4655360038517256,0.8711981012264194,-0.019430171260041387,-1.544522857030052,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.8692742621837697,0.24402719343073265,1.0,0.0,0.0,0.0,0.0
1.3973849311192352,2.681634298166107,-0.2979690708731407,0.08750398243061515,-0.12076827653776093,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,3.632407537453552,0.8364991803990024,0.0,0.0,0.0,0.0,0.0
0.5281599075378052,-0.6322436703623736,-1.6055909753855158,1.1313321810547081,0.35725546006320474,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.7318783497260712,0.6752173280827188,0.0,0.0,0.0,0.0,0.0
0.22319897236858205,-0.17390767551214711,-1.549729212547851,1.4769906245812592,0.45216237415966576,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.1410134592291534,0.7578656627424067,0.0,0.0,0.0,0.0,0.0
-2.413360714721155,-0.03639612022021953,0.4502858385713911,-1.2522254971323958,0.08513247268146311,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.5988286549649595,0.19763030246508786,1.0,0.0,0.0,0.0,0.0
1.242304196606206,0.39984743304031534,-1.6751458231436456,-0.6747265900302192,1.2792091207214034,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.3613952044445028,0.3455619953245851,1.0,1.0,1.0,1.0,1.0
-0.8803417859330585,0.05232364959905333,1.5980150596840412,-0.10298816401876282,1.6743474363300712,0.5,0.6,0.75,0.0,0.0,0.0,0.0,0.0,2.6397345915559334,0.654693462200921,0.0,0.0,0.0,0.0,0.0
-1.0625190177359793,-1.099127193159008,0.5283627159217682,-0.4024341545039871,2.1263532403884886,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.32681004728284396,0.15799933861241156,0.0,0.0,0.0,0.0,0.0
-0.6049170781704037,0.3435926367077131,-0.41831886233834215,-1.237906669336574,0.3535069497160869,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.5150735093728194,0.38108948299016493,0.0,1.0,0.0,1.0,0.0
-0.4190824922140314,-0.0061895708612296225,-0.4083795199426262,0.7613876554811958,0.08890047675334163,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.7960377868717856,0.6891262879780409,0.0,0.0,0.0,0.0,0.0
-0.18804215033638305,1.078807033492397,1.0487323117067884,-0.6177370637509766,0.5252224959250195,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.920150971120673,0.7150728661087373,1.0,0.0,1.0,1.0,0.0
0.2677621448402715,1.3382232170542985,-0.1865134567185967,0.7669060416388653,1.511326110357315,1.0,0.2,0.125,1.0,0.0,0.0,0.0,0.0,3.6039986478001715,0.8325765095896694,1.0,1.0,1.0,1.0,1.0
2.222203214673266,-0.7754319637022695,1.3592428246839672,2.0739222798644037,1.6547752509905405,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.325024193051543,0.337383571307981,0.0,0.0,0.0,0.0,0.0
-1.483666911394659,0.20147804364657498,0.5056222843367005,1.3376502163616757,-0.426222360108726,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.923833816496287,0.9490121298737212,1.0,0.0,0.0,0.0,0.0
-1.2412879441800797,0.5711435060586391,0.9322779398847251,0.05271946989013731,-0.19303837668841914,0.5,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.69203427645419,0.42361136017808,0.0,0.0,0.0,0.0,0.0
0.09467891218810624,1.8493248718379536,-2.011803050873901,-0.17008935722045931,0.8477082846391084,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.686699912570102,0.6652324042358521,1.0,0.0,0.0,0.0,0.0
-0.9674408651200885,-0.30167176947130253,0.05758484738661982,1.095245202078941,-0.5821638903241513,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.28000353574904485,0.1518716190840191,0.0,0.0,0.0,0.0,0.0
0.1685657514291566,0.9362926347886722,-1.3737880629038317,-1.2378105108579625,0.46247438553844367,1.0,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.9990838057184395,0.499770951445632,0.0,0.0,0.0,0.0,0.0
0.9649670765058957,-0.43962473360297244,0.2336754059670741,-0.03179949012245384,0.4499898177168455,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9816763547105747,0.26535406270438083,1.0,0.0,0.0,0.0,0.0
-0.6781427655760334,0.8606711030007537,-1.5822207946726696,-0.6736471900822776,-1.0575762725392568,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.4962235916725108,0.37665361010261555,0.0,1.0,1.0,1.0,1.0
-1.1203119103588666,-0.6481889177555764,0.8641647714474193,-0.949009407906495,1.6786263852599081,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.6980404567122973,0.21383541374914355,0.0,0.0,1.0,0.0,1.0
1.9098986486627576,-0.2905905973683149,0.5795816621163542,-1.0288718512361283,-1.5052750321382604,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.6343317725619186,0.40958814374692776,1.0,0.0,0.0,0.0,0.0
-1.0244881515263908,-0.16652855161074212,0.7080566812748456,0.4555165727052938,1.324899522981648,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.376491574175962,0.5930266353727981,1.0,1.0,1.0,1.0,1.0
-0.7556468596424847,-0.7227228806876521,0.0850687149378653,0.19277093249635274,0.24914066637233356,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.5558590785403732,0.39075471410126944,0.0,0.0,0.0,0.0,0.0
-1.1471210981913293,-1.4794385378487993,0.5332416160749764,-0.9327161257012946,-0.4177458305070843,0.25,0.8,0.125,0.0,0.0,1.0,0.0,0.0,0.7713240971825004,0.2264132577256724,0.0,0.0,0.0,0.0,0.0
0.22646615412339818,0.7638224555544488,0.8991853142521646,1.475347510098362,0.4425371881226699,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.077655686243402,0.8887123855705159,1.0,0.0,0.0,0.0,0.0
0.48112734748580077,0.16247317217059434,-0.7090667119352968,1.252843744566555,-1.2081882074738766,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1041324011818947,0.2899004468030998,0.0,0.0,0.0,0.0,0.0
-0.6778919141126893,0.238787539196128,-1.0914092128150288,1.4760257595397437,-1.0319340417629503,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.2883991529273695,0.7838761059504276,1.0,1.0,1.0,1.0,1.0
-1.015012022560822,-1.0495915922990442,-1.141535996550698,-0.4442844067712836,-2.0688311020212726,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.5045156326402471,0.18309998045176565,0.0,0.0,0.0,0.0,0.0
1.0204885197668967,1.5099121335590995,-0.6924430053895869,0.10386140569124247,-1.7988923928861702,0.75,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.6616372732663565,0.8404576650963028,1.0,0.0,0.0,0.0,0.0
-0.9427099244212629,-0.22123235515542009,-1.0759123911545359,0.29934724088246056,0.2960997864695665,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.7714412977895757,0.44310777554120595,0.0,0.0,0.0,0.0,0.0
-0.2364152391817914,-0.6235063853909697,-2.0026421359515023,-1.133067043505486,0.9809529835497812,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.4420595378196447,0.1739423759523163,0.0,0.0,0.0,0.0,0.0
-0.6667380861457287,0.9661770061125309,0.28363178460261607,0.038135173862769996,-2.142696402444634,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.4616108290691834,0.6133962399331389,1.0,0.0,0.0,0.0,0.0
2.099775029656297,-1.2343459500661684,-0.3510614219392243,-0.6682171474761165,-0.6107375471348543,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7154535096319701,0.21677730421041636,0.0,0.0,0.0,0.0,0.0
-1.2211918779629332,0.7406626295371216,-0.008024641928910808,0.5639372395428353,-0.46616296693086706,0.5,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.0577985584996927,0.5144456183411121,0.0,0.0,0.0,0.0,0.0
-0.26582750239577935,0.6980387805147519,-0.7003018300834505,0.9571803533786393,0.5093595442704522,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.9002209078465246,0.2497812881697388,0.0,0.0,0.0,0.0,0.0
0.8673610563744539,-1.9547456433311274,0.1596116897431963,-1.2514176760755313,-0.5234444431700059,0.5,0.4,0.375,1.0,0.0,0.0,0.0,0.0,0.735218978432943,0.22015196402446638,0.0,0.0,0.0,0.0,0.0
-0.5016930019527412,1.3772187672235843,1.2484583964067093,0.0022406183832400393,0.3300421299442908,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.785093434669478,0.8563246631467734,1.0,0.0,0.0,0.0,0.0
0.4928234771372553,-1.6749304707261408,0.1982972176478617,-1.1245902613413277,-0.9030162252333139,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.1284305718585126,0.13336023104097355,0.0,0.0,0.0,0.0,0.0
-0.634572197786785,-1.2507899127840787,-1.7520901820453856,-0.31355250819556024,-0.7864843657400825,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,-0.15578259207518608,0.10379209677214006,0.0,0.0,0.0,0.0,0.0
-1.1396672049371934,0.7043912876481104,-1.6537202419360915,-0.27763580609013666,-2.359726245787056,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.9692453925520421,0.49231195410400225,0.0,0.0,0.0,0.0,0.0
0.46321055535300154,-1.6496157416306363,0.9131262951262711,2.2011750194268624,-0.4097665410222753,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,4.02129242590655,0.8830145826027042,1.0,1.0,1.0,1.0,1.0
-1.1066479356958716,1.501056695000248,-1.0392225287370263,0.7569446501075959,-0.25439802149801055,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.469491894984152,0.6152634876998357,0.0,0.0,0.0,0.0,0.0
0.691685770568206,-0.9093894866388779,-1.6444147243714176,0.6898296526758831,-0.6684016493547059,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.0865655627881807,0.5216278864953704,0.0,0.0,0.0,0.0,0.0
-0.07336763420382268,1.604653100828421,0.3875011446045181,-1.1246883168853703,-0.752369469630202,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.9678875950216614,0.49197258857016596,0.0,0.0,0.0,0.0,0.0
0.9224748602705252,0.963972939763949,-0.11789436182274184,-0.04528174511688983,0.9520198760960245,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.509573114486848,0.8189979338207488,1.0,1.0,0.0,0.0,1.0
-0.5961368971909712,0.07228646802649329,0.06371117421366683,0.8157033064647029,-0.9135952309688579,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.825968756536273,0.6955018705038692,1.0,0.0,0.0,0.0,0.0
0.22717076142017448,1.1040617930652161,-1.3305887231620142,-0.8971175295448901,0.13588532713619253,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.9487185344119649,0.487182442435567,0.0,1.0,1.0,1.0,1.0
-0.40919846288925343,-1.0645707334290162,2.283839054231332,-0.6079769395267202,0.4893473575541844,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,1.8856325931008668,0.47143927245479844,1.0,0.0,0.0,0.0,0.0
-0.834830023589408,1.561864486223084,-1.1797762951410231,2.2565527445139706,-0.6651519264917412,0.75,1.0,0.125,1.0,0.0,0.0,0.0,0.0,5.9198226761523705,0.9805415324102222,1.0,0.0,0.0,0.0,0.0
-0.1355008676144775,0.3539352028854298,-1.2298288459693552,-0.04514329801052202,-0.2189321950596222,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.6743080010236778,0.2098728519482283,0.0,0.0,0.0,0.0,0.0
0.9109100260254112,-0.6333364468897368,-1.1285855597434813,-0.3206434323712913,-0.8964811108779405,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.828317864648681,0.23655106500135498,0.0,0.0,0.0,0.0,0.0
0.48894668002966934,-1.5617202448176386,-0.1600867900067229,-0.44020116222376593,-0.25101363955229866,1.0,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.9290465711280076,0.4822690808533827,0.0,1.0,1.0,1.0,1.0
0.977177147549548,0.0867642105290911,-0.814997102136678,2.223412264368442,1.4174737774359059,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.169478175437757,0.30353474442326817,0.0,1.0,1.0,1.0,1.0
1.4363310140096264,1.0668977981784444,-1.7589582743504057,0.348631927736372,-0.47976212365234766,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.1029835758520443,0.750818720327883,1.0,0.0,0.0,0.0,0.0
-0.051127341111482164,0.5627876467554003,1.2119353886214712,-0.2746790146207657,-1.7374476368641725,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.076497735055214,0.5191151130231498,0.0,0.0,0.0,0.0,0.0
-0.9333976228447853,0.6352146170909333,0.3622250501854437,1.4032348054566544,1.160501512658369,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.3383356270897246,0.34036583242480906,1.0,1.0,1.0,1.0,1.0
0.3608703826471466,-0.34980695786825344,-1.9903451586641085,1.6487977400796499,0.6150648318970778,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.606540276107821,0.19885600599067427,0.0,0.0,0.0,0.0,0.0
-0.09714252038341552,0.25614090100213427,1.1285455138020213,-0.08087224336735802,-0.4456985184817504,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.1390810460670404,0.5347143214011413,1.0,0.0,0.0,0.0,0.0
0.029763647166445948,-0.7608194930530768,-0.22731460814776572,0.298301909987369,1.0891253414275628,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.49753488994129463,0.18205814917462285,0.0,0.0,0.0,0.0,0.0
-0.5063080931363888,0.8293729392793088,-0.3326217117310023,1.2814842831433195,1.073148177438213,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,4.585953309460432,0.929952068977338,1.0,1.0,0.0,0.0,1.0
0.27648415290898765,-1.2259237353744414,-0.5317464514499899,0.2338012135536065,0.38869673396441273,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,1.4892466506188027,0.37501693946196474,0.0,0.0,0.0,0.0,0.0
2.187294670492896,0.8875830590821181,2.0078181660052548,-0.6765582024008523,0.5318816927502692,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,3.305350773823152,0.7867341321764967,0.0,0.0,0.0,0.0,0.0
1.9632120979173242,0.5883428185004316,0.8679479775159205,-0.18308760068414176,0.6727980007394149,0.5,0.6,0.125,1.0,1.0,0.0,0.0,0.0,5.157815637303685,0.959215577525864,1.0,0.0,0.0,0.0,0.0
-1.6659299401039862,-0.29121780037556144,-1.3007222131668899,-0.27691151358002786,-0.44559608798555556,0.25,1.0,0.125,0.0,1.0,1.0,0.0,0.0,2.059113349967025,0.5147740355577357,1.0,0.0,0.0,0.0,0.0
-0.4633431508874163,0.6932376606135158,-1.8370764269834075,1.51007402458569,-1.3827257323608715,0.5,0.2,0.125,1.0,0.0,0.0,0.0,0.0,3.012415427891759,0.7334925862285104,1.0,0.0,0.0,0.0,0.0
-1.1493374284249605,0.037905096141784535,-0.21283401828817464,0.7937843922012248,2.1736758713115143,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.4775888404940334,0.617178353146907,1.0,0.0,0.0,0.0,0.0
-1.564531256545034,0.6478476790346501,-0.05756160553402662,-0.014257764492069403,0.9971930741614125,0.75,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.8009197636285077,0.23163887774661002,0.0,0.0,0.0,0.0,0.0
