v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.71619598467046,0.1801114596303229,1.5332717530769986,-0.5370726373161255,0.537280308795853,0.12856070334217212,1.9969216859737853,0.0953946335274751,-0.3651611474095616,1.9984117096490046,6.38899714596747,0.9983228773739425,1.0,0.6734508762049503,1.3835444565073831,1.4016471976521447,0.6960102376374063
1.1243694994861235,-2.0544127981690923,0.5973294213632803,0.8515525478175996,-1.0081231149450904,0.2762599777904183,-0.3415025335310935,0.23694615865072208,0.5801326052488676,-0.5358395025725005,-0.421065910201204,0.3962617153414845,1.0,0.0820944449777754,0.3713776555292079,0.3880404843076755,0.0898289830626586
-0.6548900530689081,-0.7889202705463594,-0.40529555703420866,-1.8233426956945773,-1.0106867435787001,0.041340661962630434,0.038877889597006346,1.2887481916560806,-0.05955781287560346,0.42104233652225437,0.19502231219570182,0.548601633933994,0.0,-0.18860921618063972,0.7944058740608303,-0.20494288233794647,0.7945796731352149
1.4607369119187268,1.599017043682358,-1.1387195136202335,0.38402816260420697,-1.308496855599,0.5900997231154913,1.05904442438518,1.7614059150632133,0.8445471749856811,0.03794046391195271,1.1805474462374246,0.7650462217766947,1.0,0.2787311868558115,1.0554208455906595,1.055670279442555,0.280770017356055
0.5056291532535228,-2.390837661101249,-0.875067821003634,-1.1416003584121803,0.025986816591767464,0.5082180136562107,-2.0918719652355957,0.26747554265296813,0.18844349216625494,0.4561104755900433,-0.3753844745491134,0.4072405862374799,1.0,-0.3327882254992707,0.8773718917828784,0.8804698674287387,-0.34080403602512976
-1.2992427090436303,-2.344587891205031,0.11161654437800538,0.08058332593254743,0.012592207734210784,1.79606842182637,-1.2567926305765875,1.980513701479754,1.5843691079611537,-0.1715134542971687,3.8034855527320377,0.9781932043506419,1.0,0.5171796530547856,1.4108221047827438,1.4142145652421232,0.5178701161332702
0.5785791528481007,0.4549303220866411,0.3667745930039271,0.5879475205291208,1.5627512971668012,1.3001636574826374,-0.44841803519240847,0.06367365933747822,-0.5913818478322341,0.18648538608249302,3.507679518768589,0.9709054867358363,1.0,0.3784995288222269,0.650308175043967,0.6512727474021517,0.37465126114732333
2.2405119075501427,1.1546267080793562,-0.39539102556128297,-1.645481336092816,-1.1345801795808648,-0.74533112446101,0.3177310066123753,0.5492067037142704,-1.9204692829975298,-0.7869459271366123,-8.547056164710856,0.0001940780303292938,0.0,-0.7201576456879337,1.1771000893317274,-0.7198537300814808,1.188839803951761
-0.3815774939975221,0.834121832186595,0.15436218652676342,0.08911979823557144,-0.1553052135590208,-2.4287440455933993,-1.336361243221633,-1.2384529650934515,-0.8461731844247379,-0.39347689192037577,-6.139595925964788,0.002151157090210743,0.0,-0.7693789448812854,1.268143451634916,-0.7927754719404614,1.2755479344265426
-0.6935739808945642,-0.10846833006708309,-0.031476540445986044,0.7209870148654463,-0.64606771696475,0.055904609437650854,-0.05028089488713325,0.7732252268075391,0.5325624759024957,-0.33783621070291575,0.9606450159717519,0.7232509294802678,1.0,0.12712724550154336,0.24243792302839726,0.24661978138309554,0.15158039262457013
0.27708935671782564,0.10993971099626658,-0.3653442060579973,-0.5396164768580318,-0.6423148302111209,-1.4446868250328775,0.07606882566940865,1.5060226975741464,-1.021929788555073,0.19718892849143482,-2.3951699455319018,0.0835417545994748,0.0,-0.2793264593725138,0.7851831865790736,-0.28264219937349316,0.7593242734887194
1.2682483381162855,-0.9536451138735025,0.012301443858120192,-1.9906400111432216,-0.9988711657973134,-1.4422160477345907,0.3008579114871228,1.4387114725687822,1.2358380537740752,1.5146594404785005,1.984606503328795,0.8791713620535323,1.0,0.008830137186434411,1.627803101710239,1.6316126409543479,0.019384498754666336
1.6240652528555726,-0.04755860881657522,0.5058996010219674,-0.37411228746232816,-0.909826553612664,1.5193500718367257,0.6290872546792298,-0.14652970075439922,-0.4244573548237621,1.27513958478424,2.913956839055179,0.9485320765526862,1.0,0.2593188269586261,0.7194337677930219,0.7011641560881599,0.2604036192298462
-0.3336283461994854,0.3450309725124758,-0.6973155099086582,-1.3375628262645458,-0.11668442676822788,-0.9188269409385257,-0.2857732258606896,-1.01923410837113,-0.5018422784817826,-0.8527007685674445,-5.95879646755352,0.002576364052124586,0.0,-0.7162425106451256,0.6540787768602332,-0.7024703067656736,0.6537298210531386
0.8422698128343789,0.2475622047613619,0.3384620354806059,-1.0128217720698804,1.9201863360929847,-1.2767962910982689,1.331640996025731,-0.34531532609013604,-0.6490936104914393,0.3565356624324968,0.6971379946339574,0.6675529235813202,0.0,0.08284975378526171,1.1123299295271343,0.07759086518739869,1.1086623786044707
0.03154197364948954,1.274852699620166,-1.1115280111911323,0.7526041224143192,-0.9766285187446566,0.9400288003581474,-0.39038345018010606,-0.3563953623885154,-0.0011653797992292648,-0.4429298790312718,-0.6619980685969443,0.34029091608426665,0.0,-0.19829970982030562,0.514371252777625,-0.2081109453668728,0.506171827594921
-1.0698918187291142,0.16836255153824597,-0.657046424013093,0.1526054568813346,-0.3827361793999377,-0.8092776453043239,0.12752551389952957,-0.22168121346284467,-0.3385364357873298,1.0209642822374294,-0.37952100727320537,0.40624242947992206,0.0,-0.13852283061865442,0.3098495025059004,-0.12266352600634226,0.31065400341429866
0.905178785819783,0.14678580588305729,0.8868546419932511,-0.11399962121619645,0.4488580870613353,0.28174539141944804,0.6793726585660506,0.1654953588192554,0.7986352386969853,-0.7140954935536911,3.2188947435539452,0.9615391611878903,1.0,0.30410828272330476,0.33963095737112137,0.33299566812553333,0.28306035018797593
1.2013436023493818,-0.30806207507468764,-0.16538395055910216,0.20142850541397192,-1.1936763177521037,-0.6454671871860911,-0.3672738231019559,0.4494321238479071,-0.8579024549852913,1.1701425484057082,-1.669435990209422,0.1584993904785188,0.0,-0.17608756948961965,0.5439407295166937,-0.17711421872330804,0.5322942450705992
1.0076762872867635,-0.10376853555556502,-0.4585136073935796,0.24441343423200423,0.5909415624208029,1.119082185951347,-1.8237870458458685,-0.6258633353691521,-0.5174085094083783,-0.7331371273679315,-2.6916681564899405,0.06346679294975634,0.0,-0.2755340553475945,0.7993294050495303,-0.2658637806223382,0.799399307927983
0.03941892693784979,-1.251577694600414,-0.30066657608401764,0.7131873540091864,0.7242004297339101,-0.4145021633072896,-1.8110308394222168,-0.4554777302338907,-0.13685953446797516,0.2428503545699419,-2.342760043346648,0.08764296580953237,0.0,-0.1797873381502939,0.6075392985841009,-0.17622204801757174,0.5953777001067156
0.8816621568428241,-0.6496487683575328,-0.6695030184659935,-0.013807807395741386,0.6357163525716943,1.7393922846217553,0.508877879645665,0.16992288189988883,-1.0602067025303044,1.790283513498083,2.5193701336399,0.9254886312511549,1.0,0.3875844229806309,1.0618786926234947,1.0469405816186306,0.39332327133862865
1.0519207415799006,0.6344436650400802,0.7925774137260878,-2.0286740411610027,0.3119732051445718,1.0399808539334872,-1.4193857571347448,-0.8891946869832497,-2.1681709484192853,-0.4844462955140428,-5.298691029447809,0.004973274949675135,0.0,-0.6056675320510223,1.7079451716285656,-0.6179671948849651,1.6981234422212763
1.8529465232704192,0.034964341109862546,-0.3692134198779495,-1.228624808323795,-0.7012305457504454,1.4883586514746632,0.5881404727384707,1.8997504724867817,-0.8421913996983346,-0.29280232156090197,-0.18490367811341146,0.45390533466297983,0.0,0.06777338768606114,1.1378442311729593,0.07303560529387751,1.1305143368890906
0.11723086080096098,-1.9280228150061547,0.38866154797597363,-1.027138000965137,-1.000421040062661,0.7307374317541988,0.7531860236096612,-0.7514780084570505,2.464714292538785,0.47326690360096607,4.057437777844791,0.9830007018770693,1.0,0.25394114374934207,1.2714620265891292,1.2606213193229374,0.2510847957654398
-1.8608715017951674,0.43844169694975776,-0.505502706439678,-1.0899969532800147,-0.21310463443933259,-0.11479455975598489,0.951177857544113,-0.9796790144463993,0.9578570367159006,1.3531979314534721,0.8219304239798464,0.6946459618201102,0.0,0.04489436966900953,0.7644203441314555,0.04646688607343482,0.7722879845379956
-1.2353098739124238,0.46779986878314994,0.4456540313983677,0.6246895097444021,0.8812548759814895,-1.6075192393028328,-1.7639120248492985,-1.7702670768865765,0.14884805773000773,-0.6384032396676503,-3.9379462604987303,0.01911566745517505,0.0,-0.4599568882315114,1.328064794510109,-0.4483242521805838,1.3445287783752173
0.0398482289802361,0.2237673600089232,-0.6513823833274062,-1.646603933093266,1.6281278175429157,0.5099304786637573,0.6106154297606707,0.7737883407357496,-0.7314224394671748,0.906699042077563,1.0053397034396974,0.7321071318663137,1.0,0.17496904411160116,1.046889292786961,1.0432038908067156,0.16257177719025043
1.5032116786230827,1.0130461351590299,-0.09365983278996398,-0.45508037781615185,0.63236919459263,-1.3857830078466549,-1.0923241793429173,-0.7892365175423239,-0.10904831098519258,-1.4523212801125627,-5.34689228424426,0.004740351891879366,0.0,-0.5931355389803922,0.8091688357317272,-0.5882393954394398,0.8159985888115728
-0.23311784344843098,-0.04858210190024056,-0.2391215164955691,0.8181809130688977,-1.18489340218262,0.5492047244605948,1.787822517179901,-0.33796098437921546,-1.0460306295320227,1.1401836681528261,1.5033798340288125,0.8180780254841409,1.0,0.18592316128409905,1.0171153956258472,1.0218313528567735,0.19303187638048933
-1.8690512720832932,0.6489710171797769,1.1336805566847588,0.16703616467499963,1.29331568181907,-1.0900086542601195,-0.38776926816997515,-0.22229282566816944,1.258283686130743,1.440460093614087,1.5821999779125935,0.8295158628824271,1.0,0.4490881793531743,1.0039874032341967,1.026504299282509,0.44401852549531284
-1.188939421369086,-0.2774328349463239,-0.03330864910430813,0.5755921180492383,-0.4990373336023205,-0.9821284164355869,-0.7436537297742185,1.2774691805674052,-0.07926194490715836,1.7271374629496712,1.122722500652225,0.7544933630980596,1.0,0.1553510859678403,0.8400331110132633,0.849142072236445,0.15121382347224005
-0.8191272175925827,0.8823746225605833,-0.5810567232645484,0.47984339209473303,0.13160943448866239,1.788781558552093,1.3264564397359848,-0.6556279926195102,1.0814297353543247,0.7652692493178513,5.2360661026385245,0.994707016184974,1.0,0.5420881367074488,0.9661748939667225,0.9699186421490308,0.5323170103365653
-1.558686816055164,-1.543470073029902,-0.18095630864066373,-0.6242289304475485,1.1371269401092394,-0.7710647876653653,0.64656802002353,-0.5379379588590814,1.5079598666658536,-0.8281563396105623,1.5948433870008687,0.8312964429170955,1.0,0.043663812696925264,0.7471523577943586,0.7410898584799726,0.05144560633331156
-0.31210988589300664,0.5863282747101686,0.8792259553725803,0.056818762236002296,-1.8540612724009353,0.636140947919011,0.39336104583287895,0.036934146064887936,-0.24671766706435627,-0.08457440237930601,-0.4239731501917403,0.3955664021805873,1.0,-0.022859060552404623,0.6053255800103632,0.6089986288180826,-0.02901944876565895
-0.24761515085020316,0.29874577505943684,-0.5696752233413913,-0.22247524821693934,-0.3774698978363043,1.2111322895859933,-0.43939740829952223,0.25546925193733105,1.2512463222564107,-0.5810793438830066,0.6023474181057629,0.6461931746835778,0.0,0.06596884277532142,0.5181194033452586,0.0784446708175437,0.533194427912533
1.255325830891711,0.6732774386046677,1.652342305418152,1.5437012844261915,-1.279761166907751,-0.7760669462868963,1.0488864637227246,0.31088165863807116,0.4877778685534163,-1.3134342294255905,4.787894462354087,0.9917388372911513,1.0,0.20929090476728976,1.3141455303491794,1.3167836233367065,0.22173163525551093
1.718622477461036,0.4931806100160134,0.44378111174364093,0.48474332031073597,0.8502892295079476,-0.377762292921348,-0.7305438962621583,1.2641244827412883,0.22388366064743037,-1.0089004967624293,2.1513733191324125,0.8957970386464323,1.0,0.14370188987563842,0.5621653854501134,0.5529905502823913,0.14764720298269232
-0.12770432995248007,0.266241322398186,-1.0732902764502363,-2.824755170024289,-0.2025746102470725,1.2853690724281082,0.4378427475982291,-1.0667242666286822,-0.987986351006293,-1.8369722893927118,-6.884093880042737,0.0010228961628846464,0.0,-0.7836363929653685,2.063074383447915,-0.7771339022719544,2.069411004143896
-1.1399929670064581,-0.3634804433925701,-1.5643631194629128,-2.6695416144943676,0.3921931787237346,0.2811735529538047,0.04237944232875052,-0.17144554936478845,1.1446451530489934,-0.5881048564483589,-0.37937468899181015,0.40627772332616147,0.0,-0.3916329765893931,1.4367284874346016,-0.3995163955267205,1.4655755225925995
-0.9069459118078176,1.4510032460201376,-0.4510482115507395,0.18185029288091492,1.6958459591176502,-0.2957855934501629,-0.16725844328964679,-0.8375687950870088,0.7325751584913515,1.03074589026776,2.5622979541342095,0.9283953702327568,1.0,0.23616953217251482,0.6910621223762511,0.682573419156865,0.23971930539204322
-1.0890173711480355,-1.2425552077468827,0.44569076896825754,0.23943239174634282,1.0763078576461385,-0.6044223275253112,-0.3144813448825692,-0.965462360268411,0.20726883604571764,0.2621185797756553,-0.43642055332864793,0.392594209468756,0.0,0.043306550188227544,0.3653019614795474,0.0456653749342461,0.37296472939245173
1.4583432430491226,-2.1707638527764037,-1.4072797115643125,-0.6397546243960511,-0.5870362079962561,0.08358396363233872,1.736455924526399,-0.832429870292296,1.168779148149322,0.2500712455246378,-0.8911507775706586,0.29087240443981105,0.0,-0.028451266552027288,0.9847648682820451,-0.028877691128354383,1.0063138762969803
1.3983609003240123,-1.1123499596832118,1.2719432781805773,-0.4162953843251279,-0.28539695461197967,-0.848465322677861,-1.0495597593414567,1.2592198727690127,0.1763094769182595,0.2520844195824867,2.601541528101942,0.9309607239136412,1.0,0.044979953311738846,0.6717910422575666,0.6590428131482976,0.05972559147540721
0.03192889074373754,-1.1003857086454292,1.0969887200396398,-0.5465597081643497,-0.7376384739831953,-0.23957084291348277,2.326279936674517,1.345940757130394,0.8919239075583215,-0.16416692291516058,4.609649498201409,0.9901428241626669,1.0,0.4966496716783355,1.2686537968112641,1.2669725500666371,0.4958644272800299
-2.8123889317924675,-0.7661141423603413,0.04664090623733804,-1.1986367171146093,0.9374764151613011,0.6818361498958058,0.9613516619470339,0.6466360351335413,-0.3201987675388455,-0.19685571448856107,2.3453701412962182,0.9125655174906427,1.0,0.1947812461541255,0.5332853151200121,0.5460538586116851,0.20339559703112342
-0.2704176278620575,1.087265187528865,-0.07294551048904858,-0.2682532212861445,0.7296827604619164,-0.3311111542488114,0.5913841816506098,1.4234176920643238,-0.21382184856595168,-0.47558140446067765,1.1108348580889493,0.7522847220299592,1.0,0.172846436890777,0.42088787464943034,0.4253622982298915,0.16476065504053505
0.1250403390652958,0.005283784593712114,0.5534648060683804,0.7815365569081553,-0.9237724318116608,0.9691850939697763,-0.40667528166126343,1.4554193710815204,-1.7591300624416657,0.10561601287815492,0.8489789628217099,0.7003529127716284,0.0,0.09695550812392467,1.0123901978355614,0.09744836072790075,1.014723603953246
0.9783033103969473,0.8736049998695822,-0.1558925674157732,0.634295513166683,1.7717896919023668,0.6072241282616191,0.7444968647537794,-0.5737936836467951,0.4677740142469283,2.3022092638433844,6.199716742040319,0.9979741070039658,1.0,0.7247629031390241,1.292135992603198,1.2909246433859023,0.7207195353579046
0.48596096591390997,0.15077097600861222,-0.16235183103604248,0.10354093357074744,-0.345995878960462,0.07804716878546442,1.204153715351341,-2.8682785213847106,0.27520679379359,0.9657128897100805,-0.8132504151868543,0.3071982847753731,0.0,-0.09374559127124896,1.356028920239019,-0.09340216563499446,1.3584441266355163
1.141410495736459,-1.045996688469302,-1.3841127256223467,-1.3282065677482207,-0.6938796790183218,-0.7249810866571795,-1.1567600822578197,-0.3850873522426821,-0.7170281753391788,-0.7990330355120845,-7.379629825237762,0.0006234428465857321,0.0,-0.8986360880497293,0.9157420827045888,-0.8936031064804099,0.911848037294054
-2.336514106256833,1.2711663532278166,1.4700632408662093,-0.3387473334720233,-0.289884346670122,0.5994772354645637,0.271322367544729,0.25762147629515814,-1.47105168058964,-0.7811829449793534,-4.147809697469292,0.015553257514424471,0.0,-0.03529774819255983,0.7041832588794826,-0.04264665077072387,0.720379302709263
