v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.5928338191115496,-0.4764921619568186,-0.48763101600327513,0.6678711951018689,-1.6599234022393226,-1.4921631818601886,0.5556965491800951,-0.8570849217184798,-0.735542150104912,1.8466806096941855,-2.769415865147269,0.0589994354038599,0.0,-0.2702620397437536,1.33254716877817,-0.27249183748862454,1.3344244990863858
-0.4195615275416333,0.4451535635441252,0.23451561261925272,1.3902817982477482,0.010910251246135517,0.18207060814737702,0.3083674391369818,0.4266872940653593,0.39579444535875813,0.26909594357472566,3.7382185605539626,0.9767566519970821,1.0,0.40221542404954236,0.31592102316206533,0.31271989270729195,0.4131572060593239
-0.13807367927676995,1.375511108992247,1.334677491234635,-1.132986214125091,0.31191468153534746,1.1381910156458668,-0.1136824496585638,-2.251920069394734,-0.9659099331420185,0.18462950184836743,-3.2378049317829776,0.037767581013072794,0.0,-0.18688574700702384,1.313616134232313,-0.1728412473498246,1.3142394270388995
0.00017504143341873387,0.6642042024174005,-1.0345997016227002,-0.2709235808646741,0.3306312378937969,1.118914330887236,0.999382596666938,-0.5416314998188063,0.3518485131724343,-1.4372918070659202,-0.6637995895107693,0.33988660367223456,0.0,-0.060458738843961954,0.7483522244499408,-0.036690804837248917,0.7502532936967484
-1.0139612636966906,0.7528541062399866,-0.6234969739751891,0.5020929686219763,0.04792729133610461,0.5908718714531038,-1.5147098849153895,-0.4364614403539487,-1.57504455115658,-0.4662786653528739,-2.464894851558572,0.07835611807218913,0.0,-0.43438742304284955,0.7719122719615852,-0.4221357552828465,0.7736753538552494
1.6107848785192702,0.8536870001479042,-0.15324591356602008,-1.5179235002695368,-1.8442804364063567,0.002262268624252745,-0.6444379259140086,1.2329651264130699,-1.5784804053391506,-0.026421943274820323,-6.072240489398694,0.002300695442359627,0.0,-0.5661953412165713,1.2695941576373713,-0.5582609275374377,1.2550983538055012
0.3106484428361752,-0.0692817572212547,0.3643564786943986,-0.890248541545232,1.591669162514977,-0.8260347858374218,0.02289322761983806,-0.6073108199320544,0.28448462657550144,0.7303348574265083,0.8450089615821148,0.6995191113197765,0.0,0.08376802568956443,0.6405891672764996,0.060928877027968856,0.632733037034645
0.151528322627808,-0.5777531888067002,0.08288427622380204,1.4266779786514667,-0.04550724630397137,0.3000752968338398,-1.24762053524315,-0.24986592241262384,2.0570857792345403,0.47596904370462534,1.9879902344707594,0.8795303517622868,1.0,0.3499623338360661,1.0264417955109815,1.0212832670245615,0.34678065726420326
-0.44944331478269023,-3.442806396083102,-0.003423844219504767,0.931073658969554,1.4999781808157324,0.7373914188731169,0.3161022876790647,-1.2354552849758398,0.49379964167905893,-1.0335582070902924,-1.4980596726986735,0.18271509508171876,0.0,0.21323848146636123,0.8248676999629893,0.2286162650026547,0.8224397801309286
1.1379211016905424,-0.6712671353401634,-0.44100555699550315,1.088301235375095,1.3240713684587866,1.0503431834012822,-0.52828889497387,-0.13698195440854144,0.22375836423885348,0.4458226470250146,1.793650010195742,0.8573741956881106,1.0,0.37825254901513966,0.5977437653079087,0.5961744628428073,0.399968592963472
0.41179232161542734,-2.6041800778497746,-1.4419326406454496,0.90009262279096,0.19633065444573264,-0.8815008279264243,-1.868258097785937,-0.41801210034046105,-0.5684591046005744,0.06945365064325061,-6.950065909615127,0.0009576539922258376,0.0,-0.5015357304273629,0.9622522380545329,-0.5220867706320469,0.9644944076204941
2.491991146025823,-2.5441608463557106,0.5631989513068657,0.8370802368442398,1.1581494375485457,-0.8397299202921891,-0.2807388479693571,-1.0692588907599543,1.247889726643376,-0.4935143615407053,0.39689636805127937,0.5979417513201597,0.0,0.14038454147260268,0.76090836394171,0.13823829877349914,0.7541422301747664
-1.434881514118763,0.40077747173874223,0.7755912906932715,1.7479131167073017,0.25302525257326847,-0.2934783125938715,0.14452768862226165,0.0644099851728339,1.220130431807354,0.07803522167798664,3.577797268866057,0.9728221048391644,1.0,0.4987693343325508,0.6658422596965738,0.6712538573297452,0.4950954338041837
-0.8502844851614748,1.9486214673049373,-0.3593313571162088,0.6708872874895573,-0.8374071448504153,-1.1112029614137615,-3.757265471245633,-0.420808076853921,-0.12313265774266541,-3.0071671592906797,-7.332588292491668,0.0006534516866548403,0.0,-1.1181784426279657,3.233446344837828,-1.132115554159776,3.2510349366424554
-0.6029404252473122,-0.22630807316140536,-0.6765930363864511,0.031346760011678666,0.9883862994860437,0.04000841651821925,-0.44757893592035847,-0.12428209867028313,1.6198056734150572,-0.26696947479876976,1.5649748718752572,0.827066056113126,0.0,0.14551545045689207,0.5435106213356632,0.1517790212527644,0.5565753838721952
1.6106333978054268,1.2697718191545495,-0.8595942916093589,0.5781771739373646,-0.8715871594486927,1.290617945837631,-1.1346784430503516,0.33616825086374275,-1.130953019261684,-1.2188490209476996,-3.6610367563638953,0.025061618055233843,0.0,-0.37633732045988105,0.9579627473647279,-0.38145975465487647,0.9626443143133396
0.0451496927582041,0.5121148661185861,-0.5212610992816096,2.3553503323053526,-0.8137571618698872,1.3634150002715038,-0.6699515615156459,-1.2005582980638443,-0.31374948645987727,0.19826020305111303,1.58042307004866,0.8292644266684535,1.0,0.04971849105463816,1.2960513341462496,1.299760312195955,0.05539838382854337
1.7225638065134998,-0.7078510427712081,-4.331126968189674,-0.34634084755537087,-0.08088380499723818,0.33235949426932554,-1.2212303339585755,0.6523455838341227,0.8967458989766465,-1.554460736025156,-12.868076540367664,2.5790766273997585e-06,0.0,-0.7065739642057399,3.01663468713885,-0.696710234484778,3.024500830439243
1.2350804085057567,0.529846279388898,-0.1344488725874877,-0.16732787361998608,-2.3551804211234275,-0.7644036696694086,1.3700527298991794,-0.7251782283745755,-0.6893946756777753,-1.2745738984565511,-4.995168129364131,0.006725050161435276,0.0,-0.5925568637012539,1.3349993112462117,-0.5791677795419944,1.346347633665381
0.712334341331867,-0.2193449133992892,-0.16260824408701102,0.6069445746378759,-0.16038968540963233,-0.37933517373413644,-0.3461582687816061,0.27071055077918044,-1.178779613300905,-0.9482813287485191,-2.5468588302537194,0.07263779557237168,0.0,-0.28723714858059424,0.3807889734351319,-0.2877912801257039,0.37656847939826504
-1.5689254069231735,1.0154556197142548,-0.20188016772748035,0.4637761262190574,1.364646453684612,0.10051789062634424,0.39542481892392933,0.05455731787669274,-1.0483292308445713,0.3863318681920935,2.302724074910682,0.9091023945466837,1.0,0.18938063461883467,0.4419739330301591,0.43404491737441225,0.19230629923283526
1.3737239625156847,1.0762534641301167,1.5851396078885776,-0.19497327942836723,1.4436665562544195,-0.4758460771906249,-0.4454382033810478,-0.1563861360891278,-1.8120977613192666,2.2568238801100122,4.1685921827362415,0.9847617674559644,1.0,0.2751110733555719,1.6826386137523421,1.6710151616555002,0.28989188625440077
-1.8168970633212183,-1.3666085328098083,-0.960019098980074,-0.6732858214760811,0.8423345402963586,2.2257556671381167,0.5975448414466882,1.750607030094671,-0.5731202133338902,0.2279122289356618,6.102103204439704,0.9977668426859594,1.0,0.4297161467651814,1.3550702262209615,1.35608926413816,0.4374688977668186
-0.3289328089071202,-0.7228576433776335,-0.07873639336539766,1.0747278888009881,1.2316483914480756,-1.0633258190559287,0.054431292955953836,-0.30766539583094044,1.5866529670630798,-0.18736660912752826,1.5593900369502967,0.8262658098309027,0.0,0.28879579036103775,0.8073817072231377,0.29820781765547183,0.8017307990531127
0.8255857012523066,-0.20783958167701222,-0.7636641714062323,-1.3067729772638985,0.9635073542552385,-0.1937851808886653,-0.8903589518033571,-1.0400987301420783,-0.04564172252878681,0.4611797923952776,-3.1745056589128255,0.04013647238454342,0.0,-0.35195432342281274,0.6682565122601734,-0.35247598443334444,0.6734689806993135
-1.9700327658342773,0.5335471609400351,0.4386707302357281,-1.3440697196050986,0.10107128974646447,-0.8465118458127521,0.44010373599892466,-0.373452138962637,0.47491415720923913,-0.967692945623177,-3.658287031790911,0.025128891355468027,0.0,-0.25962084210166353,0.5276105029624756,-0.2657690635228145,0.5351137330571986
-2.1970662724310657,0.020861504436197952,-1.2061629870925616,-1.1012522076331361,-0.4864438586571967,0.6704324630023769,-2.6247402216165625,-0.34429392097701994,-1.699640867025716,-0.8541981386087075,-5.019253498427661,0.0065660607314377015,0.0,-0.9557874673260653,1.7474907453977053,-0.9743868073408218,1.740918637285434
0.9975614855197111,-0.08603135410595247,0.6869218688501768,0.9573506468183518,0.3600681773375901,1.708780414988531,-0.053755125616661105,-0.2154313876318755,2.013590152531281,-0.6360698708740152,5.424339503829545,0.9956113683337033,1.0,0.6026818595504224,1.1182989991449275,1.1028347899196151,0.5916534843399965
-0.6621717207350181,-0.24209890100838996,0.9968257308323466,-0.233533631814824,-0.9463640414717085,0.013482675643714326,1.166951412083996,0.5232485247236833,-0.9399030942830892,-0.33555794141560213,-0.35838193954881337,0.41135130910311357,0.0,0.03064370428731457,0.5719459689814486,0.021713214908284203,0.5622695800761943
0.521822827357705,-0.17957163302903498,-0.7153288315763949,0.8571393513859487,-1.129630510308609,-0.17599787957197535,0.7703275846827575,0.9551924380348255,-0.6567224888140452,1.8535922122362856,1.2313790496232921,0.774059849061406,1.0,0.219821484508599,0.9907886557989877,1.0106396915766451,0.22511026047187152
0.9583183827059472,-0.6265322540780955,0.0693786247423929,-0.13047463066554735,-0.256810270825656,-0.4284327308662842,0.9410419368939134,-0.22473640359912983,1.0317965677415941,-0.3942335210794857,0.7557629482501824,0.6804331179668527,1.0,0.07594119654272469,0.303429218417416,0.32630249070630307,0.08136531003588794
0.8383470280197028,-0.8732354300834011,0.5907080062268132,2.301238627470593,0.9222325326764318,0.9597493961099808,0.209482555588103,0.4836547888473069,1.4726491427650263,0.20279657181468796,5.628206820362817,0.9964178617839125,1.0,0.8928139526873679,1.2379867199925583,1.2422834505508793,0.8894894455744214
-0.908387526268952,1.0559636488087887,0.20065620581612162,0.9457181999389369,-0.657205806430768,0.8189424688009708,1.5630783672605033,-0.03743721217732558,1.1202521206018292,0.5535794138615804,5.323954204392427,0.995150190303214,1.0,0.5634479697089811,0.7554078217572509,0.7462007631028704,0.5756252114389963
2.5200545985979272,-0.04458803926063368,0.3974625519161444,0.06693704572835574,0.33215549152492596,-2.125967539986204,0.03869878061927529,0.860027046422813,1.4267991593761375,2.0371558408426296,4.031911116547898,0.9825688420268576,1.0,0.37915854705550966,1.4649282721459438,1.4556801892136932,0.37152279512324393
-0.6043763387933297,0.38099240188912475,0.030116041344717136,0.45662797836930274,0.3864344913788679,0.9178715295537749,0.44363282235982093,0.40171411118777417,0.6565012291250452,1.4659193775053905,4.9145879482665205,0.992714723548002,1.0,0.5948521976030867,0.5174167051074192,0.5205031037084182,0.5964069600473023
-0.5774255009265601,0.12946969085353116,0.4511902356444309,-0.9175294166358658,0.5513974206905855,-1.2161055552411908,-0.27335339939356446,0.7168037541693412,-0.06850807253530769,-0.716367894439488,-1.8517939254920837,0.13566240716270542,0.0,-0.1840591159676324,0.49184883941289903,-0.18924800125448712,0.4822354866314596
2.3688375875113814,-0.7567665513146411,1.7616234304069118,-0.44359702290752556,0.18506558797345968,0.5165087142149183,0.4452302315541652,0.6368644170100101,0.059414544328404366,0.2581903908500686,7.927999479618215,0.9996396230249734,1.0,0.4274125366788015,0.5343930704689106,0.5272763155164462,0.43307315676794933
-0.8523073660995818,-0.966394323199022,-0.8297242488102331,-0.2893849452656224,-1.385184669006327,-2.2513610278350153,0.2673333561807022,-1.0845003935007735,-0.5468589865605858,-1.5347816213027348,-6.667622478684229,0.0012698035327501744,0.0,-0.9568078170125737,1.4577208279519365,-0.9530048397227777,1.4547132453786777
-0.14217644497678794,0.5899262285571895,-0.6429536974874547,-0.29634682499376613,-0.8086173537031898,1.0736397704280032,-1.104032439288168,1.0910037026249866,-0.6414979059359501,0.6000691111376577,-0.8121455310379034,0.3074334845842175,0.0,-0.09109195465223513,0.6860693108443852,-0.08696979497468904,0.6658231100913645
0.5029263167851044,0.5530786347889334,0.9704504607210759,2.299925092104014,-2.266864428082639,0.11725141322152523,1.070397688473541,1.9363811159692927,1.0984375104658608,0.3213817657157063,7.307465124478935,0.9993299347178995,1.0,0.6934200773235472,2.198628249589656,2.2100984085964943,0.6897175086103854
-1.185245653137509,-0.5536658406677197,0.24359300255753583,-1.3628974589497005,-0.023274682732789286,0.03682169670980734,-0.5799584638605212,-0.5546725582840815,-2.275784529215737,0.7356955459592818,-3.314605227878953,0.03507352860388921,0.0,-0.4725596809770255,1.0353976511487912,-0.461966159041106,1.032659899122591
2.1835610672805443,0.1185422837332471,-1.4860834765988162,0.8018812895409536,1.0908707352709461,0.8779621716571102,-1.6440648648041858,-1.8728005470848785,0.7043061573268748,0.4119219439342957,-4.2659037736426475,0.013844803568299894,0.0,-0.13950082384471246,1.4610415322319392,-0.13908190434279957,1.4689425361677857
-1.4010190152492024,-0.5351256720241523,-0.6355954411553094,1.4780265843730545,-0.00909238216809068,-0.6341760172051962,-0.035611272884663724,-0.204585403317376,-0.21709392367318187,1.5239771657635002,1.3654006395648375,0.7966360412423633,1.0,0.15823116371659213,0.6754456955767493,0.6890550528323156,0.15773828220105843
0.9744332779114643,1.078380296097887,-0.04943574364537967,0.48142544850726915,-0.33489824306959093,-0.4564171028147433,0.6621093265662672,1.72617229021945,1.195453001904665,1.2950355953056303,4.990432456957537,0.9932432423719997,1.0,0.5649305716216959,0.88487154611151,0.8943069131062824,0.5574480928762611
0.22960940051261414,-0.9143521120835781,-0.7553474856412836,-0.7225931214697582,-0.524084295879697,0.5229110995128124,1.5587318912498218,0.7371969527658153,-1.3423696788925534,0.02920992725967267,-0.009075047659036883,0.49773125365571813,0.0,-0.06204308888689625,0.8020881301335621,-0.05612436569075149,0.7822492574716315
0.4218229036075014,-0.9431232922467462,-0.3997704476099,0.7665242502337419,0.3630626361579005,-0.3189422101332858,-0.6966360468346526,-1.1038368471514763,0.5381964136311835,0.24285640889106735,-1.5001050482701157,0.18240985675224997,0.0,-0.07606823035192768,0.37916332875261327,-0.06564516905523188,0.37243865862330966
0.31412674212878927,-0.14395367575975793,0.20464646852875432,-0.7936425792417127,0.49089717975385844,-0.5331748649102147,0.261499526736291,0.6651608991851482,-0.7739133307173234,0.7979351574632956,0.49794115176649556,0.6219753723768693,1.0,0.039926057099762095,0.36793344769938763,0.3960660342001696,0.052394920032813805
-0.09766481986648061,0.9045098551031147,0.3125551613701081,0.27953103954890984,0.06285017605726476,-0.7637688640160389,1.8526157134358077,0.6656690988796331,-0.5975211724498173,-0.6352513851225849,1.398992704248939,0.8020239972800224,1.0,0.14708497096291023,0.6748746947424531,0.684480715561118,0.1350197065535178
-0.7132457550755674,0.5329141079459926,0.21583541847813226,0.4480908548884951,0.08806498302102764,-0.2663602728211815,1.0219718964838795,-1.9292185032549052,-0.18003768014659166,1.623085415952225,1.1062823547882539,0.7514353779995625,1.0,0.1276790140751351,0.9699005003161911,0.9813524850021572,0.14262992581674638
0.17692091655951536,-0.4903762296324199,-0.6010644984036835,2.0186601155378257,-0.18691925854664843,-1.2263384857645643,-0.21409719604704622,-0.2975104355658261,-0.8013340802169716,-0.4926394787327477,-2.897487136075411,0.05227792279660923,0.0,-0.22515541471745776,0.8742865146170551,-0.22719709033244934,0.8814837976903399
2.7189177196461234,-1.0562160535029192,-1.336837951898043,-0.7868480547210803,-0.30320944987636217,-2.3285499606821003,-1.328526685997815,-1.1720512110032018,0.6648051685177239,0.6821334263172377,-8.712755567990714,0.00016444736166000554,0.0,-0.7386355899179551,1.4957881975937277,-0.7506126363928701,1.4779860906366742
