u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
0.5969954,1.8392453,0.7396544,0.23437719,-1.1145014,-0.6353141,1.5822703,0.1507515,-0.6889707,0.91288304,3.5813699,0.9729164,0.6071316,0.42418483,1.0641613,1.0,1.0565207,0.4209689,-0.6889707,0.91288304,-1.1145014,-0.6353141,1.5822703,0.1507515
-0.021226887,-1.0696366,1.6578451,-1.212392,-1.3658292,-0.6228125,-1.6611654,1.8283755,-1.1199646,-1.8342294,0.20521964,0.5511256,0.44604787,-0.3083552,1.7148412,0.0,-0.32944015,1.7035713,-1.1199646,-1.8342294,-1.3658292,-0.6228125,-1.6611654,1.8283755
1.2033441,-0.06505049,0.6590229,-0.21332069,-0.30114114,-0.60615444,2.1983047,0.023410186,1.5131055,-1.6511698,3.4436207,0.96904033,0.83097064,0.3623019,0.90291077,1.0,0.8926283,0.34778726,1.5131055,-1.6511698,-0.30114114,-0.60615444,2.1983047,0.023410186
0.068646275,2.801827,0.51834005,0.79700017,0.73168814,-0.36260125,1.1436762,1.4618027,-0.24402168,1.1468978,6.565965,0.9985945,0.8418246,0.8950474,1.6088178,1.0,1.6083515,0.88521576,-0.24402168,1.1468978,0.73168814,-0.36260125,1.1436762,1.4618027
-0.10130646,1.7861722,0.8625061,-0.46403122,0.14283484,0.05971651,1.6165693,1.0980006,-0.87812585,-0.5026812,4.8450165,0.99219394,0.888841,0.6250577,1.0003481,1.0,0.99451655,0.6197273,-0.87812585,-0.5026812,0.14283484,0.05971651,1.6165693,1.0980006
-0.8056336,-0.31789067,-0.47229114,0.23033251,-2.1873596,1.6407058,0.28665403,0.5500304,-1.6729136,-0.76318735,1.3316453,0.79111266,0.7036419,-0.13443153,1.1109217,1.0,1.126667,-0.1396376,-1.6729136,-0.76318735,-2.1873596,1.6407058,0.28665403,0.5500304
-0.23983255,-0.47837278,0.3860934,0.37715086,-2.897471,1.1819086,-1.6024154,-0.43173802,-1.113513,-1.3125015,-2.0295622,0.11613385,0.08921223,-0.4630846,1.6405063,0.0,-0.4554774,1.6619917,-1.113513,-1.3125015,-2.897471,1.1819086,-1.6024154,-0.43173802
1.2513053,1.181749,0.024858506,0.15342955,-0.03355671,-0.19450742,0.43222982,-0.16914187,1.0060396,-1.3684312,2.8787768,0.9467873,0.5207102,0.33079576,0.40510565,1.0,0.4005067,0.3261213,1.0060396,-1.3684312,-0.03355671,-0.19450742,0.43222982,-0.16914187
1.5376018,-1.032792,-0.55077183,-0.19608104,0.7560964,0.4516571,-0.04503191,0.5426609,0.4448186,-1.7334805,1.0167264,0.73433447,0.7041052,0.18291742,0.60560757,1.0,0.5944239,0.19353196,0.4448186,-1.7334805,0.7560964,0.4516571,-0.04503191,0.5426609
-1.5859708,2.239017,0.5227971,1.1382986,-0.3200995,-0.30255708,0.7784401,0.146218,-1.6266898,-0.35624507,3.2446306,0.9624797,0.690205,0.32701793,1.2398617,1.0,1.2397363,0.33826345,-1.6266898,-0.35624507,-0.3200995,-0.30255708,0.7784401,0.146218
-0.7838389,0.45594448,-1.9549054,-1.3321093,-0.4214935,-1.8936666,-0.45037517,1.1386921,-0.14208917,-0.4280051,-4.3713636,0.012476373,0.3166535,-0.655219,1.4601934,0.0,-0.6505702,1.4591358,-0.14208917,-0.4280051,-0.4214935,-1.8936666,-0.45037517,1.1386921
1.1951852,-0.66824543,1.2338609,0.6261702,-1.0938612,-0.8484725,0.61050594,0.6553414,0.32232267,-1.0016221,2.207757,0.90094393,0.47495988,0.21381056,0.81351864,1.0,0.8201671,0.21249592,0.32232267,-1.0016221,-1.0938612,-0.8484725,0.61050594,0.6553414
0.10845085,-0.7527145,1.2958416,0.04091822,0.97653866,0.0776178,-0.58315974,0.61147225,0.68224525,0.17365038,2.4546824,0.9209032,0.8476804,0.22187063,0.4916058,1.0,0.48806068,0.21934392,0.68224525,0.17365038,0.97653866,0.0776178,-0.58315974,0.61147225
-0.15005048,0.8523984,-1.7383304,0.25646004,-0.2076796,0.5091667,1.8151082,-2.1647751,1.0393057,-0.6207665,-1.3596185,0.20430231,0.4147724,-0.103462785,1.5149891,0.0,-0.09477959,1.5203416,1.0393057,-0.6207665,-0.2076796,0.5091667,1.8151082,-2.1647751
0.002461388,0.37693262,-0.8707606,-0.84989125,-0.5597939,0.5663692,-0.16694318,-0.36251256,0.12482377,1.5526155,-1.0546602,0.2583312,0.6011851,-0.23301728,0.3020065,0.0,-0.23421913,0.29650304,0.12482377,1.5526155,-0.5597939,0.5663692,-0.16694318,-0.36251256
-1.1646087,-0.033166207,1.3821433,-0.30488178,0.6914273,-1.1350504,-1.1407367,0.80419755,-1.494936,-1.73854,0.039015293,0.5097526,0.45697287,-0.11258447,0.8843889,1.0,0.8899008,-0.100643545,-1.494936,-1.73854,0.6914273,-1.1350504,-1.1407367,0.80419755
2.6401913,1.3583077,0.75154066,0.93158615,-0.04371589,0.4884235,0.21965338,0.757472,0.7052913,1.3297689,7.7221165,0.99955726,0.8355551,0.88793236,1.3888445,1.0,1.3752253,0.8991465,0.7052913,1.3297689,-0.04371589,0.4884235,0.21965338,0.757472
0.20766525,0.12106179,0.23777078,0.5107879,0.66293085,-0.7255686,1.9874445,-0.522786,0.7975726,-0.5017975,3.3721304,0.9668221,0.81670576,0.3099133,0.69554853,1.0,0.70181954,0.30395162,0.7975726,-0.5017975,0.66293085,-0.7255686,1.9874445,-0.522786
-0.25515464,0.7045646,0.2968372,0.45326936,-0.50223,-0.19711952,-0.7394989,0.09451277,-0.19907102,-1.4466316,0.24031958,0.5597924,0.3122209,-0.018102394,0.21274538,1.0,0.20638576,-0.023041617,-0.19907102,-1.4466316,-0.50223,-0.19711952,-0.7394989,0.09451277
0.41989288,-0.7309074,-2.206584,-0.9083523,0.18292224,0.49513963,1.8080398,0.997431,-0.092648104,-0.077400245,0.002310485,0.5005776,0.9338031,0.0071977265,1.3683941,1.0,1.3783776,0.0077154078,-0.092648104,-0.077400245,0.18292224,0.49513963,1.8080398,0.997431
-0.69549125,0.13848709,0.4946075,-0.4516112,1.4243981,-0.48345307,1.6044447,0.98653275,0.081291944,-0.7298131,3.486537,0.9703023,0.92669344,0.37723932,0.8452003,1.0,0.8680233,0.36558062,0.081291944,-0.7298131,1.4243981,-0.48345307,1.6044447,0.98653275
-0.49345425,-2.6669233,-1.0705875,0.36444446,0.7857339,2.0316596,-0.53184724,1.5385171,0.5424424,-0.5447423,-0.7229727,0.32673872,0.8786292,-0.005307146,2.0037336,0.0,-0.021358358,2.0087476,0.5424424,-0.5447423,0.7857339,2.0316596,-0.53184724,1.5385171
1.0828643,-0.100373685,0.29555446,0.0010313265,0.3117606,-0.41536495,0.347553,-0.8033522,-1.4188824,0.6640945,0.0014796793,0.5003699,0.32006007,0.08995911,0.28823927,1.0,0.29853952,0.0801852,-1.4188824,0.6640945,0.3117606,-0.41536495,0.347553,-0.8033522
-0.15399943,1.3367765,1.7374215,-0.5205483,-0.5955613,-0.83831614,0.21023458,0.6429496,0.6570887,-1.2954447,2.5136125,0.9250906,0.5529004,0.22736962,0.82691765,1.0,0.83897,0.24816339,0.6570887,-1.2954447,-0.5955613,-0.83831614,0.21023458,0.6429496
-0.61516654,-0.2882679,2.069727,0.20417915,-0.043885805,0.14922458,2.2944827,0.5861832,0.78405035,0.1373158,4.3425584,0.9871637,0.929238,0.54455954,1.3024303,1.0,1.3007269,0.52998734,0.78405035,0.1373158,-0.043885805,0.14922458,2.2944827,0.5861832
1.0964696,0.021225544,1.6283238,-0.22466113,-0.97467357,0.4018904,0.21487501,1.8615522,-1.2675254,-0.73592293,4.964665,0.9930681,0.7903795,0.50312525,1.0659574,1.0,1.0549651,0.49856922,-1.2675254,-0.73592293,-0.97467357,0.4018904,0.21487501,1.8615522
-1.2411569,-1.3355099,2.040787,0.67339486,0.64049,-2.4947784,-0.92062175,0.4814889,-0.39292356,-1.086026,0.3018242,0.5748884,0.50370336,-0.2694883,1.9569814,1.0,1.9503647,-0.27766097,-0.39292356,-1.086026,0.64049,-2.4947784,-0.92062175,0.4814889
-0.511945,-0.098768786,-0.32103026,-0.8629543,0.57703006,0.5463785,-1.3027564,0.15719034,1.1715386,0.9204825,-0.6379111,0.3457189,0.73795766,-0.22710699,0.4341212,0.0,-0.22215675,0.44353643,1.1715386,0.9204825,0.57703006,0.5463785,-1.3027564,0.15719034
-0.2037733,1.0235128,-2.2314434,0.045579374,1.084529,1.7892854,0.41838163,-0.6323782,-2.165262,-0.7733928,-2.4384167,0.080289744,0.5696871,0.16171166,1.3779013,0.0,0.15920322,1.383718,-2.165262,-0.7733928,1.084529,1.7892854,0.41838163,-0.6323782
2.3256345,-1.0750498,-0.29964775,0.69056803,0.031422697,-0.5466499,0.483261,2.1136038,-0.15436691,1.1415998,3.0942366,0.95665437,0.7612292,0.46539283,1.5164571,1.0,1.5116259,0.45439348,-0.15436691,1.1415998,0.031422697,-0.5466499,0.483261,2.1136038
-1.2016909,-0.42108512,-0.19318613,-0.09903957,0.08518005,-0.25346684,-2.3169093,0.07223682,1.1073693,0.75049937,-4.423862,0.011845838,0.21410386,-0.5409951,0.88916147,0.0,-0.5451678,0.88807136,1.1073693,0.75049937,0.08518005,-0.25346684,-2.3169093,0.07223682
-0.7404783,0.88369566,-2.247085,0.79965454,0.67141044,0.5326965,-1.6356906,-1.7779384,-0.39743593,0.77678055,-3.3667896,0.03334965,0.1590527,-0.43921688,1.6986463,0.0,-0.439505,1.7168518,-0.39743593,0.77678055,0.67141044,0.5326965,-1.6356906,-1.7779384
0.85217106,0.6972386,0.5397756,1.3651069,-1.1404275,-0.037736293,1.4672645,0.4228949,-0.5966304,-0.29679653,4.8579016,0.9922931,0.80474526,0.520786,0.8751145,1.0,0.88561505,0.51809883,-0.5966304,-0.29679653,-1.1404275,-0.037736293,1.4672645,0.4228949
-1.0591271,-1.1065141,-0.16817819,0.7183383,-0.24350834,-2.0662043,-0.62515175,-0.45096585,-0.43424198,-0.77932733,-3.2853203,0.036078237,0.23499556,-0.6251639,0.9766374,0.0,-0.60577285,0.9824638,-0.43424198,-0.77932733,-0.24350834,-2.0662043,-0.62515175,-0.45096585
0.56660527,-0.011912136,-0.14086221,0.78321046,1.9065119,0.48681486,0.5164265,1.3179545,1.5300673,-0.5466625,8.075717,0.9996891,0.9722729,0.6780937,0.85374016,1.0,0.84523594,0.6854681,1.5300673,-0.5466625,1.9065119,0.48681486,0.5164265,1.3179545
1.4441495,1.1677839,0.5972918,1.3917208,-0.81414783,0.26005667,1.1450007,0.58822894,-1.99276,-0.008759568,7.4002075,0.99938923,0.8664958,0.7225106,1.0163046,1.0,1.0369035,0.7096213,-1.99276,-0.008759568,-0.81414783,0.26005667,1.1450007,0.58822894
0.37906116,-0.5874673,0.36163613,-0.27511933,-1.7302823,-0.66250235,1.1096715,0.23088795,-1.5134975,2.740325,-0.37080836,0.4083457,0.35151342,-0.14676432,0.6765928,0.0,-0.13248335,0.6661898,-1.5134975,2.740325,-1.7302823,-0.66250235,1.1096715,0.23088795
2.3025565,-1.8417296,0.17093046,-0.16013815,0.1624107,-1.4547644,0.30302104,-1.6455158,-0.9357053,-1.0645622,-0.7665105,0.31723443,0.2047459,-0.27040365,1.7113571,0.0,-0.25410116,1.7066747,-0.9357053,-1.0645622,0.1624107,-1.4547644,0.30302104,-1.6455158
-1.5475545,0.80032444,1.1387023,-0.08444474,0.06985385,2.2262225,-1.511642,0.5118965,0.5257679,-0.6408085,0.21350297,0.5531739,0.64522475,0.2004198,1.4809079,1.0,1.4865162,0.20963092,0.5257679,-0.6408085,0.06985385,2.2262225,-1.511642,0.5118965
1.812436,0.20110318,-1.0084012,-1.3601699,-0.738054,-0.41133738,0.96975017,1.4910053,-0.84472865,-0.91467685,1.9560283,0.8761025,0.8664239,0.119541526,1.2587171,1.0,1.2401232,0.110843115,-0.84472865,-0.91467685,-0.738054,-0.41133738,0.96975017,1.4910053
1.2370923,-0.9435483,0.4813711,1.4873532,0.8557355,0.37595436,-1.4937632,-0.19005947,1.5006706,-0.48252138,2.9129064,0.9484808,0.6135735,0.22626692,1.0007118,1.0,0.9975406,0.21715187,1.5006706,-0.48252138,0.8557355,0.37595436,-1.4937632,-0.19005947
0.48728946,0.7799064,-0.8448117,-1.0613189,1.3974078,0.4164552,-0.1989337,-0.38710493,1.6031984,0.30662513,2.9569073,0.95058894,0.92706347,0.07361121,0.6251772,1.0,0.6310027,0.0928491,1.6031984,0.30662513,1.3974078,0.4164552,-0.1989337,-0.38710493
1.335867,0.14778067,-1.331623,1.338688,-0.16035254,0.47204536,-0.29762492,0.7897946,1.7384757,0.94895446,2.4637558,0.9215616,0.7192957,0.28682193,0.7915727,1.0,0.78956074,0.29780573,1.7384757,0.94895446,-0.16035254,0.47204536,-0.29762492,0.7897946
1.776301,0.54073477,0.8979144,1.360407,1.2167166,-0.9746617,0.12436188,2.1921318,2.364728,-0.014875295,10.025608,0.9999558,0.9525672,0.8917382,1.6694835,1.0,1.6630975,0.90676063,2.364728,-0.014875295,1.2167166,-0.9746617,0.12436188,2.1921318
-0.099694654,-0.46037152,-2.0780706,1.1155375,0.074149795,-1.5000913,-0.4794358,-0.33209285,-0.28722608,-0.180714,-3.51028,0.02902115,0.24227859,-0.4700087,1.0475749,0.0,-0.48064822,1.0458474,-0.28722608,-0.180714,0.074149795,-1.5000913,-0.4794358,-0.33209285
1.2115071,-0.2899191,0.1770528,2.2648578,0.16896422,-1.1293166,-0.06270226,1.4466336,-0.6982709,1.5572155,1.9105053,0.8710759,0.4240775,0.47338468,1.2641644,1.0,1.2606614,0.46798033,-0.6982709,1.5572155,0.16896422,-1.1293166,-0.06270226,1.4466336
-1.2740785,1.7477692,1.1084709,0.610756,-0.93822235,-2.3773758,0.27676067,1.4727355,0.7939538,1.4128731,-3.4770205,0.029973188,0.069344066,0.07835194,1.8821785,0.0,0.07102924,1.866038,0.7939538,1.4128731,-0.93822235,-2.3773758,0.27676067,1.4727355
0.7457263,0.62780344,0.5706226,-0.5062761,0.63318384,-2.4300866,1.3444283,-1.962298,-1.4021735,0.70897484,-3.5876002,0.02691991,0.10182099,-0.122112036,1.6870644,0.0,-0.1158242,1.6985308,-1.4021735,0.70897484,0.63318384,-2.4300866,1.3444283,-1.962298
-1.0944834,0.19619295,0.7532012,-0.17936048,0.14957066,-1.4148821,0.19611505,1.1316844,-0.30355832,0.09918279,-0.44769707,0.38990843,0.48326078,-0.032745212,0.64741266,0.0,-0.032710575,0.645365,-0.30355832,0.09918279,0.14957066,-1.4148821,0.19611505,1.1316844
-0.35019058,-1.1647111,1.4534676,0.6948068,0.5959181,1.2163951,1.4459211,-1.4753896,-0.61676633,-2.8783538,-1.4525405,0.18961088,0.41815367,0.30202717,1.2720885,0.0,0.30481517,1.2625529,-0.61676633,-2.8783538,0.5959181,1.2163951,1.4459211,-1.4753896
-0.29350442,-1.2639364,-2.1791663,-1.1477207,0.67140085,-1.0121456,1.4321438,0.32200122,-0.41329297,-1.0691489,-2.6662784,0.06499276,0.82385194,-0.43386593,1.4224559,0.0,-0.4400262,1.4314454,-0.41329297,-1.0691489,0.67140085,-1.0121456,1.4321438,0.32200122
0.3943321,1.171093,0.8064234,-0.48158783,-0.54710805,-0.052262023,0.712768,1.6713083,-0.8661642,-0.76467377,4.1888156,0.9850623,0.87000984,0.45937085,0.7515713,1.0,0.7539832,0.4482734,-0.8661642,-0.76467377,-0.54710805,-0.052262023,0.712768,1.6713083
1.2103767,-0.84305245,0.5411532,0.23464131,-0.06613367,-1.092983,1.290667,0.28702936,0.32333383,-0.19163355,1.7497675,0.85192347,0.6455922,0.19521232,0.68385565,1.0,0.69626004,0.1989272,0.32333383,-0.19163355,-0.06613367,-1.092983,1.290667,0.28702936
-0.72617537,-1.1723485,-2.4817605,0.057378016,-0.82276165,0.6665926,0.81168866,0.25680408,1.3998258,-0.507065,-4.9003115,0.007389257,0.49242496,-0.42632282,1.2387786,0.0,-0.4082411,1.2394626,1.3998258,-0.507065,-0.82276165,0.6665926,0.81168866,0.25680408
0.24484304,-0.15001105,0.5130751,0.49378735,-0.5783354,-0.3074955,-0.32425308,-0.8705565,0.6323162,0.6276753,-1.5376441,0.176878,0.1568817,-0.12236825,0.23519467,0.0,-0.11332302,0.25087184,0.6323162,0.6276753,-0.5783354,-0.3074955,-0.32425308,-0.8705565
0.21340299,-0.73815453,0.78058773,-0.92179435,-0.53278524,-1.0437212,-0.70879984,0.703332,0.3675312,0.83101296,-3.3110933,0.035192575,0.10121758,-0.28099155,0.55246526,0.0,-0.28848216,0.5565934,0.3675312,0.83101296,-0.53278524,-1.0437212,-0.70879984,0.703332
1.6226056,-1.0163251,0.7739069,1.5015854,1.4655962,-0.95030165,-0.26835182,-0.6372993,2.1585603,-0.34619504,5.9839835,0.99748755,0.8846691,0.311427,1.2560831,1.0,1.2465618,0.324011,2.1585603,-0.34619504,1.4655962,-0.95030165,-0.26835182,-0.6372993
-0.7854804,-0.95104337,1.5677059,0.5598744,0.46916434,-0.039181665,0.08399411,0.18772069,-1.770869,0.85361797,0.22847919,0.5568726,0.58760875,0.13659425,0.5695711,1.0,0.5693561,0.1440652,-1.770869,0.85361797,0.46916434,-0.039181665,0.08399411,0.18772069
-1.7676255,1.2071692,1.1785482,-1.0989633,0.66248095,-0.6369913,-0.36892197,0.5642919,0.3306108,-0.8161053,0.47886363,0.6174795,0.7001678,-0.032501467,1.0597026,1.0,1.0541276,-0.03842076,0.3306108,-0.8161053,0.66248095,-0.6369913,-0.36892197,0.5642919
0.23902519,1.8431882,-0.1662918,-0.49415722,0.83485025,1.4065605,-0.045054216,1.474689,0.7919248,0.014477862,5.7743125,0.9969033,0.9443304,0.63660127,1.0723057,1.0,1.0714272,0.6278145,0.7919248,0.014477862,0.83485025,1.4065605,-0.045054216,1.474689
-1.0709448,-0.21507436,-2.0501761,-0.87283814,0.37004232,-0.14007539,-1.2416625,1.1725227,0.081683464,0.513413,-4.0898967,0.01646532,0.59356683,-0.5060258,1.1539171,0.0,-0.50293195,1.1632093,0.081683464,0.513413,0.37004232,-0.14007539,-1.2416625,1.1725227
-0.6384401,0.55534977,0.04805369,-0.47528332,0.048111938,0.43895927,-0.45886597,-1.8573256,1.6283094,1.1243955,-1.7675353,0.14584911,0.39263347,-0.29243004,0.59992987,0.0,-0.28641066,0.5968548,1.6283094,1.1243955,0.048111938,0.43895927,-0.45886597,-1.8573256
-1.1296555,-1.0773789,0.5779597,-0.56646335,-0.023783498,-0.14801049,1.6889935,-1.3209686,-1.083172,0.073345125,-1.9844015,0.12085042,0.53846025,-0.24991341,0.9639893,0.0,-0.25263527,0.9574441,-1.083172,0.073345125,-0.023783498,-0.14801049,1.6889935,-1.3209686
-0.119993,-1.0323472,-0.49966738,0.584023,0.65070105,-0.61749995,0.91907394,-1.4581261,-1.1888838,-1.6132959,-1.3512334,0.2056688,0.32683232,-0.19672944,0.6808045,0.0,-0.19323051,0.6961672,-1.1888838,-1.6132959,0.65070105,-0.61749995,0.91907394,-1.4581261
-1.2067811,-1.6282198,-1.4884031,1.5507034,0.8810416,1.3331549,-1.1898103,-0.36933172,-0.48843178,0.74264157,-1.5579184,0.17394555,0.6984223,-0.26470575,1.6041296,1.0,1.6230543,-0.26265502,-0.48843178,0.74264157,0.8810416,1.3331549,-1.1898103,-0.36933172
0.257886,0.38765317,1.2109029,0.80095506,1.3903161,1.7883997,-0.79443216,-1.6501547,2.220805,-1.0668037,4.5712757,0.9897612,0.75829035,0.42394078,1.3512601,1.0,1.3464947,0.43534055,2.220805,-1.0668037,1.3903161,1.7883997,-0.79443216,-1.6501547
-0.54191726,-1.392367,-1.000609,0.7685361,0.872277,0.79422534,0.33680102,-0.35743582,0.4319452,1.0299574,0.6743044,0.6624663,0.87874115,-0.06506121,0.68213534,1.0,0.6795456,-0.0645981,0.4319452,1.0299574,0.872277,0.79422534,0.33680102,-0.35743582
-0.68023944,0.38413456,-1.5697331,-0.1901744,0.16443284,-1.06357,0.29848355,-0.31430292,1.826112,-0.010987702,-2.65901,0.06543586,0.30852523,-0.37137112,0.55707645,0.0,-0.37142366,0.54476196,1.826112,-0.010987702,0.16443284,-1.06357,0.29848355,-0.31430292
0.28099975,-0.7366412,0.8346487,-0.74358964,0.5670913,-0.4699118,-0.36649945,-0.54793274,0.423412,-0.2994369,-0.80101293,0.30980888,0.4206081,-0.1477294,0.3560159,0.0,-0.15909804,0.35746264,0.423412,-0.2994369,0.5670913,-0.4699118,-0.36649945,-0.54793274
-0.63600725,1.9065081,1.8615552,0.3644464,-0.5564524,0.67203397,0.465429,0.955038,-1.1493212,0.13620812,5.76363,0.99687016,0.880507,0.62906885,1.1909348,1.0,1.183914,0.61139584,-1.1493212,0.13620812,-0.5564524,0.67203397,0.465429,0.955038
0.012622838,-0.31892848,-2.175282,1.7666041,-0.8445456,-0.15545475,-0.1577989,0.05932888,0.6567372,1.5527145,-2.6094754,0.06853109,0.20913231,-0.22668174,1.0900576,0.0,-0.21609707,1.0795486,0.6567372,1.5527145,-0.8445456,-0.15545475,-0.1577989,0.05932888
-1.4938717,-0.051201712,-0.68958336,-0.7353263,-0.3551748,-2.1354496,1.2627215,-2.3677835,0.8920282,1.8340167,-10.798946,2.0420599e-05,0.03642595,-0.8207087,1.892208,0.0,-0.8071893,1.8826722,0.8920282,1.8340167,-0.3551748,-2.1354496,1.2627215,-2.3677835
0.4735063,-1.0429596,0.30327764,0.26835123,1.4611216,0.37481746,0.16439237,0.059740227,0.3377996,-1.1791966,2.11383,0.89224017,0.7860181,0.2577809,0.47274008,1.0,0.4570984,0.24625203,0.3377996,-1.1791966,1.4611216,0.37481746,0.16439237,0.059740227
-1.1311976,-1.5208901,-1.7538581,-1.8338505,-0.40545562,-0.7311024,1.0530058,-1.5878198,-0.4783679,0.6767722,-8.212001,0.0002713035,0.217511,-0.988896,1.7950798,0.0,-0.99483883,1.7858729,-0.4783679,0.6767722,-0.40545562,-0.7311024,1.0530058,-1.5878198
1.051313,0.16962522,0.30765834,0.5760067,-1.7966114,1.3703114,-2.7191927,-0.94379705,-0.18815176,0.22360216,-1.3402463,0.20746957,0.09072829,-0.24808581,1.8688495,0.0,-0.22990441,1.8735542,-0.18815176,0.22360216,-1.7966114,1.3703114,-2.7191927,-0.94379705
-0.22889833,0.9192706,-0.6898548,1.4003209,-1.2543164,-0.73987347,-0.5306954,0.20704696,-1.2447069,0.1826841,0.50909305,0.62459385,0.33861402,-0.11462502,0.72243494,1.0,0.7311165,-0.094226725,-1.2447069,0.1826841,-1.2543164,-0.73987347,-0.5306954,0.20704696
-0.04277124,-2.2817957,-0.213986,0.23055968,-0.84169686,-1.0678338,0.6448648,-0.144969,1.6407644,-0.40432,-4.666908,0.009313733,0.11880801,-0.46470353,0.9491198,0.0,-0.4689346,0.9441579,1.6407644,-0.40432,-0.84169686,-1.0678338,0.6448648,-0.144969
1.3831404,-0.73529685,0.90638,-0.32598844,1.0891181,0.48751643,-0.9556437,-0.124274835,0.2223853,0.5350567,2.228004,0.90273625,0.6862925,0.2156189,0.7167602,1.0,0.7290155,0.20908996,0.2223853,0.5350567,1.0891181,0.48751643,-0.9556437,-0.124274835
0.20131399,-0.878761,-0.3452529,0.7197223,0.0016000407,-0.881655,-1.1043494,0.13876584,1.6440316,1.0697719,-3.0891554,0.043556806,0.13271749,-0.268577,0.4332637,0.0,-0.26327994,0.4316102,1.6440316,1.0697719,0.0016000407,-0.881655,-1.1043494,0.13876584
-1.6436385,1.368767,1.8740427,-0.118583836,-1.3600756,-0.9006254,1.2704086,1.0518332,0.36931583,-1.5500847,2.4358764,0.91952246,0.6683827,0.19276603,1.685299,1.0,1.6858517,0.20304371,0.36931583,-1.5500847,-1.3600756,-0.9006254,1.2704086,1.0518332
-0.061435934,1.0024782,-1.1347412,-1.001349,0.57748467,2.1675053,1.1241344,-0.10351542,0.18534338,-0.0031759294,2.67071,0.93527603,0.8828772,0.32132012,1.2006295,1.0,1.197664,0.325579,0.18534338,-0.0031759294,0.57748467,2.1675053,1.1241344,-0.10351542
-1.1953154,0.80190635,-1.0119991,0.073008925,0.15961768,0.631717,-0.3698628,0.81702393,0.54719317,0.59945905,0.37212667,0.59197277,0.7956989,-0.011737938,0.541272,1.0,0.53886724,-0.0074272575,0.54719317,0.59945905,0.15961768,0.631717,-0.3698628,0.81702393
0.062126487,1.0659451,0.40267313,1.568382,-1.6138493,-0.2629717,0.60176635,-0.8285444,0.73051494,0.5662542,-0.33232215,0.4176757,0.104583725,0.12444097,0.93554235,1.0,0.94062483,0.12118144,0.73051494,0.5662542,-1.6138493,-0.2629717,0.60176635,-0.8285444
-0.48395765,-1.6510051,-1.238657,-1.9151632,-1.2354765,-0.85526013,-1.0538477,0.30829087,0.9593944,-0.109558605,-9.216684,9.935773e-05,0.03970209,-1.0156345,1.4532081,0.0,-1.0259098,1.4498019,0.9593944,-0.109558605,-1.2354765,-0.85526013,-1.0538477,0.30829087
-0.631099,-1.7765131,-0.6245447,-1.320672,0.76686794,-1.063965,0.9403122,1.0208293,-0.6938275,-1.5607375,-1.5602884,0.17360526,0.86895585,-0.33609805,1.1668628,0.0,-0.34181547,1.1657369,-0.6938275,-1.5607375,0.76686794,-1.063965,0.9403122,1.0208293
0.52054805,-1.1018492,-2.158442,-0.6980403,-0.08231095,-0.6633052,-0.77452904,0.45322606,-0.20569082,1.6787269,-5.6012807,0.0036795428,0.20355088,-0.5630878,0.985404,1.0,0.97658676,-0.5689809,-0.20569082,1.6787269,-0.08231095,-0.6633052,-0.77452904,0.45322606
