v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
2.0576275782692135,0.8740822865566638,-0.20693803387876292,-0.05838278692512759,-0.4361707596637937,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.7523959068337596,0.6797005310103206,0.0,0.0,0.0,0.0,0.0
-0.5706400413361484,0.6720866843111519,1.6188232871254387,1.323581027686016,1.6319943475314822,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.09594327569158,0.8905082609690264,1.0,0.0,0.0,0.0,0.0
1.5301847147009946,-0.6391917025411987,0.6051091093614143,1.5540174981459156,-0.15242757567749032,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0496697958207062,0.2788184200980898,0.0,0.0,0.0,0.0,0.0
1.0819088068478462,-1.49237730288108,1.3919694553006616,-0.23677180963888006,1.5286030541058915,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,2.090324271104584,0.5225657280364755,0.0,0.0,0.0,0.0,0.0
1.1052962173035654,-0.024507431910013422,-0.5652555409385271,-1.4978926001029227,1.3775259706658918,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.8631685660776423,0.24290258842897292,0.0,0.0,0.0,0.0,0.0
-0.30664812154591603,-1.667501895882112,0.2732312209798911,-0.04135220570937488,1.298368412789149,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.06800926529325979,0.11224525474838647,0.0,0.0,0.0,0.0,0.0
1.2660259999530517,0.7331288402604869,1.898844192469331,-1.030655624372287,0.23282323802118432,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.5045902038191974,0.6235374382278678,1.0,0.0,0.0,0.0,0.0
0.07208055789497138,0.43477399913762044,-0.6530789441673224,-0.661631578360943,1.1110668794984289,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4402698104091427,0.36360989093902407,0.0,0.0,0.0,0.0,0.0
-0.9544773736508876,-0.3696952558202954,-1.3106270254412753,0.7721387798869765,0.24430944745209474,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.3749958024737996,0.5926655866166974,0.0,0.0,0.0,0.0,0.0
-1.2844366420098952,0.5242111235594541,-0.27740442891336653,-0.6390127858917143,0.330123540336956,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9337419600190278,0.25611535258647344,0.0,0.0,0.0,0.0,0.0
-1.010402661274385,1.542660042404852,-0.1056993805745634,-2.357402864611664,0.24067336857712232,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,-0.2311519355401399,0.09698770636777453,0.0,0.0,0.0,0.0,0.0
1.015325210784836,0.2906030763833974,-0.614765794016313,1.0550453520509047,1.4764229147995578,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.8976340068784716,0.8696235074881453,1.0,0.0,0.0,0.0,0.0
-0.07186395481602188,0.37165801624314604,-0.529334620735424,1.1810853803087427,0.18227784642487285,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.6625251999472126,0.4164230084321377,1.0,1.0,0.0,0.0,1.0
-1.1769641534419513,0.6642024062572547,-0.571999928059737,-1.8908367643625206,-0.19607998930708542,0.25,1.0,0.125,0.0,1.0,0.0,0.0,0.0,2.4773813875822146,0.6171293372150811,1.0,0.0,1.0,1.0,0.0
0.7624568259822189,0.3511715684468321,-1.5917530410050769,0.5134595851771488,1.2144101984319484,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1773480174380193,0.30520100776028924,0.0,0.0,0.0,0.0,0.0
1.7654110475649878,-0.5065504169093071,-0.05723807407045001,-0.25782779728186866,-1.060789399475582,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,2.847439955204988,0.7000298390636893,1.0,0.0,0.0,0.0,0.0
-0.628118234819869,-1.587563883356379,1.892762035763768,-0.25352477379034855,3.3725576044408063,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,1.8485025919613278,0.46219792143763316,0.0,0.0,0.0,0.0,0.0
-0.1583409433337118,-0.4318776750734672,-1.2563360496399214,-0.49797624071822055,-0.08325790387371244,0.25,0.8,0.25,0.0,0.0,0.0,0.0,1.0,1.600828611697818,0.4015114390216869,0.0,0.0,0.0,0.0,0.0
1.2620137066362835,0.6773035169457173,-0.17453399990534346,-0.9982595171529408,-0.9678889374038168,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.6768092696853922,0.4198983398462483,1.0,0.0,0.0,0.0,0.0
0.6227015223414633,0.7272192884425398,-0.6964261668048124,-1.4014675455139192,-1.7678754771758702,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.423929994974877,0.3598373859043368,1.0,1.0,1.0,1.0,1.0
0.5874907567880842,-0.22242356453171347,0.9741190651843614,1.0635492980303793,-1.2647335876237833,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.4212140078133528,0.3592119846604263,0.0,0.0,0.0,0.0,0.0
-0.4155252580047259,-1.8729043443588855,-0.9375552813478227,-1.5292429846690443,2.3580457402057466,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.3698183312849907,0.08550334350013584,0.0,0.0,0.0,0.0,0.0
-0.7838461120392838,-0.011237384103668629,-0.915387209625238,-0.5788671096421766,0.23611398602318268,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.0895821294794918,0.28691433562565155,0.0,0.0,0.0,0.0,0.0
-1.8139313371094943,-1.266627818620616,1.2995685225027032,0.11388641053677583,0.09408293435074778,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.07601346013690524,0.11145013870615965,0.0,0.0,1.0,0.0,1.0
0.5850531177404033,-0.6975818689944941,0.3953941343775647,2.1100279733678384,0.07996219187190787,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.9265626916327954,0.25474995293333236,1.0,0.0,0.0,0.0,0.0
1.0368565129728948,-0.9165098406640627,1.7893158076790328,1.1982044385306758,-0.5055482776792797,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9079726998046651,0.2512367168112513,0.0,1.0,1.0,1.0,1.0
-0.2793694206559478,-0.4264038273172726,-0.45344760368218084,0.17872907778797464,-1.1257599528424795,0.25,1.0,0.25,0.0,0.0,1.0,0.0,0.0,1.8903919165981955,0.47262538006522165,0.0,0.0,0.0,0.0,0.0
0.8944627088343077,0.3247466122497815,-0.3378354490691315,0.6555084787526585,0.6370527203793941,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.90762045949974,0.47692152514361114,0.0,0.0,0.0,0.0,0.0
1.267681989755284,0.11755698699686828,-0.9929213274081182,0.8257480453773021,-0.06430451304542663,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.287598966487603,0.7837405120862503,1.0,1.0,1.0,1.0,1.0
-1.3108245927273574,1.223629667533623,-0.827735732634085,1.343005408621286,1.2960220819211632,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.8548117856730886,0.2413690725098891,0.0,0.0,0.0,0.0,0.0
1.5232039795698165,0.4984582503346576,0.8039236930989477,1.8911762035656825,-1.3523170368509454,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.3547497068644803,0.5877688946340196,0.0,0.0,0.0,0.0,0.0
-1.4060086108941088,-0.4115258589270404,-0.3893476891632285,0.3221295435227556,-0.29581560786649697,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.8854330707267843,0.47138955489818346,1.0,0.0,0.0,0.0,0.0
-1.2446464107782458,-0.2755603479512484,-1.6855080239668214,-0.12590549589875197,-0.5932307621316216,0.25,0.8,0.125,0.0,1.0,0.0,0.0,0.0,0.8394708538169655,0.2385711498337855,0.0,0.0,0.0,0.0,0.0
0.4442942173324702,1.4769090491300252,1.790183526614168,0.5625099152333045,0.2542295403891661,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.253883649697213,0.9049850046943483,1.0,0.0,0.0,0.0,0.0
0.3448634652581913,2.210339739183162,1.699926652544683,-0.17321897995352564,-1.6923612824452237,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.884046437065795,0.8680752175779012,1.0,0.0,0.0,0.0,0.0
-0.4068331212400562,0.5578121753167335,-0.407912066030067,2.6257408730725484,-0.8207173423798009,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.0677302929991486,0.282464467123055,0.0,0.0,0.0,0.0,0.0
-0.3674632328574714,0.8534799019079428,-1.372063621422638,0.6936819587884695,0.487582719274986,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.9173961390410375,0.7145112541378187,0.0,0.0,0.0,0.0,0.0
0.6487584520184143,0.5948508804192212,0.900221015953552,-0.9345718048668168,0.9676528475591949,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.3377875573387783,0.5836529942569357,0.0,0.0,1.0,0.0,1.0
0.7067673357531736,0.33315111336059133,1.5279135264072417,1.0303599631231952,-1.8013536484316808,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.07583213809979,0.5189489548772427,0.0,1.0,0.0,1.0,0.0
1.222061611818179,2.3788796958872287,0.34001455370865524,0.3533278625141446,0.21259442612989196,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.103672902214608,0.8912596532422831,1.0,0.0,0.0,0.0,0.0
0.7740467821929902,-0.9873486902013046,-0.5236601272018586,-0.13295808138947643,1.2073572609394927,0.5,0.6,0.125,1.0,1.0,1.0,0.0,0.0,5.028555840625496,0.9538476393690184,1.0,0.0,0.0,0.0,0.0
-0.5357890052138343,-0.8994941833304619,-0.5056488115144201,-0.7218050228330546,2.048022802963265,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.2783524639267769,0.1516590723030203,0.0,0.0,0.0,0.0,0.0
1.0316430363189357,1.031222808497075,1.0361399986349347,1.4692564926513318,1.0834817658062772,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.856662998358093,0.9456620814478643,1.0,1.0,1.0,1.0,1.0
0.7237084335753894,-0.5737169206503587,0.4470956160872129,-0.018115815637677862,0.6161847332599192,0.5,0.8,0.25,0.0,0.0,0.0,1.0,0.0,2.564654584289211,0.6375288357418487,0.0,0.0,0.0,0.0,0.0
0.4964369043501252,-0.9926405542714827,-0.9041717390254518,-0.38971812170064085,-0.7954688739429503,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.3734226413876471,0.34828701584938143,1.0,0.0,0.0,0.0,0.0
0.11898312725432976,0.5543125828123928,0.3077617413699419,-0.4442549059605936,-1.9456688970011367,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.5532736763366244,0.6348947748941506,1.0,0.0,0.0,0.0,0.0
0.09587120265721166,1.215261054919295,0.27432084586375466,0.27008381278075594,0.7341964962124972,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.4755505631134644,0.8138995786839521,1.0,0.0,0.0,0.0,0.0
1.0043108882824052,1.8135959977097802,0.7229040321256976,-0.8408317633159417,0.07289807875020589,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.6892049604801516,0.8441195758292442,1.0,0.0,0.0,0.0,0.0
-0.6639196934580456,0.4660820767384232,0.03793812323169562,-1.1038811995418718,-0.9928056745211925,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,1.4124890692922794,0.35720616595637067,1.0,1.0,1.0,1.0,1.0
0.5878940452503801,-1.32548298078904,0.19442098779572387,0.7733392880658161,1.4822124172630053,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.35098634631363645,0.16124230166180387,1.0,0.0,0.0,0.0,0.0
2.2592953663852144,1.2541185649316893,0.17517296897521056,-0.9052404105477581,-0.8922247807844346,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,3.8597749041157985,0.8652707091330125,1.0,0.0,0.0,0.0,0.0
0.4044207552329455,-0.09630533518197947,-0.39246950937699143,-0.9699428891075265,0.05128846183084308,0.25,0.6,0.125,1.0,1.0,0.0,0.0,0.0,2.0506088717502413,0.5126495181629449,0.0,0.0,0.0,0.0,0.0
2.2616802694830858,-0.8970337617430759,0.052970911289881746,-0.4125425128044954,0.38219597180186543,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.9558626055181678,0.4889674423740029,1.0,0.0,0.0,0.0,0.0
-1.5617105057445897,-0.4359250860329448,-0.8869414570568342,-0.5555315367308781,0.8730834166648581,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.7694330858745142,0.22608221790222902,0.0,0.0,0.0,0.0,0.0
-0.12165932065030916,0.5303624066292575,0.10879656040812394,-0.41968858120105845,-2.437574473627143,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.5824746651918442,0.3971090671627469,0.0,0.0,0.0,0.0,0.0
-0.7542101110082564,-0.6700844985104608,-0.7490511105432202,0.8807811101094388,0.8468967232238385,0.5,0.2,0.125,1.0,0.0,0.0,0.0,0.0,2.101027766085316,0.5252354811132149,0.0,0.0,0.0,0.0,0.0
-1.1733504838612439,2.231174730519194,0.23191232161394523,-0.9921804984445357,0.18555766349909483,1.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.0733324348537585,0.5183248973817774,0.0,0.0,0.0,0.0,0.0
0.2651867529149409,0.4516207438146919,-0.24867983279920988,0.31428443554124885,-0.44801704524436975,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.27204416207236,0.567594674782203,0.0,0.0,0.0,0.0,0.0
-1.1998607844569003,-0.1320521899504835,-0.9674840372539584,0.05718478127213006,1.4036001041221955,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.6484575472686434,0.20561831405998562,0.0,0.0,0.0,0.0,0.0
1.03894720364794,0.0848553143355341,-0.8048509897517268,0.08490461378984268,-0.30907240600936364,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.4869192924512893,0.6193804283157894,1.0,0.0,0.0,0.0,0.0
-1.1011930483537593,0.4947248334708028,0.08657367677780146,-0.8467344612867981,0.9151635353288183,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.160623886304469,0.3016661979314587,0.0,0.0,0.0,0.0,0.0
0.2839022739649163,-0.5593902506553027,1.136410532122292,0.024525512175917728,-1.8807043243109607,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.2320915131734775,0.5577638163739618,0.0,0.0,1.0,0.0,1.0
-0.13983858672204544,0.026243365224647323,-0.9573859361383685,2.5371830260239476,1.0232922989009843,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.578544829505859,0.9294679316627132,1.0,0.0,0.0,0.0,0.0
0.7278115125027221,-1.3206488807353298,0.1974316773528542,-0.006375248179119447,2.393981707913446,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,2.3828672611744697,0.5945644649053501,0.0,1.0,0.0,1.0,0.0
1.0683954488610947,-1.1106985740176234,-0.36640015776517043,-2.2447707015014853,0.6374768360968833,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5298796980840533,0.18692432935819003,1.0,1.0,0.0,0.0,1.0
0.380067624265242,1.2607066168337195,-1.5331446381081335,-0.3689622120858288,-0.9455866167795065,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.7179769076839406,0.6721613628766,1.0,1.0,1.0,1.0,1.0
0.4386880050520202,0.2413782344940306,-0.3525370240464579,1.4164949594770448,-1.0131965753502616,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.185431813953616,0.3069178981775749,0.0,0.0,0.0,0.0,0.0
1.9253071111855204,-1.2004132130139047,-0.22554026171784303,1.5411191986161,-0.7252644775538479,0.75,0.6,0.25,1.0,0.0,0.0,0.0,0.0,4.808466538767436,0.9431316288466749,1.0,0.0,0.0,0.0,0.0
-0.03385585080866954,0.8843149590167158,-0.8122435857719451,-1.0463201436152971,0.014184345522108722,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.7261374126744151,0.431959082335611,1.0,0.0,0.0,0.0,0.0
-1.279653009199611,-1.1175465492034864,-1.8691443423514775,-1.169887688753287,-0.18261408675802007,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,-0.44248122320991357,0.07999012433152036,0.0,0.0,0.0,0.0,0.0
-1.2907570709241993,-0.2594430124922465,0.7843914353344998,1.0571187108871256,0.40736990945478097,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8909166491935163,0.24804181979741957,0.0,0.0,0.0,0.0,0.0
0.8250065133732984,0.49395896751169405,-0.03964320111670284,0.5011594747817646,-0.36550222601500637,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.070255195715431,0.5175565782205399,0.0,0.0,0.0,0.0,0.0
0.3538458963692313,1.385551615249451,0.10519401733994765,1.0130021481524958,3.043990278445145,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.907442098619383,0.47687703010465354,1.0,0.0,0.0,0.0,0.0
0.44534906074732705,-1.2522033718897683,0.2714698989358493,-1.0697115296889554,0.8200447789057581,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,1.1983561009750892,0.30967398279434283,0.0,1.0,1.0,1.0,1.0
-1.9785873465760906,-0.47713370609195216,-0.36538735676322304,0.15687723603474002,-0.9711185646077759,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.3052767561401433,0.3329831890918581,0.0,0.0,0.0,0.0,0.0
-0.14845604504391646,0.5330035279620071,-0.8350863766138279,-0.6657235077323953,0.8852666344823618,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.1007802118919043,0.5251737498293476,1.0,0.0,0.0,0.0,0.0
-1.478508967724365,-0.146039723773362,0.7820666020483942,0.18014523254051737,1.5356559029929087,0.25,0.6,0.25,0.0,0.0,0.0,0.0,1.0,1.83826557431699,0.4596543022401658,1.0,0.0,1.0,1.0,0.0
0.2888627837485517,-1.178132865156655,0.6957960432900674,-0.7992056121105994,-0.10109080487917384,0.25,0.6,0.125,0.0,0.0,0.0,1.0,0.0,1.4273104822544034,0.3606164645634995,1.0,0.0,0.0,0.0,0.0
-0.1797538416800682,1.5686799064142387,-0.5226099390786514,-0.06726063236591152,-0.19346183790850288,0.75,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.7023303389208129,0.42612725249021394,1.0,0.0,0.0,0.0,0.0
-1.047311595422755,-1.4046071098016129,0.1855869959751958,0.3589065960122819,2.103157392390949,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.4007111802694245,0.35450641746131767,1.0,1.0,0.0,0.0,1.0
2.434107944254785,0.32880076722399043,-0.3604922785785766,-0.07153847997157123,-1.019507810440123,0.5,0.8,0.25,1.0,0.0,0.0,0.0,0.0,3.8684330362903694,0.8662768625752263,1.0,0.0,0.0,0.0,0.0
-0.8762850368918013,-0.1753211461307263,-0.9868607638826775,0.1004335186925729,-0.16618159829137163,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.627811976305852,0.4080124238942593,1.0,0.0,0.0,0.0,0.0
0.17968252211045116,-0.644637053257871,-1.4035322128531946,-1.4969847177637907,1.896635333947307,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,-0.08972937240419898,0.11009908691997324,0.0,0.0,0.0,0.0,0.0
0.6722185373735037,-0.3092325663436178,0.7488013692385409,-0.14278271787029892,-0.7191833949750948,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,1.988779232245265,0.4971948374934003,0.0,0.0,0.0,0.0,0.0
1.0345939560060096,0.6472085193511146,-0.8389408891482877,-0.687368679727695,0.6744139409860705,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,2.82973730974094,0.6962993824850622,0.0,1.0,1.0,1.0,1.0
-0.8159172976850245,-0.22719203134807672,1.1120573712422792,0.1632615372200676,0.2589216215863892,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.9369741653952501,0.484248755001551,0.0,0.0,0.0,0.0,0.0
0.6424356507862886,1.2886836833147042,-0.05611827967211558,2.0214034731419046,-0.6076530341172709,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,5.380944547531225,0.9671036684526259,1.0,0.0,0.0,0.0,0.0
-1.0721406964123952,-0.20470066244239532,-0.2473160355731772,-0.604186176071844,0.60689428579548,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.9490437479129729,0.2590415164527314,0.0,1.0,1.0,1.0,1.0
-0.6905692057303835,-0.2744353830571213,0.5101319545134376,0.5059198467563273,-1.5297995934505957,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.9916888098244627,0.2673104835971279,1.0,0.0,0.0,0.0,0.0
0.7216073168622529,-1.194985636842366,-1.5499150927528809,-1.3752577739885798,1.1607946120491515,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,0.8694132865274535,0.24405284126547822,0.0,0.0,0.0,0.0,0.0
0.02839819152863003,-0.506351248277287,-0.9498790658630806,-1.33348326060928,-1.0328241275758052,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.324800405418163,0.15773216852205532,0.0,0.0,0.0,0.0,0.0
-0.7891638496424559,-0.3166021414826845,0.5145328307314245,-0.7966172849798558,0.4599660410550035,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6520643565412034,0.20620807376024927,0.0,0.0,0.0,0.0,0.0
0.5089296976423614,0.5742968857345926,-1.2244352295615077,-1.4892340189888167,0.05297626101242972,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.8668951804310125,0.24358857269025389,1.0,0.0,0.0,0.0,0.0
0.646398334193821,0.27936031365173775,-0.3873876282412322,-0.4965203946597869,0.8967560370343833,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.4115198390274517,0.3569836518852626,0.0,0.0,0.0,0.0,0.0
1.3787910556930196,-0.5168512998104413,0.624896352220795,-2.092539631991617,-1.9099252175338184,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.1843287681025014,0.30668330902031216,0.0,1.0,1.0,1.0,1.0
1.6635435301149872,0.3105400306565444,-1.2633988174678281,1.4224006008393622,-2.1512107580095274,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.841685649578557,0.8631479442851863,1.0,0.0,0.0,0.0,0.0
-0.25908025415571345,-0.4167178171502901,-1.8848332250328064,-0.5665216914847382,0.27070758340615636,0.25,0.6,0.125,0.0,0.0,0.0,1.0,0.0,1.4245950930417968,0.35999060847620645,0.0,0.0,0.0,0.0,0.0
0.03002331920512966,1.3368670230911521,-0.1286495943069935,-0.29382036059509975,0.21744497255734702,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.301171439749369,0.332072002256085,0.0,0.0,0.0,0.0,0.0
1.374287341176364,0.8627653265993745,0.4342606845076655,-1.0021224338265642,-0.22735901577086254,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.635619747456924,0.6537626284731561,0.0,0.0,0.0,0.0,0.0
0.4675186413418493,-2.3960437059184874,0.8890164661671873,-0.23910919637379585,-0.4839143367870443,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.23461950494473172,0.09668443697027512,0.0,0.0,0.0,0.0,0.0
1.100770051173236,0.7102556384617941,-1.399711255732614,0.39678065142047075,-0.670366379482894,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.582264895708997,0.8295250433151137,1.0,0.0,0.0,0.0,0.0
0.328907436381234,-1.0515931472581042,2.050920293754126,0.19006577793791526,0.6793859755405355,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,2.2643854515685136,0.565714025714372,0.0,0.0,0.0,0.0,0.0
-1.0041440677164262,-1.2574282488776625,1.065271678089349,-1.7416225664446003,0.20921893733518365,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.6389565729391355,0.06667293624469094,0.0,0.0,0.0,0.0,0.0
-1.1163256652234914,-1.1813556257865452,0.8739754792898247,1.0120556855907674,0.02341387963683171,0.25,1.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0238098928188102,0.2736484034270944,0.0,0.0,0.0,0.0,0.0
-0.17965920938505922,-1.1211115663243054,1.7267261639939997,0.34753612977606724,0.16605137028063235,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.4974813416232631,0.18205017527079753,0.0,1.0,1.0,1.0,1.0
-2.196690720339675,1.1118716301086204,-0.3023919640623181,-1.31079268479991,-0.4544122742683687,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.7443586176725537,0.2217251164057731,0.0,0.0,0.0,0.0,0.0
0.6740705566053083,-1.0302449213057323,-0.8784275103734664,1.163283873562287,0.30976714203364325,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.43076380877452114,0.17232530597638399,0.0,0.0,0.0,0.0,0.0
0.1808135825073634,-0.8369817887018278,-0.10710638618779589,0.43941104401595743,-0.9207906727422235,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.9766407104078616,0.4941604431321871,1.0,0.0,0.0,0.0,0.0
-0.20263326205149046,-0.6831381876891249,0.6836210019304734,0.4863463479599203,-0.48046573738905834,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.213002469999232,0.5530501948280089,0.0,0.0,0.0,0.0,0.0
1.3127322233945171,-0.5717223282058553,-1.4799602414627384,0.41722933525688793,-1.8318737243178485,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.1067284296403326,0.5266568083313758,1.0,0.0,0.0,0.0,0.0
-1.5483699953832937,1.4562569340095102,0.3823681262192481,-0.15609188953523617,0.7759876450281022,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.5094576773372885,0.3797658186209281,0.0,0.0,0.0,0.0,0.0
0.6068989603725075,-0.9789754218976602,-1.3055807563169652,-0.04619281215709693,1.0372061829281283,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.3719369767944421,0.16409588043455858,0.0,0.0,1.0,0.0,1.0
1.3640642832504821,-0.3799639605725209,-0.6697801033011948,-0.42873730943552146,0.4203533698369632,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.575577872120937,0.3954590595133132,1.0,1.0,0.0,0.0,1.0
-0.9291819037471492,-1.289741998633072,0.5342382808098911,-0.02985386788000417,0.23895248429914615,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.0057852421046016,0.27008038831885833,0.0,0.0,1.0,0.0,1.0
1.0588039621336907,0.3326572283045755,-0.26133563024637524,-1.0343882807628264,1.978899065728631,0.25,0.8,0.25,0.0,1.0,0.0,0.0,0.0,4.74439193134412,0.9395958446951734,0.0,0.0,0.0,0.0,0.0
0.2518601428627722,-2.3623835720025745,-0.13888130449686917,0.7537111573669046,0.4365752327734695,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.9417786993489901,0.05012651467070724,0.0,0.0,0.0,0.0,0.0
0.10743025848251168,-0.12567565976014863,-1.1730967873762208,0.01976932474292335,-0.6796645687758205,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.1295448064384517,0.29515959451843393,0.0,0.0,1.0,0.0,1.0
