v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,u1,u2,u3,z,p,t,mu0,mu1,y,f
0.48215693027492573,-0.08499896870089298,-0.9924834324289044,0.12190320439454094,-0.46783465426478765,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.225382832948945,0.5561083955943485,1.0,0.0,0.0,0.0,0.0
1.553133363229857,-0.13613229194493728,0.31104192507830836,-0.03195030871183097,0.9706867127789578,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.6340809807854844,0.6534142354197572,1.0,1.0,1.0,1.0,1.0
0.9220801962308022,0.7025628933314264,-0.5273236028604724,-0.11430423916643752,-0.2113480303944126,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.787350674198845,0.6872621860711592,1.0,0.0,0.0,0.0,0.0
1.260007383914656,-0.8443592052896102,-2.666321394306318,-0.46048208920688627,0.31515148159093886,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.2418059742283183,0.14701666962743462,0.0,0.0,0.0,0.0,0.0
-0.41959992910189,0.36165925427349244,0.6887731163084562,1.6151153658203143,0.27244246199972666,1.0,0.4,0.25,0.0,1.0,0.0,0.0,1.0,3.8196995136843475,0.8605300671572761,1.0,0.0,0.0,0.0,0.0
-1.3033587217089246,-0.8631952314840834,0.0032457589253918123,-1.8296214489335458,0.3484347486783162,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.697972548385553,0.06309309739477706,0.0,1.0,0.0,1.0,0.0
0.5914698462089251,-1.1895454537083952,2.0639879788571327,-0.3746730600999546,-0.421368612648031,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.6292295959426568,0.20249540458164575,1.0,0.0,0.0,0.0,0.0
2.060821016737724,0.41397775501103373,1.2114775567755538,-0.6115322654358362,-2.0183724038183968,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.9956987853499526,0.49892469799528505,1.0,1.0,0.0,0.0,1.0
1.8567589010587287,-0.5152159777781032,-0.21863581557974834,0.049471937593425004,0.8522032442257872,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.249873122296308,0.5621452717122609,0.0,1.0,1.0,1.0,1.0
0.12057215105773157,-1.9831637954755896,1.716749298128487,0.6924828335738861,-1.379145542231558,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.36943208501120095,0.1637525774160757,0.0,0.0,0.0,0.0,0.0
-0.48031686857035966,1.549890106799266,-0.09987469378792217,0.7014463562877117,0.6863598303739179,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.9837948878610447,0.8790851183545242,0.0,1.0,1.0,1.0,1.0
-0.275269448055593,-1.2017013764497673,-0.6727661006529503,-0.5381726961787817,0.6181108991147313,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.48221280277593426,0.17978759701258595,0.0,0.0,1.0,0.0,1.0
-0.7930660455905216,2.301664574399949,-1.4564543501295977,1.4615793971627251,-0.27001322296122854,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,5.097587751518854,0.9567931324356093,1.0,1.0,1.0,1.0,1.0
-0.38575217876416446,0.2015628513803551,-0.8351503303089651,-0.13982582277583322,-0.47430620627084896,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8951058748485512,0.24882400637648652,1.0,1.0,1.0,1.0,1.0
0.19172561675276512,0.3014831805369004,-1.022697792633812,1.5378495068510958,-2.159787645698324,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,3.350699735095594,0.794244002779273,1.0,1.0,1.0,1.0,1.0
-1.2799582656188573,-0.7072668622046024,0.14673009677353369,0.14066367111544922,-0.7744185048776072,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.24899157836921593,0.14792005172987285,0.0,0.0,0.0,0.0,0.0
1.0618455977508579,0.5304775085381301,0.46535717761587675,0.4242382715802189,-1.154270458970253,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.653346826758048,0.8393428707374114,1.0,0.0,0.0,0.0,0.0
0.14849204645219619,0.17986620465393435,-0.4361439226840475,1.0169027632968157,-0.0724869814079191,0.25,0.8,0.125,0.0,1.0,0.0,0.0,0.0,2.2290110035927717,0.5570038329552361,0.0,0.0,0.0,0.0,0.0
0.1817758475279226,0.7415220577966034,1.6300903091777608,-1.0906823397251253,2.0500543444306834,0.25,0.6,0.25,0.0,0.0,0.0,1.0,0.0,2.9978797738543825,0.730641512705733,1.0,0.0,1.0,1.0,0.0
1.3564611701344251,-1.6080922078855204,0.2900794395555487,-2.350850545405463,0.4628893599315932,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.9653306476587251,0.049016923649973475,0.0,1.0,1.0,1.0,1.0
-0.027585371833010096,0.8435890764643308,2.3721242682209738,-0.8189324210341721,0.5420014919299914,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.9518402154137957,0.48796238039949824,0.0,0.0,0.0,0.0,0.0
-0.5542595938430125,-0.6870943511621249,0.5255654538720681,2.1765358581860523,1.1946318618857943,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,3.919686842263616,0.8721035084567585,1.0,0.0,0.0,0.0,0.0
-0.4109630948031329,-0.6666435029316168,-1.222703682278831,-0.06414880356615787,0.3091673544642678,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,1.2941196998180577,0.3305097814480828,0.0,0.0,0.0,0.0,0.0
1.3685827285900178,-0.09333031654499412,0.5186492671266029,-1.4919294638713059,-1.7387732280331738,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.9181243327588375,0.47954251019121424,0.0,0.0,0.0,0.0,0.0
0.589863448276352,-0.09215493978457673,2.00351809979415,0.8015951882210854,1.201496557400958,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.3007768609367814,0.7859656984336313,1.0,0.0,0.0,0.0,0.0
1.265853759226526,0.18900446686388195,0.4737470307305622,-1.7459818133885185,0.6730754295013138,0.25,0.6,0.125,1.0,0.0,0.0,1.0,0.0,1.7181026853777626,0.42998868561240877,1.0,0.0,0.0,0.0,0.0
0.31501805875731714,-1.339031087960817,0.6990003054429769,-0.11839048533624406,-0.43434170518399845,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.4055171176853747,0.16875412126006728,0.0,0.0,0.0,0.0,0.0
-0.14071820552247571,-1.1944746191057387,0.6941176134444973,0.30765325410117933,2.432970298924962,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.539763785295384,0.38692978866306205,0.0,0.0,0.0,0.0,0.0
0.8377387368154231,2.5961683517207486,-0.10515777297642091,-0.0568421931213297,-0.9186843243437187,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.391382450837073,0.9161678074546672,1.0,0.0,0.0,0.0,0.0
-0.7823911510399342,-0.4728652101108308,0.19819010121674935,0.21844056297515532,0.5542619332660722,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.738897411800767,0.43509268693789754,0.0,0.0,0.0,0.0,0.0
-0.03963365607343331,-0.3684148167260289,-0.47187470779643004,-1.0939186867909827,1.2873909042786529,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.5911396706804879,0.19641387458251325,0.0,1.0,0.0,1.0,0.0
1.4180262464579227,0.5907477282698017,0.2580190074884,-0.40619688020641936,-1.6029789422910175,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.3100106943059924,0.5768878714886831,1.0,1.0,1.0,1.0,1.0
-0.16345025865687587,-0.3118444343389958,-0.3062493558857072,0.40816614132436313,0.06548522846920321,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7087496052466702,0.21564124373435287,0.0,0.0,0.0,0.0,0.0
1.5021445038432586,0.7123844915375751,1.9026753974953992,0.25728079974340873,0.43534470583309093,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.9580358419287234,0.8763202282259589,1.0,0.0,0.0,0.0,0.0
-0.4628071562391913,1.296721339743005,0.20056732172814026,0.9574802245244436,0.4374097909714795,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.121746197950624,0.5303990105692347,0.0,0.0,0.0,0.0,0.0
-1.5308192170089798,-0.389942797793655,1.000667517906568,-0.3067732052572127,-1.7972970026431043,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.727435837692421,0.2188186257793828,0.0,0.0,0.0,0.0,0.0
-0.34688640334550147,1.019147988932603,0.4015701140165678,-0.22632373883019205,0.05054789569597277,0.5,1.0,0.25,0.0,0.0,1.0,0.0,0.0,3.6960973157639945,0.8450243342926145,1.0,0.0,0.0,0.0,0.0
0.06786480620607578,-0.738171627261307,-0.02859633860526569,0.2991931226028157,-0.4865640573068354,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.6502200319645537,0.20590634666243315,0.0,1.0,1.0,1.0,1.0
0.70246223229434,-0.6070281769572702,0.7627928039407226,2.8792806797511523,0.2984599568944388,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.7610284321429654,0.940533180831526,1.0,0.0,0.0,0.0,0.0
0.3222373201677248,-2.098695442226647,0.8122237059919742,0.8495396649338135,0.8144186112472783,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.307931515998094,0.33357308675984915,0.0,0.0,0.0,0.0,0.0
0.010775613624488648,0.0003330291361954328,1.2561555758739673,0.5070243459539523,-0.7281689548849083,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,2.976584258389167,0.7264299330299768,0.0,0.0,0.0,0.0,0.0
0.3407609392983206,-0.26548501045891076,-1.38644810805011,0.014871329192995135,-0.055064898006459535,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.6792872015367062,0.21069972683350424,1.0,0.0,0.0,0.0,0.0
1.537606173237053,0.04037102677970983,0.8369322073885954,-0.31014642100237544,0.31407230661749413,1.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,3.4129876357960858,0.8042367446072929,1.0,1.0,0.0,0.0,1.0
-0.07426020538989529,-0.30075603594605643,0.3685847761719152,-0.23179240041651641,-0.888545237092507,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.9931275211278711,0.2675923575619776,1.0,0.0,0.0,0.0,0.0
-0.24135440605062272,2.2281857587150373,-0.19578765783292884,-0.006204840942668527,-0.693542441844808,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.2208945555445823,0.7722209362716571,1.0,0.0,0.0,0.0,0.0
-0.8094625447992866,-0.6062537801764064,0.4543835518160613,0.8099790163519619,-2.38926599938662,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.1969098120585855,0.5490690073872327,0.0,0.0,0.0,0.0,0.0
0.9476981152048048,1.073272952420416,2.0354236727840016,1.155229278389602,1.161492958421863,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.9396254403196176,0.7190239918976757,1.0,1.0,1.0,1.0,1.0
0.3007747709340849,-0.32017413043474474,-0.6441193788110264,0.2292462413410946,1.0462883040058408,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,1.7348901856362888,0.4341080201052598,0.0,1.0,0.0,1.0,0.0
-1.4903425444209284,0.21800372503659615,-0.4697177356926076,0.013643026129553494,-1.6398247222765447,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.6881449080847033,0.4226619966785469,0.0,0.0,0.0,0.0,0.0
0.013198274886411922,-0.1021317142665,1.0594581945726758,1.516040591574051,0.7460217002550666,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.745067063204038,0.8513295336421027,0.0,0.0,0.0,0.0,0.0
0.34233778948181437,-1.3696576975602799,-1.1175950750422765,0.726324397472147,0.5000877010835647,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.17302198396605706,0.13859867117393518,0.0,1.0,0.0,1.0,0.0
1.3771613323843979,1.0448633277844084,-0.9278670159134698,1.7408792459788922,0.8748117941035723,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.8392415757883769,0.45989672342358434,0.0,0.0,0.0,0.0,0.0
0.17061813899943928,1.3790786307169052,-0.29017444857984687,0.6383733504811137,0.8357191873669007,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.971387531445255,0.725395975833639,1.0,0.0,0.0,0.0,0.0
1.080701447552173,0.13671560378211525,-0.37566136649898463,0.2507368345176165,1.7271954512166046,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.530983887862556,0.6297125589415181,0.0,0.0,0.0,0.0,0.0
-0.03586435831286485,2.2655631635120748,0.7268877743161793,0.40228675943340436,-0.3087785368361172,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.416232780318551,0.602581436782454,1.0,0.0,0.0,0.0,0.0
0.4964369043501252,-0.9926405542714827,-0.9041717390254518,-0.38971812170064085,-0.7954688739429503,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.3734226413876471,0.34828701584938143,1.0,0.0,0.0,0.0,0.0
1.4906168154269601,1.0174518118633622,0.5059194899149633,-1.0268430541743827,0.49586013001797585,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.8015028977850895,0.6902958737147146,0.0,1.0,1.0,1.0,1.0
-1.3452798798920573,0.37395644743162126,-0.042069850094327316,-0.18348406744234858,0.12406425216736197,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.223893678754467,0.5557407644804365,1.0,0.0,0.0,0.0,0.0
-0.39636996862602314,0.5409797570970843,-0.9967433578246314,-0.420349933220197,0.11220470354220397,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,2.3840983937930824,0.5948612041485858,1.0,0.0,0.0,0.0,0.0
-0.19038468058039987,0.9837724336776925,0.2251522652026977,1.109113533495984,1.8136382409423217,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.6549248567078365,0.8395555484889805,1.0,0.0,0.0,0.0,0.0
0.45485068491952163,-0.6814895550700385,0.019530661517697764,1.9595381296871808,0.44743318518987635,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.6417984005647503,0.8377794975631709,1.0,1.0,1.0,1.0,1.0
1.2725035303862149,1.9179851974787292,0.32451139315085503,-0.0993929093592341,0.14780148101244786,0.25,0.6,0.125,1.0,0.0,0.0,1.0,0.0,4.385088015868414,0.9156830993176792,1.0,1.0,0.0,0.0,1.0
-0.06844691304183947,1.1906160645277672,0.5858037310819558,1.3760123854548008,-0.589495320461711,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.9437088432266896,0.48593092566016466,0.0,0.0,1.0,0.0,1.0
-0.7481802527160841,0.48853813683251923,-0.17253241801906194,-0.22398841862361243,-1.4001170375584264,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0595112666681077,0.2808016313001105,0.0,0.0,0.0,0.0,0.0
-0.16393507964377402,-0.6094520771014916,0.017360835799333438,1.4782718002509225,-0.6901408798711663,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.6486246728827799,0.20564561360440353,0.0,0.0,0.0,0.0,0.0
0.31328018419718934,0.27062441651896085,-0.19386336663232934,-1.7327322481366498,-0.37111438801648233,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.45872952699498293,0.17635066128459276,0.0,0.0,0.0,0.0,0.0
-0.46599120525302756,1.4530630444731003,-0.2739901997089831,0.4158288505921499,1.6999530996385368,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.2774550843379777,0.5689221938496115,1.0,0.0,0.0,0.0,0.0
-0.2523982540171908,1.91419923323221,0.82634844690674,-0.4521304648340959,0.8468639131214655,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.7115830674642747,0.6707508654406122,1.0,0.0,0.0,0.0,0.0
0.8285485552730697,1.6932380657974484,-0.6252641410779368,1.6091289590516786,-0.6557158918812424,0.75,0.6,0.125,0.0,0.0,0.0,0.0,0.0,3.034196238298529,0.7377286149921688,1.0,0.0,0.0,0.0,0.0
-0.41252211812081224,-1.6343835138275304,-1.2626836104210464,3.023654404698698,1.067466524892929,0.75,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.1540195545757478,0.13634552987441537,0.0,0.0,0.0,0.0,0.0
0.23113703738743033,-1.501082872686229,-0.39280117496751343,0.32241102182737874,-0.18796846930395608,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,1.083034388864181,0.28557657517323165,0.0,1.0,1.0,1.0,1.0
0.49952414472848894,-0.4210179606722239,-0.4462476482868787,0.7924180439580523,0.8804418538768706,0.25,0.6,0.25,1.0,0.0,0.0,0.0,1.0,3.6531263916651207,0.8393131436315935,1.0,0.0,0.0,0.0,0.0
-0.5153063524171067,-1.4478162138515323,-0.6070662688181168,1.2412606729974196,-0.05928544390492283,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.963734587439346,0.4909346403864756,0.0,0.0,0.0,0.0,0.0
-1.3878342505111878,0.10978687665771882,-0.7013608025564348,0.16734002398019007,-1.2150762407835645,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.7735834870274703,0.4436364534026464,0.0,0.0,0.0,0.0,0.0
0.4307389091851737,0.3666298827331653,-0.49818513603013814,-0.529286378436128,0.5778925794497932,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.7870414680256916,0.4469606660477344,0.0,0.0,0.0,0.0,0.0
-0.5446503534494754,1.4815591790947975,-0.017922177202590005,-0.579888230195681,0.30175410143376163,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.1382680883864236,0.7573615160549794,1.0,0.0,0.0,0.0,0.0
0.8144119646010102,0.4311334102929477,2.379826558243354,-1.0606957353822288,1.0712369448664047,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.3072147212236196,0.5762052609969016,1.0,0.0,0.0,0.0,0.0
-0.04293794441693488,-0.7807048275419143,1.028667965521159,-1.1894269697722533,1.2306845077066724,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.5227172122717438,0.1858381890088755,0.0,0.0,0.0,0.0,0.0
0.5753577336122757,0.23186943151180414,0.5750494607735862,-0.32062549025534065,-0.3360285560012488,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.5019645572562306,0.6229208982584012,1.0,0.0,0.0,0.0,0.0
0.20910122762000544,-0.42771275728452013,0.24588809276425402,1.8659840656885867,0.20021704265396761,0.25,0.6,0.125,1.0,1.0,0.0,1.0,0.0,5.867584772472376,0.9795194165680436,1.0,0.0,0.0,0.0,0.0
0.7601880276674412,0.5191892295762152,-1.0935535609263853,-0.8904502712977915,0.3727803761405425,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,2.753253924164243,0.6798872991978056,0.0,0.0,0.0,0.0,0.0
-0.08147963266567186,-0.27109513132992125,-0.06406261228806957,-0.27587154727428004,-0.34170578593963874,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0755271339676522,0.2840473943009999,0.0,0.0,0.0,0.0,0.0
1.1620979906826723,-0.26834433670160057,-1.2707444630443951,-0.08764985505162212,0.6799456269225097,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.0920059704288383,0.2874104961688282,0.0,0.0,0.0,0.0,0.0
-2.554533222562454,1.1047342528750606,0.018895673217096655,0.8451773423923978,0.926419598917693,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,2.0048528464789337,0.5012132092387992,1.0,0.0,1.0,1.0,0.0
-0.4700291022515672,0.9444932364055264,-1.5009161314841666,0.5179566947152304,-0.10613222667587496,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2365741498449032,0.31790293961241833,0.0,0.0,0.0,0.0,0.0
-1.7655956543126043,-1.6794841308574926,1.2140748808408404,0.021240145454253248,-2.4327372080741605,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.5941236843305386,0.06951756889233675,0.0,0.0,0.0,0.0,0.0
0.16356496594642425,-0.3191857339310068,-0.822202204942985,0.5702358863100767,0.8842725659353889,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7216045255101289,0.21782347309438688,0.0,1.0,1.0,1.0,1.0
0.00941201903476363,0.653059751963705,-1.6454028209062839,0.37549591344236755,-0.960677962745306,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.5390094167659956,0.6315819527561055,1.0,0.0,0.0,0.0,0.0
1.4196506069519965,1.1609792340924332,0.2788935294614826,-0.7371530905328518,1.3267866900309246,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.7564046396617794,0.6805726336852823,1.0,0.0,0.0,0.0,0.0
0.3313544907188131,-0.6981238271494932,-1.1721890127874617,1.7382960929276179,-0.7557400520377515,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.351487261859395,0.7943726709483683,0.0,1.0,1.0,1.0,1.0
1.4968829015505065,2.037917285267472,0.697049400894564,-0.4500952409863454,-0.0035552690897351366,0.5,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.4408112131147055,0.9198868905435733,1.0,0.0,0.0,0.0,0.0
-0.27565523341722586,-0.023659961111975224,-1.448527917990936,0.42298670816868256,0.4513374317782485,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.133810933398324,0.533402907277179,0.0,0.0,0.0,0.0,0.0
1.879056113999609,-0.8359602829178666,-0.9546862249129833,-0.028381967587455877,-1.4779379072859056,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.8011343349334805,0.45044678522465714,1.0,0.0,0.0,0.0,0.0
-0.7978395628520638,-1.007785019582714,0.021824720075752025,1.3515395303042912,-1.228389249336185,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.22413729683380867,0.1448147586150146,1.0,0.0,0.0,0.0,0.0
0.37353023087593884,0.38167701211595967,0.7604988064538722,0.05793904594119751,-0.6235714509633936,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.6687865182184867,0.4179453936748687,1.0,1.0,1.0,1.0,1.0
0.8234238259065829,-0.6086547984774947,0.522324961105573,-0.5232019078165013,-1.3567728559702588,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.4360208300163455,0.36262725741973917,0.0,0.0,0.0,0.0,0.0
0.06296493614747788,-1.97817678306387,-2.2217952089596955,-1.26688080392799,0.032177862840084046,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.8651599501469625,0.05390294980082331,0.0,0.0,0.0,0.0,0.0
-0.49988744482183767,1.1002026389212003,1.909811477050469,1.5971784067267913,-0.14257084205318285,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,5.186135619073841,0.9603091895540353,1.0,1.0,0.0,0.0,1.0
-2.1801561716292164,0.3127884524895692,1.0765658840893997,0.1505068706520453,-0.18805502717852582,0.25,0.4,0.125,0.0,0.0,0.0,0.0,1.0,1.4896470735996985,0.3751107949895829,0.0,0.0,0.0,0.0,0.0
0.26280860685735496,0.13352011929820795,-1.4506061352190867,-0.08924269101227413,-0.4799799475397168,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.0769497892382454,0.5192279604168956,1.0,0.0,0.0,0.0,0.0
0.11386918664621355,0.9357110350871786,-1.1963192641623326,-0.01703784374671278,0.29711761462966946,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4153540096935688,0.3578642534661901,1.0,1.0,0.0,0.0,1.0
0.26682867129660237,0.71070958358855,-0.38570188110733505,0.6991284829544069,0.03226084554166203,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4199201828388637,0.35891422794425387,1.0,0.0,1.0,1.0,0.0
-1.3911212909501387,-1.728791944377325,-1.4777586704094203,-0.7499316550433902,-0.11717631394965056,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,0.6552930217915027,0.20673706335878547,0.0,0.0,0.0,0.0,0.0
0.9495972381911444,0.515866718207537,0.7999963129826378,-0.35217192587444074,-1.930801597680473,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.9250922232366456,0.481281807578543,0.0,1.0,1.0,1.0,1.0
-0.471058743906697,0.8204570674923978,0.6259353045374496,-0.36147688717247445,-0.3956427235994554,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.7918428810844254,0.4481478121591203,0.0,0.0,0.0,0.0,0.0
1.541338803275968,0.2609032793675875,0.8648782296940343,0.6973160991009982,-0.42283679023075715,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.3223025462522973,0.7895645351384906,0.0,0.0,0.0,0.0,0.0
1.321496429128876,-1.551639578298577,-0.17686199371144867,0.8658850727895421,-0.449984530723789,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.9014340419469713,0.7112441095137024,1.0,0.0,0.0,0.0,0.0
-1.205113038519637,-1.3832994661866191,0.6210067826538364,-0.12605009330520126,0.23346747204886076,0.5,0.4,0.125,1.0,0.0,1.0,0.0,0.0,1.820699448792062,0.45529456649203165,1.0,0.0,1.0,1.0,0.0
-1.1240416648556522,0.0389993843731231,-0.4766088144561286,0.3603633274153806,-0.8269303596531463,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.9310368876705535,0.2556003215418182,1.0,0.0,0.0,0.0,0.0
0.4469928550332197,0.4027807360322027,-0.49763173813356676,-0.27526241595073336,-0.9688161271986752,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.8901210152571157,0.47255785823638274,0.0,0.0,0.0,0.0,0.0
0.49151215199172216,1.63465979791627,-1.8376151566822394,0.07735323688907259,-1.2043684246985038,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.375903981745667,0.5928848145155138,0.0,0.0,1.0,0.0,1.0
0.5634926519595436,-0.2965690471673115,0.8994425954701628,-0.99927808470021,-1.4124992505450304,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.3317344402563447,0.33888531970926367,0.0,0.0,0.0,0.0,0.0
0.11164402228218726,2.219877991303615,-0.13645398621157753,-0.5572297254516818,1.1326800076278303,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.7605513266245865,0.6814734207964099,1.0,0.0,0.0,0.0,0.0
1.5573199185848956,1.406967888409264,-0.7481058560439332,-0.532855322423186,-0.24710013131805972,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,3.5764160816213186,0.8286963487245651,1.0,0.0,0.0,0.0,0.0
0.5490215430941392,-0.5002605145511114,-0.7996732377683705,-0.72911777400694,-0.28855803337720565,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.199343205185134,0.30988504162585706,1.0,0.0,0.0,0.0,0.0
0.8181069154739388,-0.4636728984389747,-0.35020976424671574,1.3039166754488523,0.12681806552885344,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.0541980244109075,0.7415802199121897,1.0,0.0,0.0,0.0,0.0
-1.3429821994059523,0.5819719220474598,0.7365130069669942,1.2091958014603243,0.14794309493080487,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.44771296042887815,0.17475619401767684,1.0,0.0,0.0,0.0,0.0
